Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-06-23,15:00,,1,10,83,,,,1.0
2011-06-23,16:00,,1,11,84,,,,1.0
2011-06-23,17:00,,1,14,81,,,,1.0
2011-06-23,18:00,,1,14,78,,,,1.0
2011-06-23,19:00,,1,24,65,,,,1.0
2011-06-23,20:00,,1,34,52,,,,1.0
2011-06-23,21:00,,1,10,72,,,,1.0
2011-06-23,22:00,,1,11,58,,,,1.0
2011-06-23,23:00,,1,9,52,,,,
2011-06-24,,,,,,8,,4.11,
2011-06-24,00:00,,1,13,38,,,,1.0
2011-06-24,01:00,,1,10,39,,,,1.0
2011-06-24,02:00,,1,18,35,,,,1.0
2011-06-24,03:00,,1,9,47,,,,1.0
2011-06-24,04:00,,1,11,40,,,,1.0
2011-06-24,05:00,,1,17,35,,,,1.5
2011-06-24,06:00,,1,18,35,,,,1.7
2011-06-24,07:00,,1,17,42,,,,1.2
2011-06-24,08:00,,2,15,46,,,,2.3
2011-06-24,09:00,,1,13,57,,,,2.8
2011-06-24,10:00,,1,9,69,,,,1.2
2011-06-24,11:00,,1,8,77,,,,1.0
2011-06-24,12:00,,1,8,82,,,,1.0
2011-06-24,13:00,,1,12,82,,,,1.0
2011-06-24,14:00,,2,13,84,,,,1.0
2011-06-24,15:00,,1,10,87,,,,1.2
2011-06-24,16:00,,1,10,89,,,,1.0
2011-06-24,17:00,,1,14,87,,,,1.0
2011-06-24,18:00,,1,14,74,,,,1.0
2011-06-24,19:00,,1,14,67,,,,1.0
2011-06-24,20:00,,1,11,73,,,,1.0
2011-06-24,21:00,,1,19,56,,,,1.0
2011-06-24,22:00,,1,17,49,,,,1.0
2011-06-24,23:00,,1,7,67,,,,
2011-06-25,,,,,,8,,5.22,
2011-06-25,00:00,,1,8,62,,,,2.7
2011-06-25,01:00,,1,8,65,,,,2.5
2011-06-25,02:00,,1,7,62,,,,3.6
2011-06-25,03:00,,1,8,61,,,,4.1
2011-06-25,04:00,,1,8,58,,,,3.3
2011-06-25,05:00,,1,9,53,,,,4.1
2011-06-25,06:00,,1,9,50,,,,3.9
2011-06-25,07:00,,1,10,55,,,,4.0
2011-06-25,08:00,,1,10,62,,,,3.7
2011-06-25,09:00,,1,8,71,,,,3.2
2011-06-25,10:00,,1,9,80,,,,3.5
2011-06-25,11:00,,1,9,87,,,,3.9
2011-06-25,12:00,,1,9,93,,,,3.7
2011-06-25,13:00,,1,9,94,,,,4.7
2011-06-25,14:00,,1,9,95,,,,4.1
2011-06-25,15:00,,1,7,96,,,,3.3
2011-06-25,16:00,,1,8,96,,,,3.3
2011-06-25,17:00,,1,9,93,,,,3.5
2011-06-25,18:00,,1,10,85,,,,3.3
2011-06-25,19:00,,1,9,77,,,,2.7
2011-06-25,20:00,,1,11,72,,,,2.4
2011-06-25,21:00,,1,9,73,,,,2.5
2011-06-25,22:00,,1,9,71,,,,3.3
2011-06-25,23:00,,1,8,67,,,,1.8
2011-06-26,,,,,,8,,4.92,
2011-06-26,00:00,,1,8,64,,,,1.0
2011-06-26,01:00,,1,8,59,,,,1.0
2011-06-26,02:00,,1,13,46,,,,1.0
2011-06-26,03:00,,1,14,40,,,,1.0
2011-06-26,04:00,,1,11,39,,,,1.0
2011-06-26,05:00,,1,8,39,,,,1.0
2011-06-26,06:00,,1,9,34,,,,1.0
2011-06-26,07:00,,1,9,31,,,,1.0
2011-06-26,08:00,,1,15,24,,,,1.0
2011-06-26,09:00,,1,12,26,,,,1.0
2011-06-26,10:00,,1,12,29,,,,1.0
2011-06-26,11:00,,1,10,37,,,,1.0
2011-06-26,12:00,,1,7,50,,,,1.0
2011-06-26,13:00,,1,8,56,,,,1.0
2011-06-26,14:00,,2,16,42,,,,1.0
2011-06-26,15:00,,3,17,42,,,,1.0
2011-06-26,16:00,,1,11,65,,,,1.0
2011-06-26,17:00,,1,17,64,,,,1.1
2011-06-26,18:00,,1,17,65,,,,1.0
2011-06-26,19:00,,1,17,65,,,,1.0
2011-06-26,20:00,,1,25,47,,,,1.0
2011-06-26,21:00,,1,39,24,,,,1.0
2011-06-26,22:00,,1,30,26,,,,1.0
2011-06-26,23:00,,1,30,17,,,,1.0
2011-06-27,,,,,,15,,9.65,
2011-06-27,00:00,,2,35,10,,,,1.8
2011-06-27,01:00,,2,34,7,,,,1.2
2011-06-27,02:00,,1,28,6,,,,1.0
2011-06-27,03:00,,1,24,3,,,,1.0
2011-06-27,04:00,,3,22,1,,,,1.0
2011-06-27,05:00,,25,24,1,,,,1.0
2011-06-27,06:00,,37,25,2,,,,1.0
2011-06-27,07:00,,45,29,3,,,,1.0
2011-06-27,08:00,,25,38,23,,,,1.1
2011-06-27,09:00,,4,21,52,,,,1.3
2011-06-27,10:00,,5,16,67,,,,1.0
2011-06-27,11:00,,1,10,82,,,,1.0
2011-06-27,12:00,,1,9,91,,,,1.0
2011-06-27,13:00,,1,10,101,,,,1.0
2011-06-27,14:00,,1,10,103,,,,1.0
2011-06-27,15:00,,1,10,106,,,,1.0
2011-06-27,16:00,,1,11,106,,,,1.0
2011-06-27,17:00,,1,9,109,,,,1.1
2011-06-27,18:00,,1,11,109,,,,1.0
2011-06-27,19:00,,1,11,108,,,,1.3
2011-06-27,20:00,,1,17,104,,,,3.3
2011-06-27,21:00,,1,19,93,,,,3.9
2011-06-27,22:00,,1,46,52,,,,3.1
2011-06-27,23:00,,1,41,39,,,,1.9
2011-06-28,,,,,,13,,8.68,
2011-06-28,00:00,,1,44,28,,,,1.0
2011-06-28,01:00,,1,42,19,,,,1.0
2011-06-28,02:00,,1,30,21,,,,1.4
2011-06-28,03:00,,1,31,14,,,,2.6
2011-06-28,04:00,,1,27,12,,,,1.1
2011-06-28,05:00,,2,28,10,,,,1.0
2011-06-28,06:00,,3,23,21,,,,1.0
2011-06-28,07:00,,5,28,25,,,,1.0
2011-06-28,08:00,,4,26,45,,,,1.0
2011-06-28,09:00,,3,21,70,,,,1.0
2011-06-28,10:00,,1,12,94,,,,2.1
2011-06-28,11:00,,1,9,104,,,,4.6
2011-06-28,12:00,,1,8,110,,,,5.3
2011-06-28,13:00,,1,9,110,,,,1.0
2011-06-28,14:00,,1,9,111,,,,1.0
2011-06-28,15:00,,1,9,111,,,,1.0
2011-06-28,16:00,,1,9,111,,,,1.0
2011-06-28,17:00,,1,10,109,,,,1.0
2011-06-28,18:00,,1,11,105,,,,1.0
2011-06-28,19:00,,1,9,105,,,,1.1
2011-06-28,20:00,,1,16,92,,,,1.0
2011-06-28,21:00,,1,26,71,,,,1.0
2011-06-28,22:00,,1,28,57,,,,1.1
2011-06-28,23:00,,1,22,61,,,,
2011-06-29,,,,,,15,,7.37,
2011-06-29,00:00,,1,19,53,,,,1.0
2011-06-29,01:00,,1,38,34,,,,4.1
2011-06-29,02:00,,1,33,28,,,,1.2
2011-06-29,03:00,,1,26,32,,,,1.6
2011-06-29,04:00,,1,23,30,,,,1.0
2011-06-29,05:00,,1,26,29,,,,1.0
2011-06-29,06:00,,3,30,30,,,,1.0
2011-06-29,07:00,,7,34,34,,,,1.0
2011-06-29,08:00,,9,38,40,,,,1.0
2011-06-29,09:00,,5,31,66,,,,1.0
2011-06-29,10:00,,1,15,95,,,,1.4
2011-06-29,11:00,,1,10,107,,,,1.7
2011-06-29,12:00,,1,8,109,,,,1.0
2011-06-29,13:00,,1,6,118,,,,1.0
2011-06-29,14:00,,1,8,127,,,,1.0
2011-06-29,15:00,,1,8,129,,,,1.0
2011-06-29,16:00,,1,9,138,,,,1.6
2011-06-29,17:00,,1,10,144,,,,1.8
2011-06-29,18:00,,1,12,150,,,,2.1
2011-06-29,19:00,,1,12,143,,,,1.4
2011-06-29,20:00,,1,18,135,,,,1.3
2011-06-29,21:00,,1,42,91,,,,1.0
2011-06-29,22:00,,1,50,62,,,,1.8
2011-06-29,23:00,,1,40,65,,,,5.5
2011-06-30,,,,,,11,,5.82,
2011-06-30,00:00,,1,38,63,,,,9.7
2011-06-30,01:00,,1,18,83,,,,2.7
2011-06-30,02:00,,1,16,75,,,,1.9
2011-06-30,03:00,,1,15,70,,,,1.4
2011-06-30,04:00,,1,13,73,,,,1.1
2011-06-30,05:00,,1,16,49,,,,1.0
2011-06-30,06:00,,1,15,47,,,,1.0
2011-06-30,07:00,,1,15,47,,,,1.0
2011-06-30,08:00,,3,16,42,,,,1.1
2011-06-30,09:00,,2,16,45,,,,1.0
2011-06-30,10:00,,2,17,46,,,,1.0
2011-06-30,11:00,,2,15,44,,,,1.0
2011-06-30,12:00,,3,18,30,,,,1.0
2011-06-30,13:00,,2,18,38,,,,1.0
2011-06-30,14:00,,3,20,39,,,,1.0
2011-06-30,15:00,,3,22,39,,,,1.0
2011-06-30,16:00,,2,26,39,,,,1.1
2011-06-30,17:00,,1,19,49,,,,1.3
2011-06-30,18:00,,1,16,51,,,,1.2
2011-06-30,19:00,,1,20,46,,,,1.2
2011-06-30,20:00,,1,22,44,,,,1.3
2011-06-30,21:00,,1,17,44,,,,1.9
2011-06-30,22:00,,1,19,37,,,,1.6
2011-06-30,23:00,,1,20,39,,,,1.4
2011-07-01,00:00,,1,18,45,,,,1.1
