Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-06-21,03:00,0.2,1,6,50,,,,1.0
2011-06-21,04:00,0.1,1,6,46,,,,1.0
2011-06-21,05:00,0.1,1,6,38,,,,1.0
2011-06-21,06:00,0.1,1,8,36,,,,1.0
2011-06-21,07:00,0.2,1,7,38,,,,1.0
2011-06-21,08:00,0.1,1,7,38,,,,1.0
2011-06-21,09:00,0.1,1,6,42,,,,1.0
2011-06-21,10:00,0.1,1,6,43,,,,1.0
2011-06-21,11:00,0.1,1,6,40,,,,1.0
2011-06-21,12:00,0.1,1,6,43,,,,1.0
2011-06-21,13:00,0.1,1,5,57,,,,1.0
2011-06-21,14:00,0.1,1,5,57,,,,1.0
2011-06-21,15:00,0.1,1,5,52,,,,1.0
2011-06-21,16:00,0.1,1,5,55,,,,1.0
2011-06-21,17:00,,1,5,63,,,,1.0
2011-06-21,18:00,,1,4,70,,,,1.0
2011-06-21,19:00,,1,5,71,,,,1.0
2011-06-21,20:00,,1,5,72,,,,1.0
2011-06-21,21:00,0.1,1,5,72,,,,1.0
2011-06-21,22:00,0.1,1,5,70,,,,1.0
2011-06-21,23:00,0.1,1,7,69,,,,1.0
2011-06-22,,,,,,9,,,
2011-06-22,00:00,0.1,1,7,64,,,,1.0
2011-06-22,01:00,0.1,1,6,60,,,,1.0
2011-06-22,02:00,0.1,1,6,58,,,,1.0
2011-06-22,03:00,0.1,1,5,56,,,,1.0
2011-06-22,04:00,0.1,1,5,51,,,,1.0
2011-06-22,05:00,0.1,1,5,50,,,,1.0
2011-06-22,06:00,0.1,1,4,53,,,,1.0
2011-06-22,07:00,0.1,1,4,51,,,,1.0
2011-06-22,08:00,0.1,1,5,44,,,,1.0
2011-06-22,09:00,0.7,1,5,45,,,,1.5
2011-06-22,10:00,2.3,2,8,45,,,,4.7
2011-06-22,11:00,0.6,3,11,49,,,,10.5
2011-06-22,12:00,0.3,1,7,70,,,,3.8
2011-06-22,13:00,0.3,1,9,71,,,,6.5
2011-06-22,14:00,0.1,1,6,80,,,,3.9
2011-06-22,15:00,0.3,1,10,85,,,,21.1
2011-06-22,16:00,0.9,1,12,93,,,,28.7
2011-06-22,17:00,0.5,1,9,93,,,,10.2
2011-06-22,18:00,0.2,1,7,97,,,,2.8
2011-06-22,19:00,0.2,1,4,97,,,,1.0
2011-06-22,20:00,0.1,1,4,96,,,,1.0
2011-06-22,21:00,0.1,1,4,92,,,,1.0
2011-06-22,22:00,0.1,1,6,85,,,,1.0
2011-06-22,23:00,0.1,1,7,78,,,,1.0
2011-06-23,,,,,,8,,,
2011-06-23,00:00,0.1,1,5,73,,,,1.0
2011-06-23,01:00,0.1,1,6,67,,,,1.0
2011-06-23,02:00,0.1,1,6,63,,,,1.0
2011-06-23,03:00,0.1,1,5,68,,,,1.0
2011-06-23,04:00,0.1,1,5,68,,,,1.0
2011-06-23,05:00,0.1,1,7,62,,,,1.0
2011-06-23,06:00,0.1,1,6,63,,,,1.0
2011-06-23,07:00,0.1,1,5,69,,,,1.0
2011-06-23,08:00,0.1,1,4,74,,,,1.0
2011-06-23,09:00,0.1,1,4,76,,,,1.0
2011-06-23,10:00,0.1,1,3,77,,,,1.0
2011-06-23,11:00,0.1,1,3,81,,,,1.0
2011-06-23,12:00,0.1,1,4,83,,,,1.0
2011-06-23,13:00,0.1,1,4,83,,,,1.0
2011-06-23,14:00,0.1,1,4,83,,,,1.0
2011-06-23,15:00,0.1,1,4,84,,,,1.3
2011-06-23,16:00,0.1,1,4,81,,,,1.0
2011-06-23,17:00,0.1,1,4,81,,,,1.0
2011-06-23,18:00,0.1,1,5,81,,,,1.0
2011-06-23,19:00,0.1,1,6,77,,,,1.0
2011-06-23,20:00,0.2,1,4,75,,,,1.0
2011-06-23,21:00,0.2,1,5,79,,,,1.0
2011-06-23,22:00,0.1,1,6,72,,,,1.0
2011-06-23,23:00,0.1,1,5,78,,,,1.0
2011-06-24,,,,,,6,,,
2011-06-24,00:00,0.1,1,5,76,,,,1.0
2011-06-24,01:00,0.1,1,5,64,,,,1.0
2011-06-24,02:00,0.1,1,5,60,,,,1.0
2011-06-24,03:00,0.1,1,5,59,,,,1.0
2011-06-24,04:00,0.1,1,6,56,,,,1.0
2011-06-24,05:00,0.1,1,6,55,,,,1.0
2011-06-24,06:00,0.1,1,6,56,,,,1.0
2011-06-24,07:00,0.1,1,6,59,,,,1.0
2011-06-24,08:00,0.1,1,6,62,,,,1.0
2011-06-24,09:00,0.1,1,6,70,,,,1.0
2011-06-24,10:00,0.1,1,5,77,,,,1.0
2011-06-24,11:00,0.1,1,6,70,,,,1.0
2011-06-24,12:00,0.1,1,5,85,,,,1.0
2011-06-24,13:00,0.1,1,5,88,,,,1.0
2011-06-24,14:00,0.1,1,5,93,,,,1.0
2011-06-24,15:00,0.1,1,5,92,,,,1.0
2011-06-24,16:00,0.1,1,5,89,,,,1.0
2011-06-24,17:00,0.1,1,5,89,,,,1.0
2011-06-24,18:00,0.1,1,5,90,,,,1.0
2011-06-24,19:00,0.1,1,6,89,,,,1.0
2011-06-24,20:00,0.2,1,5,84,,,,1.0
2011-06-24,21:00,0.2,1,7,77,,,,1.0
2011-06-24,22:00,0.2,1,7,83,,,,1.0
2011-06-24,23:00,0.1,1,5,87,,,,1.0
2011-06-25,,,,,,8,,,
2011-06-25,00:00,0.1,1,5,88,,,,1.0
2011-06-25,01:00,0.1,1,6,76,,,,1.0
2011-06-25,02:00,0.1,1,6,69,,,,1.0
2011-06-25,03:00,0.2,1,7,62,,,,1.0
2011-06-25,04:00,0.2,1,7,65,,,,1.0
2011-06-25,05:00,0.2,1,6,64,,,,1.0
2011-06-25,06:00,0.2,1,8,58,,,,1.3
2011-06-25,07:00,0.2,1,8,57,,,,1.9
2011-06-25,08:00,,1,8,61,,,,2.6
2011-06-25,09:00,,1,6,74,,,,1.6
2011-06-25,10:00,,1,5,82,,,,1.0
2011-06-25,11:00,,1,5,89,,,,1.0
2011-06-25,12:00,0.1,1,5,95,,,,1.0
2011-06-25,13:00,0.1,1,5,97,,,,1.0
2011-06-25,14:00,0.1,1,6,97,,,,1.0
2011-06-25,15:00,0.1,1,4,98,,,,1.0
2011-06-25,16:00,0.1,1,6,91,,,,1.0
2011-06-25,17:00,0.2,1,5,87,,,,1.0
2011-06-25,18:00,0.2,1,5,85,,,,1.0
2011-06-25,19:00,0.2,1,6,85,,,,1.0
2011-06-25,20:00,0.2,1,6,83,,,,1.0
2011-06-25,21:00,0.2,1,9,77,,,,1.0
2011-06-25,22:00,0.2,1,7,72,,,,1.0
2011-06-25,23:00,0.2,1,6,69,,,,1.0
2011-06-26,,,,,,7,,,
2011-06-26,00:00,0.2,1,6,67,,,,1.0
2011-06-26,01:00,0.2,1,6,67,,,,1.0
2011-06-26,02:00,0.2,1,6,63,,,,1.0
2011-06-26,03:00,0.2,1,6,58,,,,1.0
2011-06-26,04:00,0.2,1,6,53,,,,1.0
2011-06-26,05:00,0.2,1,6,47,,,,1.0
2011-06-26,06:00,0.2,1,6,41,,,,1.0
2011-06-26,07:00,0.2,1,7,38,,,,1.0
2011-06-26,08:00,0.2,1,7,36,,,,1.0
2011-06-26,09:00,0.2,1,7,42,,,,1.0
2011-06-26,10:00,0.2,1,6,52,,,,1.0
2011-06-26,11:00,0.2,1,5,54,,,,1.0
2011-06-26,12:00,0.1,1,5,59,,,,1.0
2011-06-26,13:00,0.1,1,5,65,,,,1.0
2011-06-26,14:00,0.2,1,4,66,,,,1.0
2011-06-26,15:00,0.1,1,4,74,,,,1.4
2011-06-26,16:00,0.1,1,4,77,,,,1.5
2011-06-26,17:00,0.2,1,4,83,,,,2.3
2011-06-26,18:00,0.2,1,5,82,,,,1.4
2011-06-26,19:00,0.1,1,5,81,,,,2.6
2011-06-26,20:00,0.2,1,6,76,,,,3.7
2011-06-26,21:00,0.2,1,7,75,,,,2.4
2011-06-26,22:00,0.2,1,7,71,,,,3.2
2011-06-26,23:00,0.2,1,7,72,,,,4.5
2011-06-27,,,,,,10,,,
2011-06-27,00:00,0.2,1,6,75,,,,3.9
2011-06-27,01:00,0.3,1,6,74,,,,3.6
2011-06-27,02:00,0.2,1,6,75,,,,2.6
2011-06-27,03:00,0.3,1,6,72,,,,1.9
2011-06-27,04:00,0.3,1,6,71,,,,1.5
2011-06-27,05:00,0.3,1,6,73,,,,1.2
2011-06-27,06:00,0.3,1,6,69,,,,1.1
2011-06-27,07:00,0.2,1,6,68,,,,1.0
2011-06-27,08:00,0.2,1,7,65,,,,1.2
2011-06-27,09:00,0.2,1,6,68,,,,1.0
2011-06-27,10:00,0.1,1,4,76,,,,1.0
2011-06-27,11:00,0.1,1,4,79,,,,1.0
2011-06-27,12:00,0.1,1,4,83,,,,1.0
2011-06-27,13:00,0.1,1,5,90,,,,1.0
2011-06-27,14:00,0.1,1,6,93,,,,1.0
2011-06-27,15:00,0.1,1,5,99,,,,1.0
2011-06-27,16:00,0.1,1,4,98,,,,1.0
2011-06-27,17:00,0.1,1,4,99,,,,1.0
2011-06-27,18:00,0.1,1,6,109,,,,1.0
2011-06-27,19:00,0.1,1,6,118,,,,1.0
2011-06-27,20:00,0.1,1,9,115,,,,1.0
2011-06-27,21:00,0.1,1,8,110,,,,1.0
2011-06-27,22:00,0.2,1,6,116,,,,3.0
2011-06-27,23:00,0.2,1,8,107,,,,7.6
2011-06-28,,,,,,11,,,
2011-06-28,00:00,0.2,1,7,108,,,,7.0
2011-06-28,01:00,0.3,1,5,101,,,,2.6
2011-06-28,02:00,0.1,1,5,94,,,,3.0
2011-06-28,03:00,0.1,1,6,91,,,,7.8
2011-06-28,04:00,0.1,1,9,85,,,,13.0
2011-06-28,05:00,0.1,1,19,75,,,,57.1
2011-06-28,06:00,0.5,1,21,72,,,,61.6
2011-06-28,07:00,1.2,3,18,74,,,,63.9
2011-06-28,08:00,0.6,2,14,84,,,,34.9
2011-06-28,09:00,0.8,2,13,96,,,,24.1
2011-06-28,10:00,0.4,1,10,105,,,,17.1
2011-06-28,11:00,0.6,1,9,116,,,,15.3
2011-06-28,12:00,0.3,1,6,109,,,,6.4
2011-06-28,13:00,0.2,1,5,108,,,,3.8
2011-06-28,14:00,0.1,1,5,105,,,,2.3
2011-06-28,15:00,0.1,1,4,109,,,,2.3
2011-06-28,16:00,0.1,1,5,119,,,,4.6
2011-06-28,17:00,0.1,1,5,114,,,,1.6
2011-06-28,18:00,0.1,1,5,111,,,,1.0
2011-06-28,19:00,0.1,1,5,110,,,,1.0
2011-06-28,20:00,0.2,1,7,109,,,,1.0
2011-06-28,21:00,0.1,1,5,104,,,,1.0
2011-06-28,22:00,0.1,1,4,106,,,,1.0
2011-06-28,23:00,,1,5,104,,,,1.1
2011-06-29,,,,,,14,,,
2011-06-29,00:00,,1,8,102,,,,6.7
2011-06-29,01:00,,1,6,113,,,,4.7
2011-06-29,02:00,,1,11,107,,,,16.9
2011-06-29,03:00,0.2,1,15,96,,,,29.0
2011-06-29,04:00,0.4,1,21,86,,,,35.6
2011-06-29,05:00,1.4,1,12,98,,,,16.4
2011-06-29,06:00,0.4,1,7,105,,,,6.5
2011-06-29,07:00,0.2,1,6,104,,,,3.2
2011-06-29,08:00,0.2,1,6,105,,,,5.4
2011-06-29,09:00,0.2,1,6,111,,,,2.9
2011-06-29,10:00,0.1,1,7,121,,,,4.3
2011-06-29,11:00,0.3,1,8,133,,,,8.9
2011-06-29,12:00,0.8,1,7,149,,,,11.3
2011-06-29,13:00,0.5,1,8,146,,,,10.5
2011-06-29,14:00,0.2,1,7,138,,,,5.5
2011-06-29,15:00,0.1,1,5,139,,,,3.5
2011-06-29,16:00,0.1,1,5,139,,,,2.5
2011-06-29,17:00,0.1,1,4,141,,,,1.7
2011-06-29,18:00,0.1,1,5,141,,,,1.5
2011-06-29,19:00,0.1,1,8,148,,,,1.5
2011-06-29,20:00,0.2,1,8,151,,,,1.1
2011-06-29,21:00,0.1,1,8,151,,,,1.3
2011-06-29,22:00,0.1,1,9,146,,,,1.4
2011-06-29,23:00,0.1,1,8,146,,,,1.8
2011-06-30,,,,,,6,,,
2011-06-30,00:00,0.2,1,11,116,,,,3.0
2011-06-30,01:00,0.2,1,11,103,,,,5.2
2011-06-30,02:00,0.3,1,10,92,,,,4.3
2011-06-30,03:00,0.2,1,8,87,,,,1.5
2011-06-30,04:00,0.2,1,7,83,,,,1.0
2011-06-30,05:00,0.3,1,7,76,,,,1.0
2011-06-30,06:00,0.3,1,7,67,,,,1.0
2011-06-30,07:00,0.3,1,7,50,,,,1.0
2011-06-30,08:00,0.2,1,7,51,,,,1.0
2011-06-30,09:00,0.1,1,8,53,,,,1.0
2011-06-30,10:00,0.1,1,10,52,,,,1.0
2011-06-30,11:00,0.2,1,11,54,,,,2.4
2011-06-30,12:00,0.1,1,10,53,,,,1.0
2011-06-30,13:00,0.1,1,10,63,,,,2.5
2011-06-30,14:00,0.1,1,9,61,,,,2.9
2011-06-30,15:00,0.1,1,8,64,,,,1.6
2011-06-30,16:00,0.1,1,8,67,,,,2.5
2011-06-30,17:00,0.1,1,7,76,,,,1.9
2011-06-30,18:00,0.1,1,8,73,,,,1.9
2011-06-30,19:00,0.1,1,11,63,,,,2.4
2011-06-30,20:00,0.2,1,11,54,,,,1.1
2011-06-30,21:00,0.2,1,9,51,,,,1.0
2011-06-30,22:00,0.2,1,9,49,,,,1.2
2011-06-30,23:00,0.2,1,10,52,,,,2.0
2011-07-01,00:00,0.2,1,8,56,,,,2.0
