Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-30,20:00,,102,73,,,,,
2009-10-30,21:00,,166,89,,,,,
2009-10-30,22:00,,53,53,,,,,
2009-10-30,23:00,,46,49,,,,,
2009-10-31,,,,,,39,,26.57,
2009-10-31,00:00,,51,51,,,,,
2009-10-31,01:00,,51,40,,,,,
2009-10-31,02:00,,31,29,,,,,
2009-10-31,03:00,,10,19,,,,,
2009-10-31,04:00,,18,22,,,,,
2009-10-31,05:00,,8,19,,,,,
2009-10-31,06:00,,20,23,,,,,
2009-10-31,07:00,,30,33,,,,,
2009-10-31,08:00,,34,32,,,,,
2009-10-31,09:00,,47,37,,,,,
2009-10-31,10:00,,56,38,,,,,
2009-10-31,11:00,,45,38,,,,,
2009-10-31,12:00,,34,29,,,,,
2009-10-31,13:00,,29,32,,,,,
2009-10-31,14:00,,35,35,,,,,
2009-10-31,15:00,,29,33,,,,,
2009-10-31,16:00,,30,38,,,,,
2009-10-31,17:00,,60,54,,,,,
2009-10-31,18:00,,41,50,,,,,
2009-10-31,19:00,,57,58,,,,,
2009-10-31,20:00,,77,72,,,,,
2009-10-31,21:00,,40,49,,,,,
2009-10-31,22:00,,46,47,,,,,
2009-10-31,23:00,,32,50,,,,,
2009-11-01,00:00,,41,53,,,,,
