Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-27,06:00,,11,16,29,,,,
2009-10-27,07:00,,18,22,24,,,,
2009-10-27,08:00,,27,27,21,,,,
2009-10-27,09:00,,28,28,19,,,,
2009-10-27,10:00,,27,26,21,,,,
2009-10-27,11:00,,21,24,25,,,,
2009-10-27,12:00,,9,18,29,,,,
2009-10-27,13:00,,12,20,31,,,,
2009-10-27,14:00,,14,20,35,,,,
2009-10-27,15:00,,13,19,35,,,,
2009-10-27,16:00,,15,25,26,,,,
2009-10-27,17:00,,16,28,24,,,,
2009-10-27,18:00,,18,29,20,,,,
2009-10-27,19:00,,13,28,20,,,,
2009-10-27,20:00,,16,27,17,,,,
2009-10-27,21:00,,1,16,35,,,,
2009-10-27,22:00,,4,22,27,,,,
2009-10-27,23:00,,5,23,16,,,,
2009-10-28,00:00,,2,17,19,,,,
2009-10-28,01:00,,2,13,21,,,,
2009-10-28,02:00,,1,10,19,,,,
2009-10-28,03:00,,1,9,17,,,,
2009-10-28,04:00,,4,11,13,,,,
2009-10-28,05:00,,11,20,5,,,,
2009-10-28,06:00,,40,26,2,,,,
2009-10-28,07:00,,73,36,1,,,,
2009-10-28,08:00,,111,44,1,,,,
2009-10-28,09:00,,54,34,4,,,,
2009-10-28,10:00,,35,28,13,,,,
2009-10-28,11:00,,26,24,31,,,,
2009-10-28,12:00,,23,24,39,,,,
2009-10-28,13:00,,26,23,36,,,,
2009-10-28,14:00,,27,24,35,,,,
2009-10-28,15:00,,33,29,30,,,,
2009-10-28,16:00,,40,40,19,,,,
2009-10-28,17:00,,62,44,4,,,,
2009-10-28,18:00,,63,39,1,,,,
2009-10-28,19:00,,44,33,1,,,,
2009-10-28,20:00,,38,28,2,,,,
2009-10-28,21:00,,16,27,3,,,,
2009-10-28,22:00,,13,22,2,,,,
2009-10-28,23:00,,10,21,3,,,,
2009-10-29,00:00,,9,18,2,,,,
2009-10-29,01:00,,5,16,4,,,,
2009-10-29,02:00,,1,11,5,,,,
2009-10-29,03:00,,1,8,9,,,,
2009-10-29,04:00,,1,10,7,,,,
2009-10-29,05:00,,16,18,3,,,,
2009-10-29,06:00,,42,23,1,,,,
2009-10-29,07:00,,112,35,1,,,,
2009-10-29,08:00,,174,43,1,,,,
2009-10-29,09:00,,110,41,2,,,,
2009-10-29,10:00,,26,25,13,,,,
2009-10-29,11:00,,32,29,11,,,,
2009-10-29,12:00,,27,28,13,,,,
2009-10-29,13:00,,19,27,16,,,,
2009-10-29,14:00,,18,29,12,,,,
2009-10-29,15:00,,20,29,15,,,,
2009-10-29,16:00,,31,35,13,,,,
2009-10-29,17:00,,44,42,8,,,,
2009-10-29,18:00,,52,39,4,,,,
2009-10-29,19:00,,27,38,5,,,,
2009-10-29,20:00,,15,29,12,,,,
2009-10-29,21:00,,18,30,11,,,,
2009-10-29,22:00,,10,24,13,,,,
2009-10-29,23:00,,7,20,14,,,,
2009-10-30,00:00,,1,16,16,,,,
2009-10-30,01:00,,1,15,14,,,,
2009-10-30,02:00,,1,15,22,,,,
2009-10-30,03:00,,1,15,30,,,,
2009-10-30,04:00,,1,22,16,,,,
2009-10-30,05:00,,4,23,15,,,,
2009-10-30,06:00,,18,23,20,,,,
2009-10-30,07:00,,38,38,10,,,,
2009-10-30,08:00,,53,43,10,,,,
2009-10-30,09:00,,47,36,15,,,,
2009-10-30,10:00,,45,33,21,,,,
2009-10-30,11:00,,47,36,21,,,,
2009-10-30,12:00,,43,35,22,,,,
2009-10-30,13:00,,32,33,28,,,,
2009-10-30,14:00,,50,46,19,,,,
2009-10-30,15:00,,44,43,21,,,,
2009-10-30,16:00,,55,55,12,,,,
2009-10-30,17:00,,68,62,7,,,,
2009-10-30,18:00,,71,63,4,,,,
2009-10-30,19:00,,62,53,2,,,,
2009-10-30,20:00,,48,49,2,,,,
2009-10-30,21:00,,37,48,3,,,,
2009-10-30,22:00,,17,38,10,,,,
2009-10-30,23:00,,15,33,10,,,,
2009-10-31,00:00,,13,26,19,,,,
2009-10-31,01:00,,9,26,15,,,,
2009-10-31,02:00,,3,15,27,,,,
2009-10-31,03:00,,2,20,21,,,,
2009-10-31,04:00,,2,22,18,,,,
2009-10-31,05:00,,2,27,12,,,,
2009-10-31,06:00,,5,26,11,,,,
2009-10-31,07:00,,6,24,14,,,,
2009-10-31,08:00,,5,25,14,,,,
2009-10-31,09:00,,19,31,14,,,,
2009-10-31,10:00,,32,35,16,,,,
2009-10-31,11:00,,29,32,23,,,,
2009-10-31,12:00,,31,32,23,,,,
2009-10-31,13:00,,23,27,25,,,,
2009-10-31,14:00,,29,32,23,,,,
2009-10-31,15:00,,24,32,21,,,,
2009-10-31,16:00,,20,34,18,,,,
2009-10-31,17:00,,44,48,6,,,,
2009-10-31,18:00,,52,50,3,,,,
2009-10-31,19:00,,35,47,4,,,,
2009-10-31,20:00,,24,49,5,,,,
2009-10-31,21:00,,26,49,4,,,,
2009-10-31,22:00,,28,49,4,,,,
2009-10-31,23:00,,18,45,7,,,,
2009-11-01,00:00,,14,42,8,,,,
