Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-23,12:00,4.2,77,52,2,,,,
2009-10-23,13:00,4.2,90,50,2,,,,
2009-10-23,14:00,4.3,128,61,2,,,,
2009-10-23,15:00,4.6,95,55,2,,,,
2009-10-23,16:00,4.9,99,57,1,,,,
2009-10-23,17:00,4.3,104,59,1,,,,
2009-10-23,18:00,5.1,100,58,1,,,,
2009-10-23,19:00,4.9,50,44,1,,,,
2009-10-23,20:00,3.3,36,42,1,,,,
2009-10-23,21:00,3.5,32,39,1,,,,
2009-10-23,22:00,3.6,43,42,1,,,,
2009-10-23,23:00,3.6,28,34,1,,,,
2009-10-24,,,,,,64,,,
2009-10-24,00:00,3.1,4,27,1,,,,
2009-10-24,01:00,3.1,23,33,1,,,,
2009-10-24,02:00,4.1,22,34,1,,,,
2009-10-24,03:00,3.1,24,34,1,,,,
2009-10-24,04:00,3.0,14,29,1,,,,
2009-10-24,05:00,2.8,12,29,1,,,,
2009-10-24,06:00,2.9,27,30,1,,,,
2009-10-24,07:00,2.8,33,33,1,,,,
2009-10-24,08:00,3.2,54,35,1,,,,
2009-10-24,09:00,3.6,83,41,1,,,,
2009-10-24,10:00,4.5,76,41,2,,,,
2009-10-24,11:00,,79,42,3,,,,
2009-10-24,12:00,,53,39,4,,,,
2009-10-24,13:00,,62,48,12,,,,
2009-10-24,14:00,,21,30,25,,,,
2009-10-24,15:00,,38,42,25,,,,
2009-10-24,16:00,,10,29,30,,,,
2009-10-24,17:00,,100,86,4,,,,
2009-10-24,18:00,,53,54,1,,,,
2009-10-24,19:00,,89,54,1,,,,
2009-10-24,20:00,,55,47,1,,,,
2009-10-24,21:00,,28,34,1,,,,
2009-10-24,22:00,,17,31,2,,,,
2009-10-24,23:00,,22,31,2,,,,
2009-10-25,,,,,,33,,22.77,
2009-10-25,00:00,,31,35,1,,,,
2009-10-25,01:00,,16,31,2,,,,
2009-10-25,02:00,,11,31,3,,,,
2009-10-25,03:00,,9,30,8,,,,
2009-10-25,04:00,,4,29,10,,,,
2009-10-25,05:00,,9,28,14,,,,
2009-10-25,06:00,,4,24,13,,,,
2009-10-25,07:00,,5,25,13,,,,
2009-10-25,08:00,,5,25,16,,,,
2009-10-25,09:00,,9,25,17,,,,
2009-10-25,10:00,,18,27,14,,,,
2009-10-25,11:00,,22,29,15,,,,
2009-10-25,12:00,,24,30,13,,,,
2009-10-25,13:00,,21,31,10,,,,
2009-10-25,14:00,,33,34,7,,,,
2009-10-25,15:00,,41,38,5,,,,
2009-10-25,16:00,,38,40,3,,,,
2009-10-25,17:00,,39,42,1,,,,
2009-10-25,18:00,,50,44,1,,,,
2009-10-25,19:00,,53,42,1,,,,
2009-10-25,20:00,,39,38,1,,,,
2009-10-25,21:00,,29,35,1,,,,
2009-10-25,22:00,,27,36,1,,,,
2009-10-25,23:00,,33,33,1,,,,
2009-10-26,,,,,,28,,,
2009-10-26,00:00,,41,35,1,,,,
2009-10-26,01:00,,43,33,1,,,,
2009-10-26,02:00,,26,28,1,,,,
2009-10-26,03:00,,23,25,1,,,,
2009-10-26,04:00,,26,26,1,,,,
2009-10-26,05:00,,21,27,1,,,,
2009-10-26,06:00,,42,33,1,,,,
2009-10-26,07:00,,67,40,1,,,,
2009-10-26,08:00,,93,47,1,,,,
2009-10-26,09:00,,124,64,2,,,,
2009-10-26,10:00,,83,59,5,,,,
2009-10-26,11:00,,79,64,11,,,,
2009-10-26,12:00,,55,57,20,,,,
2009-10-26,13:00,,63,58,25,,,,
2009-10-26,14:00,2.0,62,57,28,,,,
2009-10-26,15:00,1.6,71,64,28,,,,
2009-10-26,16:00,2.2,65,67,26,,,,
2009-10-26,17:00,2.4,68,70,19,,,,
2009-10-26,18:00,2.4,49,64,19,,,,
2009-10-26,19:00,2.3,54,72,14,,,,
2009-10-26,20:00,2.8,45,66,11,,,,
2009-10-26,21:00,2.0,33,49,20,,,,
2009-10-26,22:00,1.6,19,43,18,,,,
2009-10-26,23:00,1.1,11,30,25,,,,
2009-10-27,,,,,,22,,9.16,
2009-10-27,00:00,0.9,18,28,27,,,,
2009-10-27,01:00,0.7,4,20,30,,,,
2009-10-27,02:00,0.5,2,15,32,,,,
2009-10-27,03:00,0.5,3,14,30,,,,
2009-10-27,04:00,0.5,2,16,26,,,,
2009-10-27,05:00,0.5,9,19,24,,,,
2009-10-27,06:00,0.7,25,31,18,,,,
2009-10-27,07:00,1.2,48,47,8,,,,
2009-10-27,08:00,1.8,71,58,3,,,,
2009-10-27,09:00,1.9,86,63,3,,,,
2009-10-27,10:00,2.0,77,53,9,,,,
2009-10-27,11:00,1.6,63,44,14,,,,
2009-10-27,12:00,1.2,54,39,18,,,,
2009-10-27,13:00,1.4,55,43,19,,,,
2009-10-27,14:00,1.2,50,45,19,,,,
2009-10-27,15:00,1.4,73,55,14,,,,
2009-10-27,16:00,2.4,64,57,13,,,,
2009-10-27,17:00,2.9,54,55,13,,,,
2009-10-27,18:00,2.5,62,66,5,,,,
2009-10-27,19:00,3.2,76,68,2,,,,
2009-10-27,20:00,3.0,78,69,1,,,,
2009-10-27,21:00,2.8,38,58,2,,,,
2009-10-27,22:00,2.3,48,54,2,,,,
2009-10-27,23:00,2.4,44,51,1,,,,
2009-10-28,,,,,,33,,,
2009-10-28,00:00,2.5,46,52,1,,,,
2009-10-28,01:00,2.2,25,43,1,,,,
2009-10-28,02:00,1.8,11,34,1,,,,
2009-10-28,03:00,1.5,7,32,1,,,,
2009-10-28,04:00,1.2,9,32,2,,,,
2009-10-28,05:00,1.0,13,31,3,,,,
2009-10-28,06:00,1.2,30,34,3,,,,
2009-10-28,07:00,1.7,61,46,1,,,,
2009-10-28,08:00,2.6,89,53,1,,,,
2009-10-28,09:00,2.5,40,40,3,,,,
2009-10-28,10:00,2.6,90,55,3,,,,
2009-10-28,11:00,2.0,62,48,5,,,,
2009-10-28,12:00,2.1,45,46,7,,,,
2009-10-28,13:00,2.0,71,57,5,,,,
2009-10-28,14:00,2.3,65,56,4,,,,
2009-10-28,15:00,2.5,102,72,2,,,,
2009-10-28,16:00,3.2,110,70,1,,,,
2009-10-28,17:00,3.7,103,67,1,,,,
2009-10-28,18:00,4.3,68,57,1,,,,
2009-10-28,19:00,3.3,53,49,1,,,,
2009-10-28,20:00,2.9,48,44,1,,,,
2009-10-28,21:00,2.7,31,34,1,,,,
2009-10-28,22:00,2.5,37,33,1,,,,
2009-10-28,23:00,2.8,33,31,1,,,,
2009-10-29,,,,,,31,,19.09,
2009-10-29,00:00,2.6,20,28,1,,,,
2009-10-29,01:00,2.6,22,27,1,,,,
2009-10-29,02:00,2.2,29,29,1,,,,
2009-10-29,03:00,2.2,18,23,1,,,,
2009-10-29,04:00,1.8,19,24,1,,,,
2009-10-29,05:00,1.8,31,27,1,,,,
2009-10-29,06:00,2.4,73,34,1,,,,
2009-10-29,07:00,2.5,105,40,1,,,,
2009-10-29,08:00,3.8,162,56,1,,,,
2009-10-29,09:00,4.1,154,65,1,,,,
2009-10-29,10:00,2.8,89,52,3,,,,
2009-10-29,11:00,2.0,49,37,6,,,,
2009-10-29,12:00,1.9,55,41,6,,,,
2009-10-29,13:00,1.5,15,27,9,,,,
2009-10-29,14:00,1.1,11,28,14,,,,
2009-10-29,15:00,1.1,11,34,10,,,,
2009-10-29,16:00,1.3,13,31,8,,,,
2009-10-29,17:00,1.4,9,27,14,,,,
2009-10-29,18:00,1.2,7,24,22,,,,
2009-10-29,19:00,1.1,7,26,17,,,,
2009-10-29,20:00,1.4,7,21,24,,,,
2009-10-29,21:00,1.3,4,15,32,,,,
2009-10-29,22:00,1.2,5,16,35,,,,
2009-10-29,23:00,1.2,4,16,29,,,,
2009-10-30,,,,,,26,,,
2009-10-30,00:00,1.1,2,13,25,,,,
2009-10-30,01:00,,3,16,20,,,,
2009-10-30,02:00,,2,14,22,,,,
2009-10-30,03:00,,2,14,27,,,,
2009-10-30,04:00,,3,15,21,,,,
2009-10-30,05:00,0.9,3,15,19,,,,
2009-10-30,06:00,1.2,17,25,8,,,,
2009-10-30,07:00,1.7,40,35,1,,,,
2009-10-30,08:00,3.1,191,64,1,,,,
2009-10-30,09:00,4.8,110,58,3,,,,
2009-10-30,10:00,2.8,65,46,13,,,,
2009-10-30,11:00,1.8,32,29,27,,,,
2009-10-30,12:00,1.2,29,27,37,,,,
2009-10-30,13:00,1.3,32,29,42,,,,
2009-10-30,14:00,1.4,33,32,39,,,,
2009-10-30,15:00,1.4,30,35,35,,,,
2009-10-30,16:00,1.9,14,28,37,,,,
2009-10-30,17:00,1.3,7,24,33,,,,
2009-10-30,18:00,1.5,20,32,26,,,,
2009-10-30,19:00,2.4,44,53,13,,,,
2009-10-30,20:00,2.6,34,47,14,,,,
2009-10-30,21:00,2.4,35,46,8,,,,
2009-10-30,22:00,2.6,27,45,5,,,,
2009-10-30,23:00,2.4,13,31,11,,,,
2009-10-31,,,,,,39,,27.01,
2009-10-31,00:00,2.3,24,39,4,,,,
2009-10-31,01:00,2.6,11,29,6,,,,
2009-10-31,02:00,2.3,13,31,5,,,,
2009-10-31,03:00,2.1,8,24,12,,,,
2009-10-31,04:00,1.9,10,23,13,,,,
2009-10-31,05:00,1.9,6,24,9,,,,
2009-10-31,06:00,2.1,9,25,5,,,,
2009-10-31,07:00,2.1,11,25,6,,,,
2009-10-31,08:00,1.8,15,22,6,,,,
2009-10-31,09:00,2.5,27,29,7,,,,
2009-10-31,10:00,2.5,22,24,19,,,,
2009-10-31,11:00,2.4,26,24,28,,,,
2009-10-31,12:00,2.2,27,27,30,,,,
2009-10-31,13:00,2.3,24,27,30,,,,
2009-10-31,14:00,2.4,19,24,31,,,,
2009-10-31,15:00,2.1,30,30,25,,,,
2009-10-31,16:00,2.3,24,35,24,,,,
2009-10-31,17:00,2.7,35,43,16,,,,
2009-10-31,18:00,3.0,30,40,13,,,,
2009-10-31,19:00,2.5,29,39,12,,,,
2009-10-31,20:00,2.4,20,38,11,,,,
2009-10-31,21:00,2.4,20,35,11,,,,
2009-10-31,22:00,2.5,20,41,5,,,,
2009-10-31,23:00,2.5,18,41,3,,,,
2009-11-01,00:00,2.5,17,40,3,,,,
209-20-10,,,,,,,8.11,,
