Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-27,04:00,,1,21,30,,,,
2009-10-27,05:00,,1,24,27,,,,
2009-10-27,06:00,,5,27,27,,,,
2009-10-27,07:00,,9,32,24,,,,
2009-10-27,08:00,,39,47,18,,,,
2009-10-27,09:00,,15,33,23,,,,
2009-10-27,10:00,,16,30,25,,,,
2009-10-27,11:00,,29,37,25,,,,
2009-10-27,12:00,,41,39,28,,,,
2009-10-27,13:00,,26,33,32,,,,
2009-10-27,14:00,,35,41,30,,,,
2009-10-27,15:00,,25,42,28,,,,
2009-10-27,16:00,,32,46,26,,,,
2009-10-27,17:00,,33,45,26,,,,
2009-10-27,18:00,,1,31,33,,,,
2009-10-27,19:00,,4,33,28,,,,
2009-10-27,20:00,,2,29,30,,,,
2009-10-27,21:00,,1,28,31,,,,
2009-10-27,22:00,,1,27,34,,,,
2009-10-27,23:00,,2,32,25,,,,
2009-10-28,,,,,,29,,,
2009-10-28,00:00,,2,34,21,,,,
2009-10-28,01:00,,1,24,24,,,,
2009-10-28,02:00,,1,18,28,,,,
2009-10-28,03:00,,1,21,27,,,,
2009-10-28,04:00,,3,22,28,,,,
2009-10-28,05:00,,11,27,23,,,,
2009-10-28,06:00,,22,41,12,,,,
2009-10-28,07:00,,51,57,6,,,,
2009-10-28,08:00,,89,71,3,,,,
2009-10-28,09:00,,74,58,6,,,,
2009-10-28,10:00,,75,55,11,,,,
2009-10-28,11:00,,82,56,15,,,,
2009-10-28,12:00,,45,46,20,,,,
2009-10-28,13:00,,17,33,30,,,,
2009-10-28,14:00,,27,41,26,,,,
2009-10-28,15:00,,50,52,19,,,,
2009-10-28,16:00,,23,43,25,,,,
2009-10-28,17:00,,45,55,10,,,,
2009-10-28,18:00,,74,65,3,,,,
2009-10-28,19:00,,38,54,5,,,,
2009-10-28,20:00,,29,50,3,,,,
2009-10-28,21:00,,15,37,6,,,,
2009-10-28,22:00,,13,33,11,,,,
2009-10-28,23:00,,4,23,21,,,,
2009-10-29,,,,,,32,,,
2009-10-29,00:00,,2,20,27,,,,
2009-10-29,01:00,,1,18,33,,,,
2009-10-29,02:00,,2,20,31,,,,
2009-10-29,03:00,,1,20,30,,,,
2009-10-29,04:00,,2,20,29,,,,
2009-10-29,05:00,,3,25,24,,,,
2009-10-29,06:00,,15,38,11,,,,
2009-10-29,07:00,,46,44,8,,,,
2009-10-29,08:00,,67,56,3,,,,
2009-10-29,09:00,,49,46,6,,,,
2009-10-29,10:00,,28,37,10,,,,
2009-10-29,11:00,,52,43,12,,,,
2009-10-29,12:00,,29,34,21,,,,
2009-10-29,13:00,,39,37,21,,,,
2009-10-29,14:00,,20,31,23,,,,
2009-10-29,15:00,,18,39,21,,,,
2009-10-29,16:00,,55,51,10,,,,
2009-10-29,17:00,,48,47,10,,,,
2009-10-29,18:00,,12,35,13,,,,
2009-10-29,19:00,,8,30,15,,,,
2009-10-29,20:00,,14,34,15,,,,
2009-10-29,21:00,,5,25,21,,,,
2009-10-29,22:00,,4,22,24,,,,
2009-10-29,23:00,,2,17,26,,,,
2009-10-30,,,,,,36,,,
2009-10-30,00:00,,2,14,32,,,,
2009-10-30,01:00,,1,13,37,,,,
2009-10-30,02:00,,1,12,35,,,,
2009-10-30,03:00,,1,12,32,,,,
2009-10-30,04:00,,1,13,35,,,,
2009-10-30,05:00,,1,16,32,,,,
2009-10-30,06:00,,12,25,19,,,,
2009-10-30,07:00,,69,49,3,,,,
2009-10-30,08:00,,94,63,4,,,,
2009-10-30,09:00,,81,54,5,,,,
2009-10-30,10:00,,62,45,13,,,,
2009-10-30,11:00,,32,36,27,,,,
2009-10-30,12:00,,37,40,32,,,,
2009-10-30,13:00,,39,37,36,,,,
2009-10-30,14:00,,48,43,31,,,,
2009-10-30,15:00,,33,38,34,,,,
2009-10-30,16:00,,31,41,33,,,,
2009-10-30,17:00,,22,43,24,,,,
2009-10-30,18:00,,19,45,16,,,,
2009-10-30,19:00,,28,45,12,,,,
2009-10-30,20:00,,26,47,6,,,,
2009-10-30,21:00,,33,44,4,,,,
2009-10-30,22:00,,21,42,5,,,,
2009-10-30,23:00,,6,37,11,,,,
2009-10-31,,,,,,38,,,
2009-10-31,00:00,,4,27,22,,,,
2009-10-31,01:00,,4,30,19,,,,
2009-10-31,02:00,,2,30,20,,,,
2009-10-31,03:00,,1,20,28,,,,
2009-10-31,04:00,,1,25,23,,,,
2009-10-31,05:00,,1,23,24,,,,
2009-10-31,06:00,,3,23,26,,,,
2009-10-31,07:00,,3,30,24,,,,
2009-10-31,08:00,,4,24,27,,,,
2009-10-31,09:00,,5,18,34,,,,
2009-10-31,10:00,,10,20,35,,,,
2009-10-31,11:00,,12,23,35,,,,
2009-10-31,12:00,,11,26,40,,,,
2009-10-31,13:00,,10,25,49,,,,
2009-10-31,14:00,,8,25,46,,,,
2009-10-31,15:00,,7,23,43,,,,
2009-10-31,16:00,,8,28,30,,,,
2009-10-31,17:00,,12,38,20,,,,
2009-10-31,18:00,,10,38,18,,,,
2009-10-31,19:00,,24,50,7,,,,
2009-10-31,20:00,,11,41,12,,,,
2009-10-31,21:00,,16,47,8,,,,
2009-10-31,22:00,,11,49,5,,,,
2009-10-31,23:00,,7,48,7,,,,
2009-11-01,00:00,,8,47,6,,,,
