Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-21,04:00,2.0,1,23,31,,,,22.4
2009-10-21,05:00,2.2,1,19,28,,,,18.1
2009-10-21,06:00,2.3,1,22,24,,,,71.3
2009-10-21,07:00,2.4,1,19,30,,,,62.2
2009-10-21,08:00,2.4,1,18,31,,,,79.7
2009-10-21,09:00,2.4,2,14,37,,,,62.5
2009-10-21,10:00,2.1,2,10,43,,,,29.6
2009-10-21,11:00,1.9,5,11,47,,,,55.8
2009-10-21,12:00,1.8,5,11,48,,,,92.1
2009-10-21,13:00,2.0,7,14,43,,,,86.2
2009-10-21,14:00,2.2,8,17,40,,,,140.3
2009-10-21,15:00,2.3,6,15,41,,,,73.8
2009-10-21,16:00,2.0,7,24,31,,,,158.0
2009-10-21,17:00,2.0,3,29,26,,,,56.8
2009-10-21,18:00,2.0,1,21,35,,,,13.8
2009-10-21,19:00,1.8,1,19,37,,,,7.2
2009-10-21,20:00,1.8,1,27,31,,,,14.6
2009-10-21,21:00,1.8,1,16,42,,,,4.8
2009-10-21,22:00,1.7,1,16,42,,,,8.4
2009-10-21,23:00,1.8,1,17,40,,,,22.3
2009-10-22,,,,,,21,,,
2009-10-22,00:00,1.9,1,17,40,,,,41.2
2009-10-22,01:00,1.9,1,21,37,,,,105.2
2009-10-22,02:00,2.3,1,31,31,,,,195.2
2009-10-22,03:00,2.2,1,30,35,,,,140.1
2009-10-22,04:00,1.9,1,26,37,,,,167.3
2009-10-22,05:00,1.7,1,19,42,,,,75.5
2009-10-22,06:00,1.7,1,21,37,,,,110.3
2009-10-22,07:00,1.7,1,11,47,,,,6.5
2009-10-22,08:00,1.6,,,40,,,,
2009-10-22,09:00,1.8,2,20,38,,,,67.9
2009-10-22,10:00,1.7,1,12,45,,,,6.1
2009-10-22,11:00,1.6,1,12,46,,,,6.5
2009-10-22,12:00,1.6,1,11,48,,,,5.2
2009-10-22,13:00,1.5,2,12,48,,,,8.9
2009-10-22,14:00,1.5,1,12,50,,,,5.4
2009-10-22,15:00,1.5,1,17,43,,,,20.8
2009-10-22,16:00,1.7,1,22,35,,,,20.3
2009-10-22,17:00,2.0,1,29,26,,,,21.6
2009-10-22,18:00,1.9,1,25,30,,,,10.0
2009-10-22,19:00,1.8,1,19,32,,,,6.5
2009-10-22,20:00,1.5,1,16,34,,,,7.0
2009-10-22,21:00,1.4,1,18,26,,,,9.3
2009-10-22,22:00,1.6,1,20,20,,,,4.8
2009-10-22,23:00,1.9,1,22,13,,,,4.1
2009-10-23,,,,,,10,,3.87,
2009-10-23,00:00,2.0,1,22,10,,,,4.4
2009-10-23,01:00,2.4,1,25,4,,,,4.5
2009-10-23,02:00,2.7,2,34,3,,,,5.0
2009-10-23,03:00,2.8,4,37,2,,,,2.0
2009-10-23,04:00,,2,36,3,,,,1.4
2009-10-23,05:00,,1,26,12,,,,1.3
2009-10-23,06:00,,1,27,9,,,,1.3
2009-10-23,07:00,,1,29,5,,,,1.1
2009-10-23,08:00,2.8,4,31,5,,,,1.5
2009-10-23,09:00,2.7,3,22,15,,,,1.0
2009-10-23,10:00,2.1,2,18,22,,,,1.0
2009-10-23,11:00,1.9,2,17,26,,,,1.0
2009-10-23,12:00,1.5,1,12,43,,,,1.0
2009-10-23,13:00,1.1,1,9,55,,,,1.0
2009-10-23,14:00,0.7,1,11,52,,,,1.0
2009-10-23,15:00,1.4,3,27,23,,,,1.1
2009-10-23,16:00,1.8,1,21,31,,,,1.0
2009-10-23,17:00,1.4,1,15,37,,,,1.0
2009-10-23,18:00,1.3,1,15,35,,,,1.0
2009-10-23,19:00,1.7,1,23,21,,,,1.3
2009-10-23,20:00,1.9,1,30,9,,,,1.3
2009-10-23,21:00,2.2,2,31,1,,,,1.9
2009-10-23,22:00,2.5,4,28,1,,,,1.8
2009-10-23,23:00,2.7,4,26,1,,,,1.8
2009-10-24,,,,,,15,,,
2009-10-24,00:00,2.7,2,25,1,,,,3.0
2009-10-24,01:00,2.3,,,2,,,,3.3
2009-10-24,02:00,2.0,,,5,,,,4.2
2009-10-24,03:00,1.8,,,6,,,,2.1
2009-10-24,04:00,1.9,,,5,,,,1.3
2009-10-24,05:00,1.8,,,16,,,,1.0
2009-10-24,06:00,1.5,,,24,,,,1.6
2009-10-24,07:00,1.3,,,23,,,,2.6
2009-10-24,08:00,1.3,,,23,,,,2.3
2009-10-24,09:00,1.3,,,22,,,,1.6
2009-10-24,10:00,1.2,,,31,,,,1.5
2009-10-24,11:00,1.0,,,49,,,,1.4
2009-10-24,12:00,0.8,,,55,,,,1.2
2009-10-24,13:00,0.8,,,61,,,,1.3
2009-10-24,14:00,0.7,,,62,,,,1.2
2009-10-24,15:00,0.6,,,69,,,,1.1
2009-10-24,16:00,0.6,,,58,,,,5.4
2009-10-24,17:00,1.4,,,50,,,,8.9
2009-10-24,18:00,1.9,,,39,,,,15.2
2009-10-24,19:00,1.3,,,39,,,,13.3
2009-10-24,20:00,1.8,,,35,,,,13.6
2009-10-24,21:00,3.0,,,42,,,,10.4
2009-10-24,22:00,1.7,,,35,,,,17.8
2009-10-24,23:00,2.2,,,30,,,,22.6
2009-10-25,,,,,,12,,9.45,
2009-10-25,00:00,1.9,,,28,,,,26.1
2009-10-25,01:00,1.7,,,28,,,,15.8
2009-10-25,02:00,2.1,,,22,,,,12.8
2009-10-25,03:00,1.3,,,27,,,,17.2
2009-10-25,04:00,1.8,,,21,,,,36.1
2009-10-25,05:00,2.0,,,30,,,,20.2
2009-10-25,06:00,1.6,,,22,,,,26.5
2009-10-25,07:00,1.6,,,6,,,,45.6
2009-10-25,08:00,2.1,,,7,,,,60.7
2009-10-25,09:00,2.2,,,12,,,,61.9
2009-10-25,10:00,1.9,,,16,,,,54.2
2009-10-25,11:00,1.7,,,24,,,,33.6
2009-10-25,12:00,2.3,,,32,,,,13.5
2009-10-25,13:00,1.8,,,34,,,,8.5
2009-10-25,14:00,1.6,,,29,,,,8.7
2009-10-25,15:00,2.0,,,27,,,,7.7
2009-10-25,16:00,2.6,,,19,,,,4.9
2009-10-25,17:00,2.5,,,20,,,,3.8
2009-10-25,18:00,2.2,,,20,,,,2.3
2009-10-25,19:00,1.7,,,25,,,,1.2
2009-10-25,20:00,1.6,,,28,,,,1.0
2009-10-25,21:00,1.0,,,36,,,,1.0
2009-10-25,22:00,0.9,,,35,,,,1.0
2009-10-25,23:00,0.8,,,39,,,,1.0
2009-10-26,,,,,,7,,,
2009-10-26,00:00,0.7,,,42,,,,1.0
2009-10-26,01:00,0.6,,,44,,,,1.0
2009-10-26,02:00,0.5,,,48,,,,1.0
2009-10-26,03:00,0.5,,,49,,,,1.0
2009-10-26,04:00,0.5,,,55,,,,1.0
2009-10-26,05:00,0.3,,,61,,,,1.0
2009-10-26,06:00,0.3,,,58,,,,1.0
2009-10-26,07:00,0.3,,,59,,,,1.0
2009-10-26,08:00,0.5,,,63,,,,1.0
2009-10-26,09:00,0.4,,,68,,,,1.0
2009-10-26,10:00,0.3,,,65,,,,1.0
2009-10-26,11:00,0.3,,,68,,,,1.0
2009-10-26,12:00,0.3,,,73,,,,1.0
2009-10-26,13:00,0.3,,,77,,,,1.0
2009-10-26,14:00,0.3,,,79,,,,1.0
2009-10-26,15:00,0.3,,,75,,,,1.0
2009-10-26,16:00,0.3,,,75,,,,1.0
2009-10-26,17:00,0.4,,,70,,,,1.0
2009-10-26,18:00,0.5,,,63,,,,1.0
2009-10-26,19:00,,,,64,,,,1.0
2009-10-26,20:00,,,,58,,,,1.0
2009-10-26,21:00,,,,52,,,,1.0
2009-10-26,22:00,,,,50,,,,1.0
2009-10-26,23:00,0.5,,,48,,,,1.0
2009-10-27,,,,,,1,,1.32,
2009-10-27,00:00,0.5,,,46,,,,1.0
2009-10-27,01:00,0.5,,,44,,,,1.0
2009-10-27,02:00,0.5,,,43,,,,1.0
2009-10-27,03:00,0.5,,,40,,,,1.0
2009-10-27,04:00,0.5,,,38,,,,1.0
2009-10-27,05:00,0.6,,,39,,,,1.0
2009-10-27,06:00,0.6,,,39,,,,1.0
2009-10-27,07:00,0.6,,,38,,,,1.0
2009-10-27,08:00,0.6,,,39,,,,1.0
2009-10-27,09:00,0.6,,,37,,,,1.0
2009-10-27,10:00,0.7,1,13,35,,,,1.0
2009-10-27,11:00,0.7,1,11,39,,,,1.0
2009-10-27,12:00,0.6,1,11,40,,,,1.0
2009-10-27,13:00,0.6,1,12,40,,,,1.8
2009-10-27,14:00,0.6,1,11,44,,,,2.2
2009-10-27,15:00,0.6,1,11,42,,,,1.0
2009-10-27,16:00,0.6,1,11,43,,,,1.0
2009-10-27,17:00,0.6,1,14,36,,,,1.0
2009-10-27,18:00,0.6,1,9,48,,,,1.0
2009-10-27,19:00,0.5,1,8,49,,,,1.0
2009-10-27,20:00,0.5,1,8,49,,,,1.0
2009-10-27,21:00,0.5,1,8,49,,,,1.0
2009-10-27,22:00,0.6,1,9,42,,,,1.0
2009-10-27,23:00,0.5,1,7,52,,,,1.0
2009-10-28,,,,,,8,,,
2009-10-28,00:00,0.4,1,6,51,,,,1.0
2009-10-28,01:00,0.4,1,6,51,,,,1.0
2009-10-28,02:00,0.4,1,5,53,,,,1.0
2009-10-28,03:00,0.4,1,8,46,,,,1.0
2009-10-28,04:00,0.5,1,6,49,,,,1.0
2009-10-28,05:00,0.5,1,6,46,,,,1.0
2009-10-28,06:00,0.4,1,4,51,,,,1.3
2009-10-28,07:00,0.4,1,4,59,,,,2.4
2009-10-28,08:00,0.4,1,6,55,,,,2.4
2009-10-28,09:00,0.7,1,9,43,,,,1.5
2009-10-28,10:00,0.8,1,9,40,,,,1.0
2009-10-28,11:00,0.7,1,8,41,,,,1.0
2009-10-28,12:00,0.5,1,7,45,,,,1.5
2009-10-28,13:00,0.5,1,6,49,,,,1.0
2009-10-28,14:00,0.6,1,7,50,,,,1.0
2009-10-28,15:00,0.6,1,8,50,,,,1.0
2009-10-28,16:00,0.7,1,9,46,,,,1.0
2009-10-28,17:00,0.8,1,9,43,,,,1.0
2009-10-28,18:00,1.3,1,14,23,,,,3.9
2009-10-28,19:00,1.4,1,13,29,,,,4.1
2009-10-28,20:00,1.5,1,13,33,,,,5.7
2009-10-28,21:00,1.1,1,11,39,,,,4.8
2009-10-28,22:00,0.9,1,8,47,,,,1.7
2009-10-28,23:00,0.7,1,7,50,,,,1.1
2009-10-29,,,,,,17,,7.96,
2009-10-29,00:00,0.7,1,6,52,,,,1.0
2009-10-29,01:00,0.7,1,8,46,,,,1.0
2009-10-29,02:00,0.8,1,8,43,,,,1.0
2009-10-29,03:00,0.7,1,8,44,,,,1.0
2009-10-29,04:00,0.7,1,8,43,,,,1.0
2009-10-29,05:00,0.7,1,9,40,,,,1.0
2009-10-29,06:00,0.7,1,10,35,,,,1.0
2009-10-29,07:00,0.7,1,10,32,,,,1.5
2009-10-29,08:00,0.7,1,13,28,,,,1.6
2009-10-29,09:00,0.8,1,15,25,,,,2.4
2009-10-29,10:00,0.9,2,15,24,,,,2.6
2009-10-29,11:00,0.9,1,13,29,,,,1.5
2009-10-29,12:00,0.9,1,14,31,,,,1.3
2009-10-29,13:00,0.8,1,13,34,,,,1.4
2009-10-29,14:00,0.9,1,13,32,,,,1.4
2009-10-29,15:00,0.9,1,17,25,,,,1.6
2009-10-29,16:00,1.0,1,17,25,,,,1.5
2009-10-29,17:00,1.1,1,15,29,,,,1.0
2009-10-29,18:00,0.9,1,13,34,,,,1.0
2009-10-29,19:00,1.0,1,13,31,,,,1.0
2009-10-29,20:00,1.2,1,15,26,,,,1.0
2009-10-29,21:00,1.4,1,12,27,,,,1.0
2009-10-29,22:00,0.9,1,10,32,,,,3.1
2009-10-29,23:00,0.8,1,9,29,,,,1.3
2009-10-30,,,,,,20,,,
2009-10-30,00:00,0.9,1,7,35,,,,1.0
2009-10-30,01:00,1.3,1,8,29,,,,2.4
2009-10-30,02:00,1.1,1,6,42,,,,4.6
2009-10-30,03:00,0.9,1,13,39,,,,18.1
2009-10-30,04:00,1.0,1,19,32,,,,26.8
2009-10-30,05:00,1.0,1,17,30,,,,19.5
2009-10-30,06:00,1.4,1,27,21,,,,24.4
2009-10-30,07:00,1.9,1,18,32,,,,19.3
2009-10-30,08:00,1.3,1,11,39,,,,13.9
2009-10-30,09:00,1.1,1,10,39,,,,6.2
2009-10-30,10:00,,2,14,37,,,,11.8
2009-10-30,11:00,,3,16,37,,,,19.2
2009-10-30,12:00,,3,18,40,,,,25.3
2009-10-30,13:00,,3,19,41,,,,29.9
2009-10-30,14:00,1.5,3,15,51,,,,28.8
2009-10-30,15:00,1.3,4,18,50,,,,27.2
2009-10-30,16:00,1.5,2,16,51,,,,17.2
2009-10-30,17:00,1.0,1,12,52,,,,8.6
2009-10-30,18:00,1.0,1,11,50,,,,4.9
2009-10-30,19:00,0.9,1,13,45,,,,5.6
2009-10-30,20:00,1.1,1,26,31,,,,21.9
2009-10-30,21:00,1.6,1,15,40,,,,27.4
2009-10-30,22:00,1.7,1,19,35,,,,33.8
2009-10-30,23:00,2.2,1,16,35,,,,12.5
2009-10-31,,,,,,23,,13.06,
2009-10-31,00:00,1.5,1,18,32,,,,24.8
2009-10-31,01:00,1.5,1,22,29,,,,24.2
2009-10-31,02:00,2.4,1,31,18,,,,39.8
2009-10-31,03:00,2.1,1,26,22,,,,28.7
2009-10-31,04:00,1.9,1,20,28,,,,21.5
2009-10-31,05:00,1.9,1,15,34,,,,22.2
2009-10-31,06:00,1.8,1,13,39,,,,15.1
2009-10-31,07:00,1.7,1,11,42,,,,13.5
2009-10-31,08:00,1.4,1,12,39,,,,16.8
2009-10-31,09:00,1.4,2,17,34,,,,32.3
2009-10-31,10:00,2.4,4,17,32,,,,30.7
2009-10-31,11:00,2.6,5,15,34,,,,20.9
2009-10-31,12:00,3.0,4,14,36,,,,22.7
2009-10-31,13:00,2.5,5,16,33,,,,22.2
2009-10-31,14:00,2.7,5,19,34,,,,17.3
2009-10-31,15:00,2.2,5,21,31,,,,24.1
2009-10-31,16:00,2.8,3,22,30,,,,30.9
2009-10-31,17:00,2.2,1,25,25,,,,20.6
2009-10-31,18:00,2.0,1,31,20,,,,19.2
2009-10-31,19:00,2.9,1,49,5,,,,36.0
2009-10-31,20:00,3.4,4,53,3,,,,60.7
2009-10-31,21:00,3.2,4,51,3,,,,63.6
2009-10-31,22:00,2.1,1,36,16,,,,34.1
2009-10-31,23:00,1.7,1,18,30,,,,12.1
2009-11-01,00:00,1.6,1,15,32,,,,8.0
