Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-22,05:00,4.7,1,18,,,,,1.0
2009-10-22,06:00,3.9,5,21,,,,,2.9
2009-10-22,07:00,4.1,55,34,,,,,1.1
2009-10-22,08:00,5.1,38,32,,,,,1.4
2009-10-22,09:00,4.7,18,26,,,,,1.9
2009-10-22,10:00,5.1,20,25,,,,,3.3
2009-10-22,11:00,5.0,10,22,,,,,6.5
2009-10-22,12:00,4.2,6,20,,,,,5.0
2009-10-22,13:00,4.7,7,24,,,,,4.0
2009-10-22,14:00,5.0,8,29,,,,,8.3
2009-10-22,15:00,5.0,6,30,,,,,5.8
2009-10-22,16:00,5.1,4,35,,,,,6.2
2009-10-22,17:00,5.1,2,41,,,,,9.8
2009-10-22,18:00,5.1,2,42,,,,,12.5
2009-10-22,19:00,4.9,1,40,,,,,11.6
2009-10-22,20:00,4.9,1,38,,,,,9.3
2009-10-22,21:00,4.8,2,37,,,,,6.3
2009-10-22,22:00,4.8,1,34,,,,,5.5
2009-10-22,23:00,4.7,1,28,,,,,3.7
2009-10-23,,,,,,48,,,
2009-10-23,00:00,4.4,1,21,,,,,3.9
2009-10-23,01:00,4.3,5,27,,,,,3.3
2009-10-23,02:00,4.1,10,28,,,,,2.9
2009-10-23,03:00,3.9,12,20,,,,,2.0
2009-10-23,04:00,4.3,11,21,,,,,3.0
2009-10-23,05:00,4.5,26,24,,,,,2.3
2009-10-23,06:00,5.1,92,32,,,,,2.7
2009-10-23,07:00,5.6,108,41,,,,,3.3
2009-10-23,08:00,5.6,107,39,,,,,4.1
2009-10-23,09:00,6.3,91,35,,,,,2.8
2009-10-23,10:00,5.9,110,35,,,,,3.6
2009-10-23,11:00,6.0,98,32,,,,,1.9
2009-10-23,12:00,5.7,88,34,,,,,3.1
2009-10-23,13:00,5.6,90,38,,,,,3.7
2009-10-23,14:00,6.6,104,38,,,,,4.1
2009-10-23,15:00,7.4,104,41,,,,,4.4
2009-10-23,16:00,6.7,107,40,,,,,3.2
2009-10-23,17:00,6.2,111,42,,,,,3.8
2009-10-23,18:00,5.9,103,38,,,,,2.8
2009-10-23,19:00,6.0,57,28,,,,,1.9
2009-10-23,20:00,4.4,34,26,,,,,3.5
2009-10-23,21:00,4.2,36,22,,,,,3.7
2009-10-23,22:00,4.3,35,23,,,,,3.2
2009-10-23,23:00,3.4,31,20,,,,,2.3
2009-10-24,,,,,,51,,,
2009-10-24,00:00,3.4,28,18,,,,,2.3
2009-10-24,01:00,2.9,12,15,,,,,2.3
2009-10-24,02:00,2.7,12,14,,,,,3.0
2009-10-24,03:00,2.4,8,12,,,,,1.9
2009-10-24,04:00,3.2,20,17,,,,,2.4
2009-10-24,05:00,3.1,24,17,,,,,2.3
2009-10-24,06:00,3.8,38,22,,,,,2.0
2009-10-24,07:00,3.9,45,26,,,,,2.7
2009-10-24,08:00,4.1,58,27,,,,,2.6
2009-10-24,09:00,5.3,86,35,,,,,2.7
2009-10-24,10:00,6.6,75,35,,,,,2.4
2009-10-24,11:00,5.2,58,30,,,,,3.6
2009-10-24,12:00,5.7,96,36,,,,,2.5
2009-10-24,13:00,6.6,104,38,,,,,3.1
2009-10-24,14:00,5.7,85,40,,,,,3.7
2009-10-24,15:00,4.9,45,30,,,,,3.6
2009-10-24,16:00,4.0,36,31,,,,,3.6
2009-10-24,17:00,4.4,40,37,,,,,3.2
2009-10-24,18:00,6.6,117,41,,,,,3.4
2009-10-24,19:00,7.6,91,32,,,,,3.3
2009-10-24,20:00,7.1,73,29,,,,,3.3
2009-10-24,21:00,6.5,43,30,,,,,4.1
2009-10-24,22:00,6.4,42,29,,,,,3.8
2009-10-24,23:00,6.0,41,28,,,,,3.9
2009-10-25,,,,,,32,,,
2009-10-25,00:00,4.3,46,27,,,,,2.1
2009-10-25,01:00,4.3,18,21,,,,,1.0
2009-10-25,02:00,2.5,15,20,,,,,2.7
2009-10-25,03:00,2.3,12,15,,,,,3.7
2009-10-25,04:00,2.6,6,13,,,,,3.2
2009-10-25,05:00,1.9,8,12,,,,,3.0
2009-10-25,06:00,,30,18,,,,,3.2
2009-10-25,07:00,,10,14,,,,,2.2
2009-10-25,08:00,,6,13,,,,,6.0
2009-10-25,09:00,1.9,19,15,,,,,6.9
2009-10-25,10:00,2.3,29,19,,,,,6.6
2009-10-25,11:00,2.4,23,15,,,,,4.5
2009-10-25,12:00,2.4,31,21,,,,,3.8
2009-10-25,13:00,3.0,30,21,,,,,2.6
2009-10-25,14:00,2.8,37,24,,,,,2.2
2009-10-25,15:00,2.7,50,29,,,,,3.1
2009-10-25,16:00,3.8,43,29,,,,,3.0
2009-10-25,17:00,2.9,40,29,,,,,3.7
2009-10-25,18:00,3.3,50,30,,,,,2.4
2009-10-25,19:00,2.8,42,26,,,,,3.2
2009-10-25,20:00,2.7,34,25,,,,,2.1
2009-10-25,21:00,2.8,30,24,,,,,2.2
2009-10-25,22:00,2.2,17,22,,,,,2.4
2009-10-25,23:00,2.2,17,21,,,,,1.7
2009-10-26,,,,,,30,,,
2009-10-26,00:00,1.5,8,14,,,,,2.3
2009-10-26,01:00,1.7,6,15,,,,,3.6
2009-10-26,02:00,1.6,2,16,,,,,4.4
2009-10-26,03:00,2.1,8,22,,,,,5.6
2009-10-26,04:00,2.0,12,19,,,,,5.4
2009-10-26,05:00,2.6,24,22,,,,,5.6
2009-10-26,06:00,3.4,63,34,,,,,4.9
2009-10-26,07:00,3.9,70,32,,,,,5.7
2009-10-26,08:00,4.3,89,39,,,,,6.7
2009-10-26,09:00,4.0,76,34,,,,,8.1
2009-10-26,10:00,3.4,64,34,,,,,8.0
2009-10-26,11:00,3.5,102,43,,,,,7.3
2009-10-26,12:00,3.5,80,40,,,,,7.2
2009-10-26,13:00,1.9,59,31,,,,,9.5
2009-10-26,14:00,2.7,72,38,,,,,11.5
2009-10-26,15:00,3.2,74,42,,,,,9.0
2009-10-26,16:00,4.2,96,55,,,,,10.2
2009-10-26,17:00,5.3,103,61,,,,,8.5
2009-10-26,18:00,5.8,116,60,,,,,7.0
2009-10-26,19:00,5.0,78,44,,,,,6.5
2009-10-26,20:00,2.6,35,28,,,,,3.0
2009-10-26,21:00,1.4,24,22,,,,,3.1
2009-10-26,22:00,1.7,32,27,,,,,2.6
2009-10-26,23:00,2.0,26,24,,,,,2.3
2009-10-27,,,,,,16,,,
2009-10-27,00:00,0.9,10,13,,,,,3.4
2009-10-27,01:00,0.5,4,11,,,,,2.7
2009-10-27,02:00,0.4,2,9,,,,,3.2
2009-10-27,03:00,0.4,7,10,,,,,3.2
2009-10-27,04:00,0.4,2,9,,,,,3.2
2009-10-27,05:00,0.7,6,11,,,,,3.2
2009-10-27,06:00,2.5,25,16,,,,,1.6
2009-10-27,07:00,2.5,50,23,,,,,3.0
2009-10-27,08:00,2.5,78,33,,,,,3.6
2009-10-27,09:00,2.3,74,30,,,,,3.5
2009-10-27,10:00,2.1,58,27,,,,,2.8
2009-10-27,11:00,2.2,61,27,,,,,3.2
2009-10-27,12:00,2.1,66,29,,,,,3.2
2009-10-27,13:00,2.3,53,25,,,,,3.1
2009-10-27,14:00,2.4,75,38,,,,,5.9
2009-10-27,15:00,3.6,85,41,,,,,8.2
2009-10-27,16:00,4.1,101,46,,,,,5.4
2009-10-27,17:00,4.0,106,44,,,,,3.3
2009-10-27,18:00,6.1,132,56,,,,,3.8
2009-10-27,19:00,5.6,137,50,,,,,3.7
2009-10-27,20:00,4.3,89,44,,,,,3.5
2009-10-27,21:00,4.1,53,26,,,,,3.5
2009-10-27,22:00,2.4,24,19,,,,,1.9
2009-10-27,23:00,2.2,29,22,,,,,3.1
2009-10-28,,,,,,35,,,
2009-10-28,00:00,1.5,17,13,,,,,2.0
2009-10-28,01:00,1.1,7,11,,,,,2.1
2009-10-28,02:00,0.4,2,8,,,,,2.6
2009-10-28,03:00,0.4,5,9,,,,,2.3
2009-10-28,04:00,0.4,4,8,,,,,2.1
2009-10-28,05:00,0.4,10,14,,,,,1.9
2009-10-28,06:00,1.5,47,27,,,,,2.2
2009-10-28,07:00,4.3,93,42,,,,,3.4
2009-10-28,08:00,4.6,130,53,,,,,2.9
2009-10-28,09:00,4.1,118,47,,,,,4.2
2009-10-28,10:00,3.4,107,45,,,,,4.4
2009-10-28,11:00,3.1,111,43,,,,,3.1
2009-10-28,12:00,3.6,104,43,,,,,4.3
2009-10-28,13:00,2.9,74,37,,,,,4.4
2009-10-28,14:00,2.4,107,44,,,,,6.2
2009-10-28,15:00,4.2,123,46,,,,,5.3
2009-10-28,16:00,5.6,125,52,,,,,5.7
2009-10-28,17:00,6.4,160,57,,,,,4.6
2009-10-28,18:00,6.7,162,51,,,,,4.1
2009-10-28,19:00,5.6,109,47,,,,,4.5
2009-10-28,20:00,,105,44,,,,,4.3
2009-10-28,21:00,,76,34,,,,,3.4
2009-10-28,22:00,,27,23,,,,,3.1
2009-10-28,23:00,,44,26,,,,,3.5
2009-10-29,,,,,,28,,,
2009-10-29,00:00,3.4,16,23,,,,,2.9
2009-10-29,01:00,2.7,3,19,,,,,1.3
2009-10-29,02:00,2.2,4,17,,,,,1.6
2009-10-29,03:00,2.2,5,14,,,,,1.5
2009-10-29,04:00,1.9,11,18,,,,,1.3
2009-10-29,05:00,2.8,36,27,,,,,1.1
2009-10-29,06:00,3.1,62,26,,,,,1.0
2009-10-29,07:00,4.1,113,36,,,,,1.0
2009-10-29,08:00,4.4,130,39,,,,,1.0
2009-10-29,09:00,4.3,114,36,,,,,1.0
2009-10-29,10:00,2.7,18,19,,,,,1.0
2009-10-29,11:00,1.8,10,16,,,,,1.0
2009-10-29,12:00,1.1,1,11,,,,,1.0
2009-10-29,13:00,0.7,1,12,,,,,1.0
2009-10-29,14:00,0.9,1,13,,,,,1.0
2009-10-29,15:00,0.9,1,14,,,,,1.0
2009-10-29,16:00,1.1,1,16,,,,,1.0
2009-10-29,17:00,1.4,1,16,,,,,1.0
2009-10-29,18:00,1.2,1,13,,,,,1.2
2009-10-29,19:00,1.3,1,17,,,,,2.0
2009-10-29,20:00,1.4,1,15,,,,,1.0
2009-10-29,21:00,1.4,1,18,,,,,1.1
2009-10-29,22:00,1.5,1,20,,,,,1.9
2009-10-29,23:00,1.5,9,24,,,,,1.0
2009-10-30,,,,,,26,,,
2009-10-30,00:00,4.3,40,24,,,,,1.7
2009-10-30,01:00,2.3,1,15,,,,,3.0
2009-10-30,02:00,1.9,1,16,,,,,3.0
2009-10-30,03:00,2.0,3,18,,,,,1.7
2009-10-30,04:00,2.0,9,21,,,,,1.7
2009-10-30,05:00,2.4,19,25,,,,,2.8
2009-10-30,06:00,3.3,44,28,,,,,3.7
2009-10-30,07:00,4.1,80,32,,,,,2.1
2009-10-30,08:00,3.5,51,32,,,,,1.2
2009-10-30,09:00,4.8,146,41,,,,,2.9
2009-10-30,10:00,5.6,145,42,,,,,3.4
2009-10-30,11:00,5.4,67,33,,,,,4.8
2009-10-30,12:00,3.4,6,18,,,,,6.9
2009-10-30,13:00,1.1,1,11,,,,,5.8
2009-10-30,14:00,1.1,1,11,,,,,5.6
2009-10-30,15:00,1.0,2,12,,,,,7.0
2009-10-30,16:00,1.3,2,17,,,,,5.9
2009-10-30,17:00,,1,17,,,,,4.2
2009-10-30,18:00,,1,15,,,,,5.6
2009-10-30,19:00,,1,22,,,,,5.3
2009-10-30,20:00,,1,24,,,,,6.1
2009-10-30,21:00,3.0,1,21,,,,,6.3
2009-10-30,22:00,2.4,2,16,,,,,4.9
2009-10-30,23:00,2.3,12,24,,,,,4.7
2009-10-31,,,,,,41,,,
2009-10-31,00:00,3.6,38,39,,,,,3.4
2009-10-31,01:00,4.0,28,32,,,,,1.4
2009-10-31,02:00,2.8,24,27,,,,,1.0
2009-10-31,03:00,2.6,22,24,,,,,1.0
2009-10-31,04:00,2.9,23,29,,,,,1.0
2009-10-31,05:00,3.9,21,25,,,,,1.0
2009-10-31,06:00,2.8,26,23,,,,,1.0
2009-10-31,07:00,4.0,27,24,,,,,1.0
2009-10-31,08:00,2.9,25,22,,,,,1.0
2009-10-31,09:00,3.2,5,19,,,,,3.8
2009-10-31,10:00,2.9,15,22,,,,,8.7
2009-10-31,11:00,3.4,16,20,,,,,8.6
2009-10-31,12:00,2.9,15,15,,,,,7.3
2009-10-31,13:00,2.4,11,15,,,,,18.2
2009-10-31,14:00,1.9,4,14,,,,,10.1
2009-10-31,15:00,2.2,1,15,,,,,8.7
2009-10-31,16:00,2.6,30,26,,,,,14.1
2009-10-31,17:00,3.8,37,36,,,,,10.2
2009-10-31,18:00,4.9,91,47,,,,,6.7
2009-10-31,19:00,5.4,92,47,,,,,3.8
2009-10-31,20:00,5.2,46,35,,,,,2.6
2009-10-31,21:00,6.1,49,33,,,,,1.3
2009-10-31,22:00,5.2,36,25,,,,,3.9
2009-10-31,23:00,4.7,33,26,,,,,5.9
2009-11-01,00:00,3.1,24,21,,,,,16.2
