Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-23,09:00,,22,34,2,,,,2.7
2009-10-23,10:00,,19,33,3,,,,5.3
2009-10-23,11:00,,19,34,3,,,,5.2
2009-10-23,12:00,,28,36,3,,,,8.0
2009-10-23,13:00,,33,36,2,,,,6.5
2009-10-23,14:00,,22,35,3,,,,6.8
2009-10-23,15:00,,20,38,3,,,,6.6
2009-10-23,16:00,,22,39,2,,,,7.8
2009-10-23,17:00,,22,39,1,,,,7.2
2009-10-23,18:00,,15,37,1,,,,6.5
2009-10-23,19:00,,19,39,1,,,,6.7
2009-10-23,20:00,,18,38,1,,,,6.9
2009-10-23,21:00,,12,36,1,,,,5.7
2009-10-23,22:00,,8,35,1,,,,3.2
2009-10-23,23:00,,7,33,1,,,,2.4
2009-10-24,,,,,,55,,39.23,
2009-10-24,00:00,,6,31,1,,,,2.0
2009-10-24,01:00,,4,30,1,,,,2.1
2009-10-24,02:00,,7,31,1,,,,2.1
2009-10-24,03:00,,16,33,1,,,,2.9
2009-10-24,04:00,,11,31,1,,,,3.1
2009-10-24,05:00,,14,31,1,,,,3.4
2009-10-24,06:00,,16,32,1,,,,3.8
2009-10-24,07:00,,14,32,1,,,,4.0
2009-10-24,08:00,,21,31,1,,,,4.1
2009-10-24,09:00,,32,32,1,,,,3.9
2009-10-24,10:00,,39,32,2,,,,3.8
2009-10-24,11:00,,41,32,3,,,,4.1
2009-10-24,12:00,,39,35,4,,,,4.2
2009-10-24,13:00,,15,29,23,,,,4.1
2009-10-24,14:00,,4,23,30,,,,3.6
2009-10-24,15:00,,5,26,31,,,,3.5
2009-10-24,16:00,,3,29,29,,,,2.9
2009-10-24,17:00,,15,46,7,,,,2.0
2009-10-24,18:00,,62,53,1,,,,2.2
2009-10-24,19:00,,82,50,1,,,,2.4
2009-10-24,20:00,,41,42,1,,,,2.5
2009-10-24,21:00,,21,37,2,,,,3.0
2009-10-24,22:00,,7,28,1,,,,2.8
2009-10-24,23:00,,7,28,1,,,,4.7
2009-10-25,,,,,,30,,24.01,
2009-10-25,00:00,,2,26,3,,,,3.7
2009-10-25,01:00,,1,27,5,,,,4.3
2009-10-25,02:00,,1,28,5,,,,4.4
2009-10-25,03:00,,1,29,6,,,,5.2
2009-10-25,04:00,,1,29,7,,,,5.6
2009-10-25,05:00,,1,23,10,,,,4.7
2009-10-25,06:00,,1,23,10,,,,4.1
2009-10-25,07:00,,1,25,9,,,,4.5
2009-10-25,08:00,,2,24,12,,,,6.2
2009-10-25,09:00,,3,24,15,,,,8.3
2009-10-25,10:00,,5,25,14,,,,6.7
2009-10-25,11:00,,4,22,16,,,,6.1
2009-10-25,12:00,,7,24,13,,,,7.1
2009-10-25,13:00,,13,30,9,,,,11.7
2009-10-25,14:00,,13,31,7,,,,11.3
2009-10-25,15:00,,14,32,5,,,,12.5
2009-10-25,16:00,,11,32,4,,,,11.4
2009-10-25,17:00,,9,33,2,,,,8.1
2009-10-25,18:00,,15,35,1,,,,9.9
2009-10-25,19:00,,23,35,1,,,,10.0
2009-10-25,20:00,,20,33,1,,,,8.4
2009-10-25,21:00,,14,32,1,,,,6.9
2009-10-25,22:00,,15,30,1,,,,5.5
2009-10-25,23:00,,16,28,1,,,,4.2
2009-10-26,,,,,,18,,9.46,
2009-10-26,00:00,,15,27,1,,,,3.9
2009-10-26,01:00,,20,26,1,,,,2.4
2009-10-26,02:00,,15,25,1,,,,2.1
2009-10-26,03:00,,15,25,1,,,,2.5
2009-10-26,04:00,,19,24,1,,,,2.3
2009-10-26,05:00,,15,27,1,,,,2.6
2009-10-26,06:00,,17,27,1,,,,2.4
2009-10-26,07:00,,29,31,1,,,,2.7
2009-10-26,08:00,,55,40,1,,,,2.6
2009-10-26,09:00,,71,47,2,,,,3.1
2009-10-26,10:00,,64,51,3,,,,3.1
2009-10-26,11:00,,23,51,15,,,,3.9
2009-10-26,12:00,,2,20,44,,,,2.9
2009-10-26,13:00,,1,14,53,,,,2.0
2009-10-26,14:00,,2,16,56,,,,1.7
2009-10-26,15:00,,1,15,60,,,,1.2
2009-10-26,16:00,,1,19,53,,,,1.3
2009-10-26,17:00,,1,22,48,,,,1.3
2009-10-26,18:00,,1,24,44,,,,1.2
2009-10-26,19:00,,1,33,32,,,,1.3
2009-10-26,20:00,,1,29,31,,,,2.2
2009-10-26,21:00,,1,21,36,,,,1.7
2009-10-26,22:00,,1,18,35,,,,1.9
2009-10-26,23:00,,1,16,34,,,,1.5
2009-10-27,,,,,,9,,5.84,
2009-10-27,00:00,,1,14,36,,,,1.3
2009-10-27,01:00,,1,15,34,,,,1.0
2009-10-27,02:00,,1,11,35,,,,1.3
2009-10-27,03:00,,1,11,34,,,,1.1
2009-10-27,04:00,,1,11,32,,,,1.2
2009-10-27,05:00,,1,11,31,,,,1.0
2009-10-27,06:00,,1,13,29,,,,1.0
2009-10-27,07:00,,1,21,24,,,,1.1
2009-10-27,08:00,,3,28,15,,,,1.3
2009-10-27,09:00,,4,26,18,,,,1.4
2009-10-27,10:00,,4,23,21,,,,1.8
2009-10-27,11:00,,5,25,21,,,,2.4
2009-10-27,12:00,,4,23,25,,,,1.9
2009-10-27,13:00,,5,21,30,,,,1.8
2009-10-27,14:00,,3,21,32,,,,2.0
2009-10-27,15:00,,2,23,30,,,,1.6
2009-10-27,16:00,,3,32,22,,,,1.9
2009-10-27,17:00,,2,33,21,,,,1.8
2009-10-27,18:00,,3,41,12,,,,1.2
2009-10-27,19:00,,3,47,6,,,,1.2
2009-10-27,20:00,,2,38,11,,,,1.1
2009-10-27,21:00,,2,40,13,,,,1.0
2009-10-27,22:00,,1,39,9,,,,1.1
2009-10-27,23:00,,1,32,17,,,,1.0
2009-10-28,,,,,,24,,14.81,
2009-10-28,00:00,,1,30,19,,,,1.2
2009-10-28,01:00,,1,27,15,,,,1.2
2009-10-28,02:00,,1,30,10,,,,1.3
2009-10-28,03:00,,2,35,4,,,,1.1
2009-10-28,04:00,,2,31,3,,,,1.0
2009-10-28,05:00,,8,32,1,,,,1.0
2009-10-28,06:00,,19,33,1,,,,1.0
2009-10-28,07:00,,34,35,1,,,,1.0
2009-10-28,08:00,,71,39,1,,,,1.6
2009-10-28,09:00,,56,41,1,,,,1.6
2009-10-28,10:00,,30,40,5,,,,2.0
2009-10-28,11:00,,22,37,9,,,,2.0
2009-10-28,12:00,,20,37,10,,,,2.0
2009-10-28,13:00,,19,42,7,,,,1.8
2009-10-28,14:00,,27,48,3,,,,1.7
2009-10-28,15:00,,33,48,2,,,,1.5
2009-10-28,16:00,,35,48,2,,,,1.8
2009-10-28,17:00,,32,48,1,,,,1.9
2009-10-28,18:00,,40,47,1,,,,1.5
2009-10-28,19:00,,43,46,1,,,,1.8
2009-10-28,20:00,,48,43,1,,,,1.7
2009-10-28,21:00,,42,36,1,,,,1.5
2009-10-28,22:00,,26,30,1,,,,1.1
2009-10-28,23:00,,38,29,1,,,,1.1
2009-10-29,,,,,,24,,17.26,
2009-10-29,00:00,,31,27,1,,,,1.0
2009-10-29,01:00,,22,24,1,,,,1.1
2009-10-29,02:00,,13,22,1,,,,1.1
2009-10-29,03:00,,7,26,2,,,,1.0
2009-10-29,04:00,,7,24,1,,,,1.0
2009-10-29,05:00,,8,22,1,,,,1.0
2009-10-29,06:00,,16,26,1,,,,1.0
2009-10-29,07:00,,13,30,1,,,,1.0
2009-10-29,08:00,,39,37,1,,,,1.5
2009-10-29,09:00,,67,41,1,,,,2.1
2009-10-29,10:00,,45,39,3,,,,2.1
2009-10-29,11:00,,19,29,8,,,,2.1
2009-10-29,12:00,,13,28,11,,,,2.1
2009-10-29,13:00,,16,34,7,,,,1.6
2009-10-29,14:00,,9,30,12,,,,1.2
2009-10-29,15:00,,6,33,13,,,,1.1
2009-10-29,16:00,,11,37,6,,,,1.5
2009-10-29,17:00,,10,37,8,,,,1.3
2009-10-29,18:00,,4,32,17,,,,1.0
2009-10-29,19:00,,1,23,23,,,,1.0
2009-10-29,20:00,,1,20,25,,,,1.0
2009-10-29,21:00,,1,15,31,,,,1.0
2009-10-29,22:00,,1,12,39,,,,1.0
2009-10-29,23:00,,1,14,33,,,,1.0
2009-10-30,,,,,,21,,15.32,
2009-10-30,00:00,,1,14,27,,,,1.0
2009-10-30,01:00,,1,16,17,,,,1.0
2009-10-30,02:00,,1,17,13,,,,1.0
2009-10-30,03:00,,1,20,12,,,,1.0
2009-10-30,04:00,,1,20,8,,,,1.0
2009-10-30,05:00,,2,20,10,,,,1.0
2009-10-30,06:00,,7,27,2,,,,1.0
2009-10-30,07:00,,17,25,1,,,,1.0
2009-10-30,08:00,,57,30,1,,,,1.0
2009-10-30,09:00,,74,43,3,,,,2.7
2009-10-30,10:00,,18,30,16,,,,10.4
2009-10-30,11:00,,6,19,28,,,,7.3
2009-10-30,12:00,,4,15,40,,,,6.2
2009-10-30,13:00,,2,12,53,,,,5.0
2009-10-30,14:00,,3,14,52,,,,4.6
2009-10-30,15:00,,2,17,46,,,,14.4
2009-10-30,16:00,,3,21,42,,,,13.4
2009-10-30,17:00,,2,25,33,,,,9.8
2009-10-30,18:00,,2,30,25,,,,5.0
2009-10-30,19:00,,5,41,13,,,,7.3
2009-10-30,20:00,,5,43,9,,,,10.4
2009-10-30,21:00,,5,45,4,,,,7.6
2009-10-30,22:00,,9,42,2,,,,5.0
2009-10-30,23:00,,7,37,2,,,,5.9
2009-10-31,,,,,,32,,27.58,
2009-10-31,00:00,,5,33,3,,,,3.1
2009-10-31,01:00,,1,25,8,,,,2.2
2009-10-31,02:00,,2,22,9,,,,1.6
2009-10-31,03:00,,2,17,14,,,,1.5
2009-10-31,04:00,,1,15,16,,,,1.2
2009-10-31,05:00,,1,16,14,,,,1.0
2009-10-31,06:00,,1,18,11,,,,1.7
2009-10-31,07:00,,2,22,9,,,,2.2
2009-10-31,08:00,,2,20,10,,,,1.9
2009-10-31,09:00,,7,20,13,,,,3.1
2009-10-31,10:00,,9,19,16,,,,3.3
2009-10-31,11:00,,5,16,30,,,,4.8
2009-10-31,12:00,,4,16,34,,,,6.1
2009-10-31,13:00,,5,16,35,,,,6.3
2009-10-31,14:00,,4,17,33,,,,6.7
2009-10-31,15:00,,4,19,30,,,,7.0
2009-10-31,16:00,,3,24,26,,,,6.4
2009-10-31,17:00,,3,33,16,,,,6.6
2009-10-31,18:00,,2,34,13,,,,5.5
2009-10-31,19:00,,2,36,10,,,,4.7
2009-10-31,20:00,,3,38,7,,,,3.8
2009-10-31,21:00,,2,37,6,,,,3.1
2009-10-31,22:00,,5,37,5,,,,3.6
2009-10-31,23:00,,2,35,5,,,,4.8
2009-11-01,00:00,,3,37,2,,,,5.7
