Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-21,22:00,2.2,24,33,,,,,2.1
2009-10-21,23:00,2.2,18,30,,,,,1.8
2009-10-22,,,,,,56,,,
2009-10-22,00:00,1.8,15,27,,,,,1.9
2009-10-22,01:00,1.9,9,29,,,,,1.6
2009-10-22,02:00,1.6,8,24,,,,,1.7
2009-10-22,03:00,1.6,6,23,,,,,1.1
2009-10-22,04:00,1.6,11,25,,,,,1.0
2009-10-22,05:00,,30,32,,,,,1.2
2009-10-22,06:00,,38,41,,,,,2.3
2009-10-22,07:00,,72,50,,,,,1.5
2009-10-22,08:00,,105,57,,,,,2.1
2009-10-22,09:00,3.8,151,66,,,,,2.2
2009-10-22,10:00,3.1,99,54,,,,,2.1
2009-10-22,11:00,2.7,82,44,,,,,3.2
2009-10-22,12:00,2.6,82,48,,,,,3.2
2009-10-22,13:00,2.9,109,59,,,,,2.2
2009-10-22,14:00,2.9,86,53,,,,,2.3
2009-10-22,15:00,3.2,100,63,,,,,2.7
2009-10-22,16:00,3.8,145,71,,,,,2.7
2009-10-22,17:00,4.2,87,63,,,,,2.3
2009-10-22,18:00,4.4,139,78,,,,,2.9
2009-10-22,19:00,5.0,109,66,,,,,2.8
2009-10-22,20:00,4.1,97,65,,,,,3.1
2009-10-22,21:00,4.4,40,44,,,,,2.5
2009-10-22,22:00,3.2,52,45,,,,,2.0
2009-10-22,23:00,3.2,55,46,,,,,2.2
2009-10-23,,,,,,52,,40.04,
2009-10-23,00:00,2.8,45,43,,,,,1.6
2009-10-23,01:00,3.1,44,42,,,,,2.4
2009-10-23,02:00,3.0,35,38,,,,,2.3
2009-10-23,03:00,3.2,36,38,,,,,1.9
2009-10-23,04:00,2.9,30,38,,,,,1.9
2009-10-23,05:00,2.6,81,44,,,,,2.0
2009-10-23,06:00,3.2,122,57,,,,,2.6
2009-10-23,07:00,3.9,160,77,,,,,3.2
2009-10-23,08:00,4.1,139,62,,,,,3.3
2009-10-23,09:00,3.4,101,60,,,,,2.6
2009-10-23,10:00,3.4,165,66,,,,,2.3
2009-10-23,11:00,4.4,138,67,,,,,2.5
2009-10-23,12:00,4.2,105,56,,,,,2.9
2009-10-23,13:00,5.3,156,68,,,,,3.2
2009-10-23,14:00,4.5,147,68,,,,,4.2
2009-10-23,15:00,4.7,173,77,,,,,5.8
2009-10-23,16:00,5.6,157,74,,,,,5.6
2009-10-23,17:00,13.1,148,79,,,,,6.4
2009-10-23,18:00,6.0,149,76,,,,,4.8
2009-10-23,19:00,5.3,124,67,,,,,3.7
2009-10-23,20:00,5.1,114,62,,,,,3.2
2009-10-23,21:00,4.4,88,56,,,,,3.5
2009-10-23,22:00,4.8,83,50,,,,,2.8
2009-10-23,23:00,5.0,103,51,,,,,2.6
2009-10-24,,,,,,48,,,
2009-10-24,00:00,4.2,96,50,,,,,2.9
2009-10-24,01:00,4.6,115,59,,,,,2.9
2009-10-24,02:00,4.3,109,50,,,,,3.7
2009-10-24,03:00,4.1,86,41,,,,,3.0
2009-10-24,04:00,3.4,51,43,,,,,2.5
2009-10-24,05:00,4.6,93,44,,,,,2.5
2009-10-24,06:00,5.6,78,39,,,,,2.3
2009-10-24,07:00,5.1,93,40,,,,,2.3
2009-10-24,08:00,4.8,80,34,,,,,2.4
2009-10-24,09:00,4.6,84,41,,,,,2.8
2009-10-24,10:00,2.7,67,46,,,,,2.6
2009-10-24,11:00,2.8,51,44,,,,,2.3
2009-10-24,12:00,2.2,53,33,,,,,3.1
2009-10-24,13:00,3.1,79,42,,,,,3.9
2009-10-24,14:00,1.9,54,35,,,,,4.6
2009-10-24,15:00,2.7,60,43,,,,,4.4
2009-10-24,16:00,2.9,103,74,,,,,4.0
2009-10-24,17:00,4.9,136,87,,,,,3.9
2009-10-24,18:00,5.3,72,60,,,,,4.0
2009-10-24,19:00,2.0,37,44,,,,,2.4
2009-10-24,20:00,2.4,21,41,,,,,1.8
2009-10-24,21:00,1.6,24,38,,,,,1.2
2009-10-24,22:00,1.8,21,41,,,,,1.4
2009-10-24,23:00,1.6,19,31,,,,,1.3
2009-10-25,,,,,,25,,15.76,
2009-10-25,00:00,2.8,32,41,,,,,1.6
2009-10-25,01:00,2.4,53,50,,,,,2.5
2009-10-25,02:00,2.4,54,52,,,,,2.6
2009-10-25,03:00,2.0,43,41,,,,,2.3
2009-10-25,04:00,1.7,33,31,,,,,2.4
2009-10-25,05:00,1.1,11,27,,,,,2.2
2009-10-25,06:00,0.8,6,20,,,,,1.7
2009-10-25,07:00,0.8,4,18,,,,,1.2
2009-10-25,08:00,0.8,21,21,,,,,1.0
2009-10-25,09:00,1.6,16,20,,,,,1.0
2009-10-25,10:00,1.3,26,22,,,,,1.0
2009-10-25,11:00,1.2,28,22,,,,,1.2
2009-10-25,12:00,1.7,36,25,,,,,1.8
2009-10-25,13:00,1.6,36,28,,,,,1.7
2009-10-25,14:00,2.9,54,35,,,,,2.3
2009-10-25,15:00,2.4,56,39,,,,,1.7
2009-10-25,16:00,2.1,38,33,,,,,1.6
2009-10-25,17:00,2.6,70,52,,,,,1.4
2009-10-25,18:00,3.4,90,64,,,,,1.3
2009-10-25,19:00,3.5,93,57,,,,,1.6
2009-10-25,20:00,,93,56,,,,,1.3
2009-10-25,21:00,,52,40,,,,,1.2
2009-10-25,22:00,,47,38,,,,,1.3
2009-10-25,23:00,,34,34,,,,,1.2
2009-10-26,,,,,,17,,,
2009-10-26,00:00,2.2,20,32,,,,,1.1
2009-10-26,01:00,1.5,8,31,,,,,1.0
2009-10-26,02:00,1.3,4,22,,,,,1.0
2009-10-26,03:00,1.1,5,19,,,,,1.0
2009-10-26,04:00,1.2,3,21,,,,,1.0
2009-10-26,05:00,0.8,15,30,,,,,1.0
2009-10-26,06:00,0.7,20,29,,,,,1.0
2009-10-26,07:00,1.4,73,49,,,,,1.0
2009-10-26,08:00,1.8,73,60,,,,,1.1
2009-10-26,09:00,2.0,123,66,,,,,1.4
2009-10-26,10:00,2.0,82,57,,,,,2.2
2009-10-26,11:00,1.7,73,51,,,,,2.4
2009-10-26,12:00,1.6,66,51,,,,,1.6
2009-10-26,13:00,1.4,52,38,,,,,1.0
2009-10-26,14:00,1.4,60,41,,,,,1.0
2009-10-26,15:00,2.2,69,56,,,,,1.0
2009-10-26,16:00,3.2,81,64,,,,,1.0
2009-10-26,17:00,2.7,62,55,,,,,1.0
2009-10-26,18:00,2.0,58,57,,,,,1.0
2009-10-26,19:00,2.2,79,66,,,,,1.0
2009-10-26,20:00,2.3,54,61,,,,,1.0
2009-10-26,21:00,1.9,38,40,,,,,1.0
2009-10-26,22:00,1.5,31,33,,,,,1.0
2009-10-26,23:00,1.3,23,28,,,,,1.0
2009-10-27,,,,,,14,,8.66,
2009-10-27,00:00,1.2,18,22,,,,,1.4
2009-10-27,01:00,1.2,5,16,,,,,2.5
2009-10-27,02:00,0.7,11,19,,,,,3.4
2009-10-27,03:00,0.7,3,16,,,,,4.3
2009-10-27,04:00,0.9,7,19,,,,,4.4
2009-10-27,05:00,0.6,7,17,,,,,1.7
2009-10-27,06:00,0.7,26,24,,,,,1.3
2009-10-27,07:00,1.0,32,34,,,,,1.1
2009-10-27,08:00,1.3,50,44,,,,,2.1
2009-10-27,09:00,1.5,64,53,,,,,1.8
2009-10-27,10:00,1.7,78,48,,,,,1.5
2009-10-27,11:00,1.4,61,45,,,,,1.8
2009-10-27,12:00,1.8,84,57,,,,,2.1
2009-10-27,13:00,2.1,97,71,,,,,1.3
2009-10-27,14:00,2.4,96,69,,,,,1.1
2009-10-27,15:00,1.7,80,65,,,,,1.0
2009-10-27,16:00,2.4,81,70,,,,,1.1
2009-10-27,17:00,3.8,99,78,,,,,1.2
2009-10-27,18:00,3.5,115,93,,,,,1.3
2009-10-27,19:00,2.9,109,86,,,,,1.0
2009-10-27,20:00,2.7,94,92,,,,,1.0
2009-10-27,21:00,2.9,79,77,,,,,1.1
2009-10-27,22:00,4.3,58,67,,,,,1.5
2009-10-27,23:00,2.9,61,67,,,,,1.1
2009-10-28,,,,,,32,,,
2009-10-28,00:00,2.0,45,54,,,,,1.0
2009-10-28,01:00,2.2,40,48,,,,,1.2
2009-10-28,02:00,2.1,44,44,,,,,1.0
2009-10-28,03:00,2.7,22,37,,,,,1.0
2009-10-28,04:00,1.0,12,30,,,,,1.0
2009-10-28,05:00,1.1,41,37,,,,,1.0
2009-10-28,06:00,1.3,48,37,,,,,1.0
2009-10-28,07:00,1.9,93,51,,,,,1.0
2009-10-28,08:00,2.1,132,61,,,,,1.4
2009-10-28,09:00,3.1,155,66,,,,,2.1
2009-10-28,10:00,2.6,128,64,,,,,2.1
2009-10-28,11:00,2.3,131,59,,,,,4.9
2009-10-28,12:00,1.8,81,54,,,,,4.7
2009-10-28,13:00,2.0,81,56,,,,,2.7
2009-10-28,14:00,1.8,68,51,,,,,2.0
2009-10-28,15:00,1.7,65,51,,,,,2.2
2009-10-28,16:00,2.3,91,66,,,,,2.8
2009-10-28,17:00,2.6,102,71,,,,,2.9
2009-10-28,18:00,3.1,141,89,,,,,2.7
2009-10-28,19:00,4.0,127,77,,,,,2.1
2009-10-28,20:00,4.3,91,79,,,,,2.2
2009-10-28,21:00,4.3,85,77,,,,,2.1
2009-10-28,22:00,3.0,46,52,,,,,2.0
2009-10-28,23:00,2.4,77,63,,,,,2.0
2009-10-29,,,,,,35,,22.40,
2009-10-29,00:00,2.8,44,52,,,,,2.2
2009-10-29,01:00,3.4,35,61,,,,,1.8
2009-10-29,02:00,1.5,39,38,,,,,1.6
2009-10-29,03:00,1.4,26,40,,,,,1.0
2009-10-29,04:00,1.3,22,39,,,,,1.1
2009-10-29,05:00,1.4,27,38,,,,,1.4
2009-10-29,06:00,1.9,57,35,,,,,1.1
2009-10-29,07:00,1.9,88,44,,,,,1.4
2009-10-29,08:00,2.5,149,64,,,,,1.5
2009-10-29,09:00,,182,72,,,,,2.0
2009-10-29,10:00,,154,69,,,,,2.0
2009-10-29,11:00,,165,69,,,,,2.5
2009-10-29,12:00,2.6,116,61,,,,,3.7
2009-10-29,13:00,2.1,99,56,,,,,3.5
2009-10-29,14:00,2.7,127,67,,,,,3.3
2009-10-29,15:00,3.2,76,47,,,,,2.6
2009-10-29,16:00,1.9,52,41,,,,,2.4
2009-10-29,17:00,2.3,109,57,,,,,1.8
2009-10-29,18:00,2.7,75,50,,,,,1.3
2009-10-29,19:00,2.4,74,46,,,,,1.0
2009-10-29,20:00,2.1,41,35,,,,,1.0
2009-10-29,21:00,1.6,39,31,,,,,1.0
2009-10-29,22:00,1.9,43,34,,,,,1.0
2009-10-29,23:00,1.5,20,25,,,,,1.0
2009-10-30,,,,,,26,,,
2009-10-30,00:00,1.3,23,26,,,,,1.0
2009-10-30,01:00,1.1,9,17,,,,,1.0
2009-10-30,02:00,1.1,10,17,,,,,1.0
2009-10-30,03:00,1.1,11,19,,,,,1.0
2009-10-30,04:00,1.2,7,15,,,,,1.0
2009-10-30,05:00,1.0,8,18,,,,,1.0
2009-10-30,06:00,1.0,30,31,,,,,1.0
2009-10-30,07:00,1.6,91,56,,,,,1.3
2009-10-30,08:00,2.5,142,67,,,,,1.7
2009-10-30,09:00,2.7,127,57,,,,,1.6
2009-10-30,10:00,2.4,103,48,,,,,1.8
2009-10-30,11:00,2.0,51,32,,,,,1.8
2009-10-30,12:00,1.6,57,35,,,,,4.8
2009-10-30,13:00,1.7,67,39,,,,,7.1
2009-10-30,14:00,1.7,63,44,,,,,9.6
2009-10-30,15:00,2.1,57,47,,,,,4.6
2009-10-30,16:00,1.8,59,53,,,,,3.9
2009-10-30,17:00,1.8,56,54,,,,,3.5
2009-10-30,18:00,1.8,46,50,,,,,4.2
2009-10-30,19:00,1.5,52,49,,,,,2.4
2009-10-30,20:00,2.1,55,50,,,,,1.6
2009-10-30,21:00,1.9,27,37,,,,,1.3
2009-10-30,22:00,1.5,34,40,,,,,1.3
2009-10-30,23:00,1.9,58,47,,,,,1.7
2009-10-31,,,,,,39,,28.40,
2009-10-31,00:00,2.6,56,45,,,,,1.4
2009-10-31,01:00,1.7,33,34,,,,,1.4
2009-10-31,02:00,1.6,33,33,,,,,1.7
2009-10-31,03:00,1.5,34,36,,,,,1.5
2009-10-31,04:00,1.9,46,39,,,,,1.6
2009-10-31,05:00,1.9,36,37,,,,,1.8
2009-10-31,06:00,1.8,33,37,,,,,1.6
2009-10-31,07:00,1.5,22,31,,,,,1.5
2009-10-31,08:00,1.7,48,34,,,,,1.3
2009-10-31,09:00,2.1,93,45,,,,,2.5
2009-10-31,10:00,2.3,60,38,,,,,3.4
2009-10-31,11:00,3.0,74,45,,,,,4.8
2009-10-31,12:00,3.2,66,49,,,,,6.5
2009-10-31,13:00,2.2,57,39,,,,,8.5
2009-10-31,14:00,1.8,45,37,,,,,7.4
2009-10-31,15:00,1.9,49,39,,,,,8.1
2009-10-31,16:00,2.2,48,42,,,,,7.8
2009-10-31,17:00,2.1,51,52,,,,,5.9
2009-10-31,18:00,2.1,34,55,,,,,4.8
2009-10-31,19:00,3.0,48,53,,,,,3.6
2009-10-31,20:00,2.7,89,57,,,,,3.3
2009-10-31,21:00,4.2,112,63,,,,,2.8
2009-10-31,22:00,4.5,83,54,,,,,2.4
2009-10-31,23:00,3.2,65,48,,,,,2.7
2009-11-01,00:00,3.3,36,37,,,,,2.8
