Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-29,21:00,,,,26,,,,
2009-10-29,22:00,,,,24,,,,
2009-10-29,23:00,,,,31,,,,
2009-10-30,00:00,,,,32,,,,
2009-10-30,01:00,,,,27,,,,
2009-10-30,02:00,,,,23,,,,
2009-10-30,03:00,,,,24,,,,
2009-10-30,04:00,,,,24,,,,
2009-10-30,05:00,,,,26,,,,
2009-10-30,06:00,,,,26,,,,
2009-10-30,07:00,,,,15,,,,
2009-10-30,08:00,,,,6,,,,
2009-10-30,09:00,,,,14,,,,
2009-10-30,10:00,,,,20,,,,
2009-10-30,11:00,,,,21,,,,
2009-10-30,12:00,,,,27,,,,
2009-10-30,13:00,,,,32,,,,
2009-10-30,14:00,,,,41,,,,
2009-10-30,15:00,,,,42,,,,
2009-10-30,16:00,,,,38,,,,
2009-10-30,17:00,,,,29,,,,
2009-10-30,18:00,,,,29,,,,
2009-10-30,19:00,,,,36,,,,
2009-10-30,20:00,,,,33,,,,
2009-10-30,21:00,,,,33,,,,
2009-10-30,22:00,,,,29,,,,
2009-10-30,23:00,,,,14,,,,
2009-10-31,00:00,,,,17,,,,
2009-10-31,01:00,,,,18,,,,
2009-10-31,02:00,,,,11,,,,
2009-10-31,03:00,,,,6,,,,
2009-10-31,04:00,,,,2,,,,
2009-10-31,05:00,,,,1,,,,
2009-10-31,06:00,,,,1,,,,
2009-10-31,07:00,,,,1,,,,
2009-10-31,08:00,,,,2,,,,
2009-10-31,09:00,,,,5,,,,
2009-10-31,10:00,,,,8,,,,
2009-10-31,11:00,,,,15,,,,
2009-10-31,12:00,,,,22,,,,
2009-10-31,13:00,,,,25,,,,
2009-10-31,14:00,,,,24,,,,
2009-10-31,15:00,,,,23,,,,
2009-10-31,16:00,,,,22,,,,
2009-10-31,17:00,,,,17,,,,
2009-10-31,18:00,,,,9,,,,
2009-10-31,19:00,,,,3,,,,
2009-10-31,20:00,,,,3,,,,
2009-10-31,21:00,,,,3,,,,
2009-10-31,22:00,,,,1,,,,
2009-10-31,23:00,,,,1,,,,
2009-11-01,00:00,,,,2,,,,
