Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-24,08:00,,1,16,32,,,,3.1
2009-10-24,09:00,,1,10,44,,,,3.4
2009-10-24,10:00,,2,10,41,,,,2.6
2009-10-24,11:00,,2,8,50,,,,1.9
2009-10-24,12:00,,1,6,59,,,,1.2
2009-10-24,13:00,,1,5,67,,,,1.4
2009-10-24,14:00,,1,6,64,,,,2.2
2009-10-24,15:00,,2,14,46,,,,7.6
2009-10-24,16:00,,2,18,41,,,,15.1
2009-10-24,17:00,,1,23,29,,,,12.9
2009-10-24,18:00,,1,17,37,,,,5.9
2009-10-24,19:00,,1,28,19,,,,8.8
2009-10-24,20:00,,1,28,20,,,,10.4
2009-10-24,21:00,,1,33,14,,,,15.3
2009-10-24,22:00,,1,28,19,,,,18.4
2009-10-24,23:00,,1,26,22,,,,24.9
2009-10-25,00:00,,2,32,17,,,,37.1
2009-10-25,01:00,,1,31,23,,,,26.2
2009-10-25,02:00,,2,39,13,,,,51.1
2009-10-25,03:00,,1,13,34,,,,9.6
2009-10-25,04:00,,1,11,36,,,,4.4
2009-10-25,05:00,,1,9,40,,,,2.8
2009-10-25,06:00,,1,9,37,,,,3.9
2009-10-25,07:00,,1,15,31,,,,9.1
2009-10-25,08:00,,3,23,24,,,,22.1
2009-10-25,09:00,,2,19,30,,,,13.8
2009-10-25,10:00,,3,19,24,,,,14.7
2009-10-25,11:00,,8,22,18,,,,22.4
2009-10-25,12:00,,5,17,28,,,,7.6
2009-10-25,13:00,,2,11,35,,,,2.3
2009-10-25,14:00,,1,7,43,,,,1.4
2009-10-25,15:00,,2,12,24,,,,3.7
2009-10-25,16:00,,3,20,13,,,,5.2
2009-10-25,17:00,,1,18,16,,,,3.6
2009-10-25,18:00,,1,18,16,,,,4.4
2009-10-25,19:00,,1,15,17,,,,4.3
2009-10-25,20:00,,1,9,27,,,,1.0
2009-10-25,21:00,,1,6,37,,,,1.0
2009-10-25,22:00,,1,5,39,,,,1.0
2009-10-25,23:00,,1,6,37,,,,1.0
2009-10-26,00:00,,1,6,37,,,,1.0
2009-10-26,01:00,,1,6,37,,,,1.0
2009-10-26,02:00,,1,5,46,,,,1.0
2009-10-26,03:00,,1,5,50,,,,1.0
2009-10-26,04:00,,1,5,50,,,,1.0
2009-10-26,05:00,,1,4,54,,,,1.0
2009-10-26,06:00,,1,3,59,,,,1.0
2009-10-26,07:00,,1,3,59,,,,1.0
2009-10-26,08:00,,1,3,62,,,,1.0
2009-10-26,09:00,,1,2,70,,,,1.0
2009-10-26,10:00,,1,2,71,,,,1.0
2009-10-26,11:00,,1,2,70,,,,1.0
2009-10-26,12:00,,1,4,66,,,,2.3
2009-10-26,13:00,,6,27,26,,,,28.5
2009-10-26,14:00,,2,6,72,,,,5.4
2009-10-26,15:00,,1,3,80,,,,1.0
2009-10-26,16:00,,1,4,73,,,,1.0
2009-10-26,17:00,,1,4,70,,,,1.0
2009-10-26,18:00,,1,5,64,,,,1.0
2009-10-26,19:00,,1,6,60,,,,1.0
2009-10-26,20:00,,1,6,59,,,,1.0
2009-10-26,21:00,,1,7,54,,,,1.0
2009-10-26,22:00,,1,7,51,,,,1.0
2009-10-26,23:00,,1,8,48,,,,1.0
2009-10-27,00:00,,1,8,46,,,,1.0
2009-10-27,01:00,,1,8,45,,,,1.0
2009-10-27,02:00,,1,7,44,,,,1.0
2009-10-27,03:00,,1,7,43,,,,1.0
2009-10-27,04:00,,1,7,41,,,,1.0
2009-10-27,05:00,,1,6,41,,,,1.0
2009-10-27,06:00,,1,6,41,,,,1.0
2009-10-27,07:00,,1,7,38,,,,1.0
2009-10-27,08:00,,1,7,37,,,,1.0
2009-10-27,09:00,,1,8,38,,,,1.0
2009-10-27,10:00,,1,9,41,,,,1.0
2009-10-27,11:00,,1,9,41,,,,1.0
2009-10-27,12:00,,1,7,45,,,,1.4
2009-10-27,13:00,,1,5,50,,,,1.0
2009-10-27,14:00,,1,6,50,,,,1.0
2009-10-27,15:00,,1,7,49,,,,1.0
2009-10-27,16:00,,1,8,43,,,,1.0
2009-10-27,17:00,,1,7,45,,,,1.0
2009-10-27,18:00,,1,8,45,,,,1.0
2009-10-27,19:00,,1,6,53,,,,1.0
2009-10-27,20:00,,1,7,51,,,,1.0
2009-10-27,21:00,,1,6,53,,,,1.0
2009-10-27,22:00,,1,6,56,,,,1.0
2009-10-27,23:00,,1,3,62,,,,1.0
2009-10-28,00:00,,1,4,61,,,,1.0
2009-10-28,01:00,,1,3,61,,,,1.0
2009-10-28,02:00,,1,4,63,,,,1.0
2009-10-28,03:00,,1,3,62,,,,1.0
2009-10-28,04:00,,1,2,64,,,,1.0
2009-10-28,05:00,,1,2,62,,,,1.0
2009-10-28,06:00,,1,3,56,,,,1.0
2009-10-28,07:00,,1,3,53,,,,1.0
2009-10-28,08:00,,1,3,52,,,,1.0
2009-10-28,09:00,,1,3,53,,,,1.0
2009-10-28,10:00,,1,4,51,,,,1.5
2009-10-28,11:00,,1,3,53,,,,1.7
2009-10-28,12:00,,1,4,56,,,,2.0
2009-10-28,13:00,,1,4,53,,,,1.9
2009-10-28,14:00,,1,5,51,,,,1.0
2009-10-28,15:00,,1,5,51,,,,1.0
2009-10-28,16:00,,1,5,47,,,,1.0
2009-10-28,17:00,,1,6,40,,,,1.0
2009-10-28,18:00,,1,10,29,,,,4.5
2009-10-28,19:00,,1,8,32,,,,4.0
2009-10-28,20:00,,1,13,25,,,,12.0
2009-10-28,21:00,,1,11,26,,,,15.1
2009-10-28,22:00,,1,10,34,,,,4.7
2009-10-28,23:00,,1,7,41,,,,1.1
2009-10-29,00:00,,1,6,46,,,,1.0
2009-10-29,01:00,,1,5,51,,,,1.0
2009-10-29,02:00,,1,6,48,,,,1.0
2009-10-29,03:00,,1,7,43,,,,1.0
2009-10-29,04:00,,1,7,41,,,,1.0
2009-10-29,05:00,,1,8,40,,,,1.0
2009-10-29,06:00,,1,9,34,,,,1.6
2009-10-29,07:00,,1,11,30,,,,2.0
2009-10-29,08:00,,1,11,28,,,,1.3
2009-10-29,09:00,,1,11,29,,,,1.1
2009-10-29,10:00,,1,10,34,,,,1.0
2009-10-29,11:00,,2,12,32,,,,1.0
2009-10-29,12:00,,1,8,48,,,,1.0
2009-10-29,13:00,,1,8,44,,,,1.0
2009-10-29,14:00,,1,9,44,,,,1.0
2009-10-29,15:00,,1,11,43,,,,1.0
2009-10-29,16:00,,1,15,37,,,,1.0
2009-10-29,17:00,,1,11,41,,,,1.0
2009-10-29,18:00,,1,13,33,,,,1.0
2009-10-29,19:00,,1,12,27,,,,1.0
2009-10-29,20:00,,1,11,35,,,,1.0
2009-10-29,21:00,,1,10,33,,,,1.0
2009-10-29,22:00,,1,8,41,,,,1.0
2009-10-29,23:00,,1,9,32,,,,1.0
2009-10-30,00:00,,1,7,41,,,,6.6
2009-10-30,01:00,,1,6,42,,,,6.5
2009-10-30,02:00,,1,6,37,,,,4.6
2009-10-30,03:00,,1,6,41,,,,6.6
2009-10-30,04:00,,1,7,47,,,,5.8
2009-10-30,05:00,,1,9,42,,,,7.0
2009-10-30,06:00,,1,11,39,,,,11.1
2009-10-30,07:00,,1,15,32,,,,11.5
2009-10-30,08:00,,1,16,31,,,,10.5
2009-10-30,09:00,,1,14,38,,,,11.6
2009-10-30,10:00,,3,19,36,,,,17.0
2009-10-30,11:00,,3,13,48,,,,13.1
2009-10-30,12:00,,2,10,53,,,,10.3
2009-10-30,13:00,,2,10,56,,,,10.2
2009-10-30,14:00,,2,12,56,,,,9.1
2009-10-30,15:00,,3,13,54,,,,9.1
2009-10-30,16:00,,2,20,46,,,,11.2
2009-10-30,17:00,,1,18,46,,,,8.2
2009-10-30,18:00,,1,21,36,,,,6.6
2009-10-30,19:00,,1,18,39,,,,9.5
2009-10-30,20:00,,1,15,41,,,,7.5
2009-10-30,21:00,,1,14,41,,,,9.4
2009-10-30,22:00,,1,16,36,,,,6.6
2009-10-30,23:00,,1,19,28,,,,12.8
2009-10-31,00:00,,1,28,20,,,,17.6
2009-10-31,01:00,,1,27,20,,,,12.8
2009-10-31,02:00,,1,21,28,,,,9.3
2009-10-31,03:00,,1,18,29,,,,8.5
2009-10-31,04:00,,1,27,22,,,,19.7
2009-10-31,05:00,,5,43,9,,,,23.3
2009-10-31,06:00,,1,42,11,,,,19.6
2009-10-31,07:00,,1,42,10,,,,59.8
2009-10-31,08:00,,2,26,24,,,,32.3
2009-10-31,09:00,,7,27,21,,,,41.7
2009-10-31,10:00,,14,30,20,,,,34.4
2009-10-31,11:00,,14,26,24,,,,24.6
2009-10-31,12:00,,9,20,31,,,,25.4
2009-10-31,13:00,,8,20,30,,,,31.5
2009-10-31,14:00,,5,17,33,,,,17.4
2009-10-31,15:00,,3,14,38,,,,19.7
2009-10-31,16:00,,2,14,37,,,,18.3
2009-10-31,17:00,,1,16,33,,,,16.8
2009-10-31,18:00,,1,19,28,,,,14.5
2009-10-31,19:00,,1,26,20,,,,19.8
2009-10-31,20:00,,1,31,15,,,,25.7
2009-10-31,21:00,,1,41,6,,,,38.5
2009-10-31,22:00,,2,46,3,,,,34.5
2009-10-31,23:00,,4,45,3,,,,29.4
2009-11-01,00:00,,5,46,2,,,,44.5
