Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-26,13:00,,5,17,54,,,,
2009-10-26,14:00,,5,18,54,,,,
2009-10-26,15:00,,4,19,53,,,,
2009-10-26,16:00,,8,25,45,,,,
2009-10-26,17:00,,4,34,33,,,,
2009-10-26,18:00,,16,62,8,,,,
2009-10-26,19:00,,7,43,20,,,,
2009-10-26,20:00,,2,25,31,,,,
2009-10-26,21:00,,2,25,30,,,,
2009-10-26,22:00,,1,20,31,,,,
2009-10-26,23:00,,1,16,34,,,,
2009-10-27,,,,,,11,,,
2009-10-27,00:00,,1,16,32,,,,
2009-10-27,01:00,,1,14,33,,,,
2009-10-27,02:00,,1,11,33,,,,
2009-10-27,03:00,,1,12,29,,,,
2009-10-27,04:00,,1,12,31,,,,
2009-10-27,05:00,,1,13,27,,,,
2009-10-27,06:00,,1,16,26,,,,
2009-10-27,07:00,,2,22,18,,,,
2009-10-27,08:00,,11,35,11,,,,
2009-10-27,09:00,,9,30,18,,,,
2009-10-27,10:00,,21,33,18,,,,
2009-10-27,11:00,,15,31,20,,,,
2009-10-27,12:00,,12,26,23,,,,
2009-10-27,13:00,,8,22,29,,,,
2009-10-27,14:00,,9,26,34,,,,
2009-10-27,15:00,,6,31,24,,,,
2009-10-27,16:00,,10,32,23,,,,
2009-10-27,17:00,,8,34,23,,,,
2009-10-27,18:00,,12,47,11,,,,
2009-10-27,19:00,,13,51,9,,,,
2009-10-27,20:00,,18,51,3,,,,
2009-10-27,21:00,,7,33,39,,,,
2009-10-27,22:00,,3,33,14,,,,
2009-10-27,23:00,,8,43,,,,,
2009-10-28,,,,,,21,,,
2009-10-28,00:00,,5,38,,,,,
2009-10-28,01:00,,5,40,,,,,
2009-10-28,02:00,,1,30,,,,,
2009-10-28,03:00,,1,29,,,,,
2009-10-28,04:00,,1,26,,,,,
2009-10-28,05:00,,2,21,,,,,
2009-10-28,06:00,,8,28,,,,,
2009-10-28,07:00,,32,35,,,,,
2009-10-28,08:00,,71,43,,,,,
2009-10-28,09:00,,81,47,,,,,
2009-10-28,10:00,,44,42,,,,,
2009-10-28,11:00,,13,27,,,,,
2009-10-28,12:00,,8,20,,,,,
2009-10-28,13:00,,5,19,35,,,,
2009-10-28,14:00,,6,28,25,,,,
2009-10-28,15:00,,14,33,23,,,,
2009-10-28,16:00,,9,33,24,,,,
2009-10-28,17:00,,27,53,7,,,,
2009-10-28,18:00,,54,62,1,,,,
2009-10-28,19:00,,63,65,1,,,,
2009-10-28,20:00,,71,53,1,,,,
2009-10-28,21:00,,39,47,1,,,,
2009-10-28,22:00,,25,39,1,,,,
2009-10-28,23:00,,24,35,1,,,,
2009-10-29,,,,,,31,,,
2009-10-29,00:00,,18,36,1,,,,
2009-10-29,01:00,,9,32,2,,,,
2009-10-29,02:00,,5,27,10,,,,
2009-10-29,03:00,,3,23,9,,,,
2009-10-29,04:00,,2,27,9,,,,
2009-10-29,05:00,,2,29,7,,,,
2009-10-29,06:00,,5,31,6,,,,
2009-10-29,07:00,,12,36,2,,,,
2009-10-29,08:00,,39,42,1,,,,
2009-10-29,09:00,,46,42,2,,,,
2009-10-29,10:00,,37,37,6,,,,
2009-10-29,11:00,,24,32,8,,,,
2009-10-29,12:00,,21,30,10,,,,
2009-10-29,13:00,,15,30,12,,,,
2009-10-29,14:00,,17,35,13,,,,
2009-10-29,15:00,,21,35,11,,,,
2009-10-29,16:00,,14,38,10,,,,
2009-10-29,17:00,,26,46,3,,,,
2009-10-29,18:00,,18,40,8,,,,
2009-10-29,19:00,,13,40,8,,,,
2009-10-29,20:00,,8,34,9,,,,
2009-10-29,21:00,,4,24,15,,,,
2009-10-29,22:00,,4,23,17,,,,
2009-10-29,23:00,,3,24,13,,,,
2009-10-30,,,,,,20,,,
2009-10-30,00:00,,1,17,21,,,,
2009-10-30,01:00,,1,12,23,,,,
2009-10-30,02:00,,1,14,18,,,,
2009-10-30,03:00,,1,11,23,,,,
2009-10-30,04:00,,1,11,22,,,,
2009-10-30,05:00,,1,13,23,,,,
2009-10-30,06:00,,2,19,17,,,,
2009-10-30,07:00,,41,40,2,,,,
2009-10-30,08:00,,59,45,3,,,,
2009-10-30,09:00,,33,37,12,,,,
2009-10-30,10:00,,18,29,21,,,,
2009-10-30,11:00,,17,27,26,,,,
2009-10-30,12:00,,17,27,35,,,,
2009-10-30,13:00,,7,22,37,,,,
2009-10-30,14:00,,7,23,40,,,,
2009-10-30,15:00,,9,24,43,,,,
2009-10-30,16:00,,5,26,38,,,,
2009-10-30,17:00,,12,42,22,,,,
2009-10-30,18:00,,14,48,16,,,,
2009-10-30,19:00,,8,47,13,,,,
2009-10-30,20:00,,18,49,8,,,,
2009-10-30,21:00,,5,38,16,,,,
2009-10-30,22:00,,3,33,21,,,,
2009-10-30,23:00,,5,32,18,,,,
2009-10-31,,,,,,29,,,
2009-10-31,00:00,,28,48,1,,,,
2009-10-31,01:00,,10,42,6,,,,
2009-10-31,02:00,,2,37,9,,,,
2009-10-31,03:00,,2,39,7,,,,
2009-10-31,04:00,,5,42,3,,,,
2009-10-31,05:00,,11,43,1,,,,
2009-10-31,06:00,,8,42,2,,,,
2009-10-31,07:00,,4,39,2,,,,
2009-10-31,08:00,,13,35,3,,,,
2009-10-31,09:00,,24,31,7,,,,
2009-10-31,10:00,,19,31,17,,,,
2009-10-31,11:00,,26,33,17,,,,
2009-10-31,12:00,,40,41,15,,,,
2009-10-31,13:00,,38,40,17,,,,
2009-10-31,14:00,,16,33,24,,,,
2009-10-31,15:00,,8,28,30,,,,
2009-10-31,16:00,,20,41,14,,,,
2009-10-31,17:00,,25,51,3,,,,
2009-10-31,18:00,,35,53,1,,,,
2009-10-31,19:00,,41,49,2,,,,
2009-10-31,20:00,,39,50,1,,,,
2009-10-31,21:00,,28,48,1,,,,
2009-10-31,22:00,,24,49,1,,,,
2009-10-31,23:00,,33,49,1,,,,
2009-11-01,00:00,,31,51,1,,,,
