Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-26,02:00,,,,64,,,,1.0
2009-10-26,03:00,,,,68,,,,1.0
2009-10-26,04:00,,,,69,,,,1.0
2009-10-26,05:00,,,,68,,,,1.0
2009-10-26,06:00,,,,67,,,,1.0
2009-10-26,07:00,,,,70,,,,1.0
2009-10-26,08:00,,,,75,,,,1.0
2009-10-26,09:00,,,,69,,,,1.0
2009-10-26,10:00,,,,69,,,,1.0
2009-10-26,11:00,,,,70,,,,1.0
2009-10-26,12:00,,,,67,,,,1.0
2009-10-26,13:00,,,,74,,,,1.0
2009-10-26,14:00,,,,74,,,,1.0
2009-10-26,15:00,,,,74,,,,1.0
2009-10-26,16:00,,,,71,,,,1.0
2009-10-26,17:00,,,,69,,,,1.0
2009-10-26,18:00,,,,66,,,,1.0
2009-10-26,19:00,,,,61,,,,1.0
2009-10-26,20:00,,,,58,,,,1.0
2009-10-26,21:00,,,,56,,,,1.0
2009-10-26,22:00,,,,53,,,,1.0
2009-10-26,23:00,,,,51,,,,1.0
2009-10-27,00:00,,,,48,,,,1.0
2009-10-27,01:00,,,,46,,,,1.0
2009-10-27,02:00,,,,45,,,,1.0
2009-10-27,03:00,,,,42,,,,1.0
2009-10-27,04:00,,,,43,,,,1.0
2009-10-27,05:00,,,,49,,,,1.0
2009-10-27,06:00,,,,47,,,,1.0
2009-10-27,07:00,,,,46,,,,1.0
2009-10-27,08:00,,,,47,,,,1.0
2009-10-27,09:00,,,,47,,,,1.0
2009-10-27,10:00,,,,43,,,,1.0
2009-10-27,11:00,,,,45,,,,1.0
2009-10-27,12:00,,,,48,,,,1.0
2009-10-27,13:00,,,,49,,,,1.0
2009-10-27,14:00,,,,51,,,,1.0
2009-10-27,15:00,,,,52,,,,1.0
2009-10-27,16:00,,,,50,,,,1.0
2009-10-27,17:00,,,,48,,,,1.0
2009-10-27,18:00,,,,49,,,,1.0
2009-10-27,19:00,,,,45,,,,1.0
2009-10-27,20:00,,,,42,,,,1.0
2009-10-27,21:00,,,,41,,,,1.0
2009-10-27,22:00,,,,41,,,,4.0
2009-10-27,23:00,,,,44,,,,4.9
2009-10-28,00:00,,,,43,,,,3.1
2009-10-28,01:00,,,,42,,,,2.4
2009-10-28,02:00,,,,47,,,,2.2
2009-10-28,03:00,,,,51,,,,1.0
2009-10-28,04:00,,,,49,,,,1.0
2009-10-28,05:00,,,,48,,,,1.0
2009-10-28,06:00,,,,50,,,,1.0
2009-10-28,07:00,,,,49,,,,1.0
2009-10-28,08:00,,,,49,,,,1.0
2009-10-28,09:00,,,,53,,,,1.0
2009-10-28,10:00,,,,55,,,,1.0
2009-10-28,11:00,,,,53,,,,1.0
2009-10-28,12:00,,,,54,,,,1.0
2009-10-28,13:00,,,,53,,,,1.0
2009-10-28,14:00,,,,49,,,,1.0
2009-10-28,15:00,,,,48,,,,6.4
2009-10-28,16:00,,,,45,,,,3.5
2009-10-28,17:00,,,,47,,,,1.0
2009-10-28,18:00,,,,60,,,,1.0
2009-10-28,19:00,,,,60,,,,1.0
2009-10-28,20:00,,,,61,,,,1.0
2009-10-28,21:00,,,,66,,,,1.0
2009-10-28,22:00,,,,72,,,,1.0
2009-10-28,23:00,,,,68,,,,1.0
2009-10-29,00:00,,,,73,,,,1.0
2009-10-29,01:00,,,,69,,,,1.0
2009-10-29,02:00,,,,71,,,,1.0
2009-10-29,03:00,,,,65,,,,1.0
2009-10-29,04:00,,,,59,,,,1.0
2009-10-29,05:00,,,,53,,,,1.0
2009-10-29,06:00,,,,46,,,,1.0
2009-10-29,07:00,,,,47,,,,1.0
2009-10-29,08:00,,,,34,,,,1.0
2009-10-29,09:00,,,,34,,,,5.1
2009-10-29,10:00,,,,40,,,,4.2
2009-10-29,11:00,,,,40,,,,8.8
2009-10-29,12:00,,,,39,,,,7.9
2009-10-29,13:00,,,,46,,,,2.8
2009-10-29,14:00,,,,43,,,,4.4
2009-10-29,15:00,,,,43,,,,3.7
2009-10-29,16:00,,,,48,,,,2.8
2009-10-29,17:00,,,,56,,,,1.1
2009-10-29,18:00,,,,48,,,,1.3
2009-10-29,19:00,,,,38,,,,1.2
2009-10-29,20:00,,,,30,,,,1.0
2009-10-29,21:00,,,,49,,,,1.0
2009-10-29,22:00,,,,52,,,,1.0
2009-10-29,23:00,,,,42,,,,1.0
2009-10-30,00:00,,,,26,,,,13.7
2009-10-30,01:00,,,,12,,,,34.8
2009-10-30,02:00,,,,36,,,,14.6
2009-10-30,03:00,,,,32,,,,12.2
2009-10-30,04:00,,,,25,,,,13.1
2009-10-30,05:00,,,,19,,,,18.0
2009-10-30,06:00,,,,37,,,,6.4
2009-10-30,07:00,,,,39,,,,4.2
2009-10-30,08:00,,,,39,,,,4.1
2009-10-30,09:00,,,,48,,,,3.3
2009-10-30,10:00,,,,47,,,,3.6
2009-10-30,11:00,,,,47,,,,5.2
2009-10-30,12:00,,,,44,,,,8.2
2009-10-30,13:00,,,,47,,,,4.7
2009-10-30,14:00,,,,45,,,,7.2
2009-10-30,15:00,,,,46,,,,7.8
2009-10-30,16:00,,,,46,,,,7.6
2009-10-30,17:00,,,,46,,,,10.1
2009-10-30,18:00,,,,57,,,,11.1
2009-10-30,19:00,,,,52,,,,7.4
2009-10-30,20:00,,,,51,,,,7.5
2009-10-30,21:00,,,,52,,,,9.0
2009-10-30,22:00,,,,64,,,,8.3
2009-10-30,23:00,,,,64,,,,6.0
2009-10-31,00:00,,,,99,,,,1.0
2009-10-31,01:00,,,,100,,,,1.0
2009-10-31,02:00,,,,86,,,,3.1
2009-10-31,03:00,,,,100,,,,1.0
2009-10-31,04:00,,,,103,,,,1.0
2009-10-31,05:00,,,,101,,,,1.0
2009-10-31,06:00,,,,99,,,,1.0
2009-10-31,07:00,,,,103,,,,1.0
2009-10-31,08:00,,,,103,,,,1.0
2009-10-31,09:00,,,,100,,,,1.0
2009-10-31,10:00,,,,98,,,,1.0
2009-10-31,11:00,,,,97,,,,1.0
2009-10-31,12:00,,,,97,,,,1.0
2009-10-31,13:00,,,,92,,,,1.0
2009-10-31,14:00,,,,59,,,,2.2
2009-10-31,15:00,,,,63,,,,2.3
2009-10-31,16:00,,,,83,,,,1.6
2009-10-31,17:00,,,,103,,,,1.0
2009-10-31,18:00,,,,103,,,,1.0
2009-10-31,19:00,,,,102,,,,1.0
2009-10-31,20:00,,,,103,,,,1.0
2009-10-31,21:00,,,,103,,,,1.0
2009-10-31,22:00,,,,99,,,,1.0
2009-10-31,23:00,,,,90,,,,1.0
2009-11-01,00:00,,,,87,,,,1.0
