Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-27,14:00,,93,67,,,,,
2009-10-27,15:00,,96,79,,,,,
2009-10-27,16:00,,98,80,,,,,
2009-10-27,17:00,,83,75,,,,,
2009-10-27,18:00,,103,86,,,,,
2009-10-27,19:00,,101,85,,,,,
2009-10-27,20:00,,100,80,,,,,
2009-10-27,21:00,,93,75,,,,,
2009-10-27,22:00,,58,61,,,,,
2009-10-27,23:00,,41,52,,,,,
2009-10-28,,,,,,39,,,
2009-10-28,00:00,,26,46,,,,,
2009-10-28,01:00,,30,42,,,,,
2009-10-28,02:00,,24,38,,,,,
2009-10-28,03:00,,22,32,,,,,
2009-10-28,04:00,,13,31,,,,,
2009-10-28,05:00,,55,36,,,,,
2009-10-28,06:00,,67,43,,,,,
2009-10-28,07:00,,112,56,,,,,
2009-10-28,08:00,,113,61,,,,,
2009-10-28,09:00,,125,68,,,,,
2009-10-28,10:00,,109,61,,,,,
2009-10-28,11:00,,99,61,,,,,
2009-10-28,12:00,,80,59,,,,,
2009-10-28,13:00,,70,63,,,,,
2009-10-28,14:00,,52,52,,,,,
2009-10-28,15:00,,45,52,,,,,
2009-10-28,16:00,,33,45,,,,,
2009-10-28,17:00,,59,61,,,,,
2009-10-28,18:00,,121,91,,,,,
2009-10-28,19:00,,129,85,,,,,
2009-10-28,20:00,,57,65,,,,,
2009-10-28,21:00,,36,56,,,,,
2009-10-28,22:00,,25,46,,,,,
2009-10-28,23:00,,39,50,,,,,
2009-10-29,,,,,,43,,,
2009-10-29,00:00,,35,45,,,,,
2009-10-29,01:00,,19,39,,,,,
2009-10-29,02:00,,20,37,,,,,
2009-10-29,03:00,,11,36,,,,,
2009-10-29,04:00,,10,34,,,,,
2009-10-29,05:00,,59,44,,,,,
2009-10-29,06:00,,37,40,,,,,
2009-10-29,07:00,,89,52,,,,,
2009-10-29,08:00,,123,64,,,,,
2009-10-29,09:00,,163,73,,,,,
2009-10-29,10:00,,150,72,,,,,
2009-10-29,11:00,,142,73,,,,,
2009-10-29,12:00,,117,70,,,,,
2009-10-29,13:00,,97,67,,,,,
2009-10-29,14:00,,98,69,,,,,
2009-10-29,15:00,,91,69,,,,,
2009-10-29,16:00,,82,70,,,,,
2009-10-29,17:00,,113,78,,,,,
2009-10-29,18:00,,100,74,,,,,
2009-10-29,19:00,,67,58,,,,,
2009-10-29,20:00,,43,41,,,,,
2009-10-29,21:00,,30,39,,,,,
2009-10-29,22:00,,27,32,,,,,
2009-10-29,23:00,,18,27,,,,,
2009-10-30,,,,,,36,,,
2009-10-30,00:00,,15,28,,,,,
2009-10-30,01:00,,13,22,,,,,
2009-10-30,02:00,,9,19,,,,,
2009-10-30,03:00,,6,17,,,,,
2009-10-30,04:00,,7,17,,,,,
2009-10-30,05:00,,22,24,,,,,
2009-10-30,06:00,,33,33,,,,,
2009-10-30,07:00,,81,61,,,,,
2009-10-30,08:00,,121,76,,,,,
2009-10-30,09:00,,114,69,,,,,
2009-10-30,10:00,,95,59,,,,,
2009-10-30,11:00,,109,60,,,,,
2009-10-30,12:00,,108,62,,,,,
2009-10-30,13:00,,125,70,,,,,
2009-10-30,14:00,,73,64,,,,,
2009-10-30,15:00,,88,79,,,,,
2009-10-30,16:00,,109,85,,,,,
2009-10-30,17:00,,98,81,,,,,
2009-10-30,18:00,,71,70,,,,,
2009-10-30,19:00,,47,52,,,,,
2009-10-30,20:00,,48,54,,,,,
2009-10-30,21:00,,45,48,,,,,
2009-10-30,22:00,,44,46,,,,,
2009-10-30,23:00,,42,51,,,,,
2009-10-31,,,,,,46,,,
2009-10-31,00:00,,41,48,,,,,
2009-10-31,01:00,,27,37,,,,,
2009-10-31,02:00,,23,35,,,,,
2009-10-31,03:00,,21,36,,,,,
2009-10-31,04:00,,15,36,,,,,
2009-10-31,05:00,,51,44,,,,,
2009-10-31,06:00,,27,39,,,,,
2009-10-31,07:00,,21,35,,,,,
2009-10-31,08:00,,28,36,,,,,
2009-10-31,09:00,,34,35,,,,,
2009-10-31,10:00,,34,36,,,,,
2009-10-31,11:00,,38,37,,,,,
2009-10-31,12:00,,38,40,,,,,
2009-10-31,13:00,,44,50,,,,,
2009-10-31,14:00,,41,50,,,,,
2009-10-31,15:00,,55,60,,,,,
2009-10-31,16:00,,72,66,,,,,
2009-10-31,17:00,,74,71,,,,,
2009-10-31,18:00,,72,75,,,,,
2009-10-31,19:00,,79,71,,,,,
2009-10-31,20:00,,55,61,,,,,
2009-10-31,21:00,,60,61,,,,,
2009-10-31,22:00,,58,58,,,,,
2009-10-31,23:00,,26,43,,,,,
2009-11-01,00:00,,10,29,,,,,
