Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-08-26,11:00,,,,,71,,,,1.0
2005-08-26,12:00,,,,,74,,,,1.0
2005-08-26,13:00,,,,,74,,,,1.0
2005-08-26,14:00,,,,,74,,,,1.0
2005-08-26,15:00,,,,,60,,,,1.0
2005-08-26,16:00,,,,,75,,,,1.0
2005-08-26,17:00,,,,,80,,,,1.0
2005-08-26,18:00,,,,,79,,,,1.0
2005-08-26,19:00,,,,,78,,,,1.0
2005-08-26,20:00,,,,,77,,,,1.0
2005-08-26,21:00,,,,,78,,,,1.0
2005-08-26,22:00,,,,,74,,,,1.0
2005-08-26,23:00,,,,,71,,,,1.0
2005-08-27,00:00,,,,,72,,,,1.0
2005-08-27,01:00,,,,,72,,,,1.0
2005-08-27,02:00,,,,,71,,,,1.0
2005-08-27,03:00,,,,,74,,,,1.0
2005-08-27,04:00,,,,,71,,,,1.0
2005-08-27,05:00,,,,,74,,,,1.0
2005-08-27,06:00,,,,,76,,,,1.0
2005-08-27,07:00,,,,,77,,,,1.0
2005-08-27,08:00,,,,,75,,,,1.0
2005-08-27,09:00,,,,,77,,,,1.2
2005-08-27,10:00,,,,,79,,,,3.4
2005-08-27,11:00,,,,,82,,,,3.7
2005-08-27,12:00,,,,,88,,,,2.9
2005-08-27,13:00,,,,,92,,,,2.1
2005-08-27,14:00,,,,,93,,,,3.6
2005-08-27,15:00,,,,,97,,,,1.3
2005-08-27,16:00,,,,,98,,,,1.0
2005-08-27,17:00,,,,,98,,,,1.8
2005-08-27,18:00,,,,,92,,,,2.2
2005-08-27,19:00,,,,,85,,,,1.0
2005-08-27,20:00,,,,,89,,,,1.6
2005-08-27,21:00,,,,,88,,,,2.7
2005-08-27,22:00,,,,,96,,,,5.7
2005-08-27,23:00,,,,,79,,,,24.6
2005-08-28,00:00,,,,,94,,,,16.0
2005-08-28,01:00,,,,,94,,,,15.1
2005-08-28,02:00,,,,,77,,,,34.8
2005-08-28,03:00,,,,,67,,,,49.6
2005-08-28,04:00,,,,,46,,,,97.8
2005-08-28,05:00,,,,,52,,,,104.8
2005-08-28,06:00,,,,,97,,,,14.5
2005-08-28,07:00,,,,,102,,,,5.2
2005-08-28,08:00,,,,,99,,,,6.3
2005-08-28,09:00,,,,,105,,,,4.3
2005-08-28,10:00,,,,,105,,,,7.2
2005-08-28,11:00,,,,,104,,,,6.1
2005-08-28,12:00,,,,,100,,,,8.1
2005-08-28,13:00,,,,,102,,,,6.1
2005-08-28,14:00,,,,,103,,,,5.7
2005-08-28,15:00,,,,,110,,,,13.3
2005-08-28,16:00,,,,,113,,,,13.3
2005-08-28,17:00,,,,,111,,,,15.2
2005-08-28,18:00,,,,,114,,,,14.3
2005-08-28,19:00,,,,,113,,,,5.3
2005-08-28,20:00,,,,,121,,,,4.9
2005-08-28,21:00,,,,,121,,,,5.0
2005-08-28,22:00,,,,,117,,,,15.5
2005-08-28,23:00,,,,,85,,,,61.7
2005-08-29,00:00,,,,,102,,,,37.9
2005-08-29,01:00,,,,,111,,,,11.2
2005-08-29,02:00,,,,,112,,,,9.3
2005-08-29,03:00,,,,,111,,,,3.2
2005-08-29,04:00,,,,,105,,,,1.0
2005-08-29,05:00,,,,,105,,,,1.0
2005-08-29,06:00,,,,,106,,,,1.0
2005-08-29,07:00,,,,,105,,,,1.0
2005-08-29,08:00,,,,,105,,,,1.0
2005-08-29,09:00,,,,,108,,,,1.9
2005-08-29,10:00,,,,,114,,,,1.7
2005-08-29,11:00,,,,,114,,,,3.3
2005-08-29,12:00,,,,,118,,,,6.7
2005-08-29,13:00,,,,,124,,,,5.5
2005-08-29,14:00,,,,,126,,,,3.1
2005-08-29,15:00,,,,,125,,,,1.8
2005-08-29,16:00,,,,,121,,,,1.1
2005-08-29,17:00,,,,,122,,,,1.0
2005-08-29,18:00,,,,,123,,,,1.3
2005-08-29,19:00,,,,,135,,,,2.6
2005-08-29,20:00,,,,,138,,,,4.8
2005-08-29,21:00,,,,,137,,,,16.5
2005-08-29,22:00,,,,,124,,,,23.2
2005-08-29,23:00,,,,,121,,,,3.0
2005-08-30,00:00,,,,,119,,,,3.6
2005-08-30,01:00,,,,,118,,,,2.7
2005-08-30,02:00,,,,,124,,,,2.1
2005-08-30,03:00,,,,,122,,,,3.1
2005-08-30,04:00,,,,,117,,,,3.5
2005-08-30,05:00,,,,,118,,,,4.5
2005-08-30,06:00,,,,,111,,,,4.1
2005-08-30,07:00,,,,,121,,,,3.0
2005-08-30,08:00,,,,,127,,,,2.7
2005-08-30,09:00,,,,,122,,,,2.6
2005-08-30,10:00,,,,,123,,,,2.3
2005-08-30,11:00,,,,,128,,,,8.1
2005-08-30,12:00,,,,,133,,,,20.6
2005-08-30,13:00,,,,,117,,,,33.1
2005-08-30,14:00,,,,,123,,,,30.0
2005-08-30,15:00,,,,,117,,,,33.8
2005-08-30,16:00,,,,,115,,,,34.2
2005-08-30,17:00,,,,,119,,,,36.8
2005-08-30,18:00,,,,,139,,,,30.1
2005-08-30,19:00,,,,,156,,,,22.4
2005-08-30,20:00,,,,,150,,,,33.0
2005-08-30,21:00,,,,,129,,,,48.8
2005-08-30,22:00,,,,,115,,,,58.0
2005-08-30,23:00,,,,,105,,,,52.4
2005-08-31,00:00,,,,,94,,,,62.7
2005-08-31,01:00,,,,,114,,,,42.3
2005-08-31,02:00,,,,,90,,,,57.2
2005-08-31,03:00,,,,,123,,,,25.4
2005-08-31,04:00,,,,,90,,,,49.9
2005-08-31,05:00,,,,,32,,,,113.7
2005-08-31,06:00,,,,,53,,,,102.5
2005-08-31,07:00,,,,,47,,,,133.3
2005-08-31,08:00,,,,,64,,,,83.2
2005-08-31,09:00,,,,,92,,,,83.6
2005-08-31,10:00,,,,,103,,,,63.0
2005-08-31,11:00,,,,,118,,,,42.1
2005-08-31,12:00,,,,,128,,,,59.4
2005-08-31,13:00,,,,,140,,,,51.5
2005-08-31,14:00,,,,,147,,,,23.0
2005-08-31,15:00,,,,,158,,,,10.6
2005-08-31,16:00,,,,,155,,,,10.6
2005-08-31,17:00,,,,,151,,,,6.1
2005-08-31,18:00,,,,,147,,,,4.5
2005-08-31,19:00,,,,,144,,,,4.5
2005-08-31,20:00,,,,,149,,,,5.5
2005-08-31,21:00,,,,,151,,,,7.4
2005-08-31,22:00,,,,,153,,,,8.5
2005-08-31,23:00,,,,,134,,,,8.5
2005-09-01,00:00,,,,,122,,,,7.4
