Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-08-22,14:00,,,1,6,,,,,4.5
2005-08-22,15:00,,,1,6,,,,,4.6
2005-08-22,16:00,,,1,6,,,,,6.0
2005-08-22,17:00,,,1,7,,,,,9.5
2005-08-22,18:00,,,1,6,,,,,4.6
2005-08-22,19:00,,,1,9,,,,,2.3
2005-08-22,20:00,,,1,7,,,,,1.5
2005-08-22,21:00,,,1,7,,,,,1.1
2005-08-22,22:00,,,1,7,,,,,1.0
2005-08-22,23:00,,,1,7,,,,,1.0
2005-08-23,,,,,,,21,,,
2005-08-23,00:00,,,1,6,,,,,1.0
2005-08-23,01:00,,,1,10,,,,,1.0
2005-08-23,02:00,,,1,9,,,,,1.0
2005-08-23,03:00,,,1,5,,,,,1.0
2005-08-23,04:00,,,1,4,,,,,1.0
2005-08-23,05:00,,,1,5,,,,,1.0
2005-08-23,06:00,,,1,9,,,,,1.0
2005-08-23,07:00,,,1,12,,,,,1.0
2005-08-23,08:00,,,1,14,,,,,1.0
2005-08-23,09:00,,,1,13,37,,,,1.0
2005-08-23,10:00,,,1,14,31,,,,1.0
2005-08-23,11:00,,,1,11,36,,,,1.0
2005-08-23,12:00,,,1,8,49,,,,1.0
2005-08-23,13:00,,,1,6,75,,,,1.0
2005-08-23,14:00,,,1,6,87,,,,1.0
2005-08-23,15:00,,,1,9,66,,,,1.0
2005-08-23,16:00,,,1,11,62,,,,1.0
2005-08-23,17:00,,,1,10,63,,,,1.0
2005-08-23,18:00,,,1,10,63,,,,1.0
2005-08-23,19:00,,,1,12,60,,,,1.0
2005-08-23,20:00,,,1,12,55,,,,1.0
2005-08-23,21:00,,,1,11,56,,,,1.0
2005-08-23,22:00,,,1,12,51,,,,1.0
2005-08-23,23:00,,,1,11,51,,,,1.0
2005-08-24,,,,,,,16,,,
2005-08-24,00:00,,,1,9,54,,,,1.0
2005-08-24,01:00,,,1,8,57,,,,1.0
2005-08-24,02:00,,,1,6,61,,,,1.0
2005-08-24,03:00,,,1,5,64,,,,1.0
2005-08-24,04:00,,,1,4,65,,,,1.0
2005-08-24,05:00,,,1,6,58,,,,1.0
2005-08-24,06:00,,,1,7,48,,,,1.0
2005-08-24,07:00,,,1,11,38,,,,1.0
2005-08-24,08:00,,,1,11,34,,,,1.0
2005-08-24,09:00,,,1,12,33,,,,1.0
2005-08-24,10:00,,,1,9,35,,,,1.0
2005-08-24,11:00,,,1,7,45,,,,1.0
2005-08-24,12:00,,,1,6,60,,,,1.0
2005-08-24,13:00,,,1,7,55,,,,1.0
2005-08-24,14:00,,,1,5,65,,,,1.0
2005-08-24,15:00,,,1,7,63,,,,1.0
2005-08-24,16:00,,,1,7,81,,,,1.0
2005-08-24,17:00,,,1,7,82,,,,1.0
2005-08-24,18:00,,,1,7,90,,,,1.0
2005-08-24,19:00,,,1,8,92,,,,1.5
2005-08-24,20:00,,,1,8,77,,,,1.2
2005-08-24,21:00,,,1,10,75,,,,1.0
2005-08-24,22:00,,,1,10,76,,,,1.0
2005-08-24,23:00,,,1,11,72,,,,1.0
2005-08-25,,,,,,,15,,,
2005-08-25,00:00,,,1,11,60,,,,1.0
2005-08-25,01:00,,,1,10,57,,,,1.0
2005-08-25,02:00,,,1,9,61,,,,1.0
2005-08-25,03:00,,,1,9,62,,,,1.0
2005-08-25,04:00,,,1,7,63,,,,1.0
2005-08-25,05:00,,,1,8,59,,,,1.0
2005-08-25,06:00,,,1,9,56,,,,1.0
2005-08-25,07:00,,,1,13,47,,,,1.0
2005-08-25,08:00,,,1,15,42,,,,1.0
2005-08-25,09:00,,,1,15,44,,,,1.0
2005-08-25,10:00,,,1,16,48,,,,1.0
2005-08-25,11:00,,,1,12,53,,,,1.0
2005-08-25,12:00,,,1,10,57,,,,1.0
2005-08-25,13:00,,,1,7,65,,,,1.0
2005-08-25,14:00,,,1,8,65,,,,1.0
2005-08-25,15:00,,,1,5,82,,,,1.0
2005-08-25,16:00,,,1,7,74,,,,1.0
2005-08-25,17:00,,,1,6,77,,,,1.0
2005-08-25,18:00,,,1,7,73,,,,1.0
2005-08-25,19:00,,,1,9,67,,,,1.0
2005-08-25,20:00,,,1,10,62,,,,1.0
2005-08-25,21:00,,,1,8,63,,,,1.0
2005-08-25,22:00,,,1,6,65,,,,1.0
2005-08-25,23:00,,,1,6,62,,,,1.0
2005-08-26,,,,,,,8,,,
2005-08-26,00:00,,,1,6,57,,,,1.0
2005-08-26,01:00,,,1,8,46,,,,1.0
2005-08-26,02:00,,,1,5,58,,,,1.0
2005-08-26,03:00,,,1,5,62,,,,1.0
2005-08-26,04:00,,,1,7,52,,,,1.0
2005-08-26,05:00,,,1,10,42,,,,1.0
2005-08-26,06:00,,,1,10,46,,,,1.0
2005-08-26,07:00,,,1,9,44,,,,1.0
2005-08-26,08:00,,,1,10,44,,,,1.0
2005-08-26,09:00,,,1,9,48,,,,2.3
2005-08-26,10:00,,,1,8,52,,,,2.4
2005-08-26,11:00,,,1,7,55,,,,2.3
2005-08-26,12:00,,,1,4,61,,,,1.2
2005-08-26,13:00,,,1,4,63,,,,1.0
2005-08-26,14:00,,,1,4,64,,,,1.3
2005-08-26,15:00,,,1,4,66,,,,1.6
2005-08-26,16:00,,,1,4,65,,,,1.1
2005-08-26,17:00,,,1,5,65,,,,1.0
2005-08-26,18:00,,,1,6,61,,,,1.0
2005-08-26,19:00,,,1,7,59,,,,1.6
2005-08-26,20:00,,,1,7,58,,,,1.0
2005-08-26,21:00,,,1,7,57,,,,1.0
2005-08-26,22:00,,,1,12,49,,,,1.1
2005-08-26,23:00,,,1,12,46,,,,1.6
2005-08-27,,,,,,,12,,,
2005-08-27,00:00,,,1,11,43,,,,1.3
2005-08-27,01:00,,,1,11,43,,,,1.5
2005-08-27,02:00,,,1,9,46,,,,1.3
2005-08-27,03:00,,,1,9,42,,,,1.0
2005-08-27,04:00,,,1,11,38,,,,1.1
2005-08-27,05:00,,,1,10,38,,,,1.1
2005-08-27,06:00,,,1,10,36,,,,1.0
2005-08-27,07:00,,,1,10,39,,,,1.0
2005-08-27,08:00,,,1,9,38,,,,1.0
2005-08-27,09:00,,,1,8,41,,,,1.7
2005-08-27,10:00,,,1,7,51,,,,2.2
2005-08-27,11:00,,,1,7,59,,,,2.8
2005-08-27,12:00,,,1,4,68,,,,1.3
2005-08-27,13:00,,,1,4,74,,,,2.0
2005-08-27,14:00,,,1,4,79,,,,1.8
2005-08-27,15:00,,,1,4,81,,,,1.0
2005-08-27,16:00,,,1,3,86,,,,1.0
2005-08-27,17:00,,,1,3,89,,,,1.0
2005-08-27,18:00,,,1,3,92,,,,1.0
2005-08-27,19:00,,,1,3,94,,,,1.0
2005-08-27,20:00,,,1,4,92,,,,1.6
2005-08-27,21:00,,,1,4,89,,,,1.9
2005-08-27,22:00,,,1,8,75,,,,1.1
2005-08-27,23:00,,,1,6,78,,,,1.0
2005-08-28,,,,,,,15,,,
2005-08-28,00:00,,,1,8,68,,,,1.0
2005-08-28,01:00,,,1,8,75,,,,1.0
2005-08-28,02:00,,,1,12,65,,,,1.0
2005-08-28,03:00,,,1,8,72,,,,1.0
2005-08-28,04:00,,,1,5,85,,,,1.3
2005-08-28,05:00,,,1,5,85,,,,1.4
2005-08-28,06:00,,,1,8,76,,,,1.3
2005-08-28,07:00,,,1,6,81,,,,2.1
2005-08-28,08:00,,,1,8,77,,,,1.3
2005-08-28,09:00,,,1,6,72,,,,1.3
2005-08-28,10:00,,,1,5,81,,,,1.4
2005-08-28,11:00,,,1,4,90,,,,1.5
2005-08-28,12:00,,,1,4,96,,,,1.5
2005-08-28,13:00,,,1,4,99,,,,1.5
2005-08-28,14:00,,,1,4,101,,,,1.4
2005-08-28,15:00,,,1,4,99,,,,1.3
2005-08-28,16:00,,,1,3,105,,,,1.3
2005-08-28,17:00,,,1,4,108,,,,1.3
2005-08-28,18:00,,,1,5,106,,,,1.3
2005-08-28,19:00,,,1,5,106,,,,1.8
2005-08-28,20:00,,,1,5,100,,,,1.7
2005-08-28,21:00,,,1,3,107,,,,1.5
2005-08-28,22:00,,,1,3,102,,,,1.1
2005-08-28,23:00,,,1,5,95,,,,1.5
2005-08-29,,,,,,,17,,,
2005-08-29,00:00,,,1,6,89,,,,1.4
2005-08-29,01:00,,,1,6,92,,,,1.3
2005-08-29,02:00,,,1,6,94,,,,1.1
2005-08-29,03:00,,,1,8,87,,,,1.1
2005-08-29,04:00,,,1,10,78,,,,1.2
2005-08-29,05:00,,,1,9,79,,,,1.2
2005-08-29,06:00,,,1,9,83,,,,2.1
2005-08-29,07:00,,,1,29,56,,,,11.8
2005-08-29,08:00,,,1,24,50,,,,12.1
2005-08-29,09:00,,,1,17,55,,,,7.3
2005-08-29,10:00,,,1,13,65,,,,5.1
2005-08-29,11:00,,,1,10,79,,,,3.2
2005-08-29,12:00,,,1,9,88,,,,1.6
2005-08-29,13:00,,,1,6,102,,,,1.3
2005-08-29,14:00,,,1,7,117,,,,1.1
2005-08-29,15:00,,,1,7,124,,,,1.2
2005-08-29,16:00,,,1,7,128,,,,1.2
2005-08-29,17:00,,,1,5,140,,,,1.4
2005-08-29,18:00,,,1,5,143,,,,1.2
2005-08-29,19:00,,,1,5,138,,,,1.0
2005-08-29,20:00,,,1,4,146,,,,1.0
2005-08-29,21:00,,,1,5,145,,,,1.2
2005-08-29,22:00,,,1,4,147,,,,1.1
2005-08-29,23:00,,,1,5,145,,,,1.5
2005-08-30,,,,,,,22,,,
2005-08-30,00:00,,,1,11,108,,,,3.6
2005-08-30,01:00,,,1,9,106,,,,1.8
2005-08-30,02:00,,,1,6,114,,,,2.3
2005-08-30,03:00,,,1,6,115,,,,2.4
2005-08-30,04:00,,,1,6,114,,,,2.5
2005-08-30,05:00,,,1,6,108,,,,2.1
2005-08-30,06:00,,,1,6,114,,,,2.1
2005-08-30,07:00,,,1,6,113,,,,2.2
2005-08-30,08:00,,,1,6,106,,,,2.2
2005-08-30,09:00,,,1,10,95,,,,2.0
2005-08-30,10:00,,,1,7,109,,,,2.4
2005-08-30,11:00,,,1,6,121,,,,1.9
2005-08-30,12:00,,,1,4,132,,,,1.9
2005-08-30,13:00,,,1,4,137,,,,1.8
2005-08-30,14:00,,,1,4,135,,,,1.6
2005-08-30,15:00,,,1,4,135,,,,1.5
2005-08-30,16:00,,,1,4,134,,,,1.5
2005-08-30,17:00,,,1,4,135,,,,1.5
2005-08-30,18:00,,,1,4,133,,,,1.4
2005-08-30,19:00,,,1,4,131,,,,1.6
2005-08-30,20:00,,,1,5,127,,,,1.5
2005-08-30,21:00,,,1,6,119,,,,1.4
2005-08-30,22:00,,,1,6,116,,,,1.3
2005-08-30,23:00,,,1,6,108,,,,1.3
2005-08-31,,,,,,,25,,,
2005-08-31,00:00,,,1,7,96,,,,1.0
2005-08-31,01:00,,,1,10,80,,,,1.3
2005-08-31,02:00,,,1,10,68,,,,1.3
2005-08-31,03:00,,,1,12,56,,,,1.7
2005-08-31,04:00,,,1,11,50,,,,1.5
2005-08-31,05:00,,,1,9,46,,,,1.1
2005-08-31,06:00,,,1,12,38,,,,1.1
2005-08-31,07:00,,,1,14,32,,,,1.0
2005-08-31,08:00,,,1,15,30,,,,1.1
2005-08-31,09:00,,,2,14,35,,,,2.1
2005-08-31,10:00,,,1,11,52,,,,3.0
2005-08-31,11:00,,,1,10,67,,,,4.1
2005-08-31,12:00,,,1,8,90,,,,2.2
2005-08-31,13:00,,,1,7,111,,,,2.0
2005-08-31,14:00,,,1,6,123,,,,2.0
2005-08-31,15:00,,,1,6,141,,,,2.2
2005-08-31,16:00,,,1,6,147,,,,2.2
2005-08-31,17:00,,,1,6,145,,,,2.0
2005-08-31,18:00,,,1,7,142,,,,2.9
2005-08-31,19:00,,,1,7,130,,,,2.7
2005-08-31,20:00,,,1,10,115,,,,2.7
2005-08-31,21:00,,,1,10,104,,,,2.5
2005-08-31,22:00,,,1,10,100,,,,1.9
2005-08-31,23:00,,,1,10,104,,,,1.9
2005-09-01,00:00,,,1,10,103,,,,1.8
