Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-08-26,06:00,,,111,62,,,,,
2005-08-26,07:00,,,170,71,,,,,
2005-08-26,08:00,,,96,54,,,,,
2005-08-26,09:00,,,106,57,,,,,
2005-08-26,10:00,,,84,58,,,,,
2005-08-26,11:00,,,90,57,,,,,
2005-08-26,12:00,,,89,59,,,,,
2005-08-26,13:00,,,93,61,,,,,
2005-08-26,14:00,,,80,62,,,,,
2005-08-26,15:00,,,129,77,,,,,
2005-08-26,16:00,,,140,74,,,,,
2005-08-26,17:00,,,120,82,,,,,
2005-08-26,18:00,,,121,77,,,,,
2005-08-26,19:00,,,134,85,,,,,
2005-08-26,20:00,,,92,71,,,,,
2005-08-26,21:00,,,98,72,,,,,
2005-08-26,22:00,,,78,61,,,,,
2005-08-26,23:00,,,46,50,,,,,
2005-08-27,,,,,,,22,,12.94,
2005-08-27,00:00,,,42,45,,,,,
2005-08-27,01:00,,,52,50,,,,,
2005-08-27,02:00,,,50,48,,,,,
2005-08-27,03:00,,,69,47,,,,,
2005-08-27,04:00,,,67,39,,,,,
2005-08-27,05:00,,,27,32,,,,,
2005-08-27,06:00,,,41,32,,,,,
2005-08-27,07:00,,,49,32,,,,,
2005-08-27,08:00,,,71,37,,,,,
2005-08-27,09:00,,,107,42,,,,,
2005-08-27,10:00,,,108,51,,,,,
2005-08-27,11:00,,,82,66,,,,,
2005-08-27,12:00,,,68,68,,,,,
2005-08-27,13:00,,,64,69,,,,,
2005-08-27,14:00,,,67,76,,,,,
2005-08-27,15:00,,,67,77,,,,,
2005-08-27,16:00,,,57,75,,,,,
2005-08-27,17:00,,,66,85,,,,,
2005-08-27,18:00,,,78,79,,,,,
2005-08-27,19:00,,,75,89,,,,,
2005-08-27,20:00,,,86,86,,,,,
2005-08-27,21:00,,,80,82,,,,,
2005-08-27,22:00,,,78,74,,,,,
2005-08-27,23:00,,,101,70,,,,,
2005-08-28,,,,,,,26,,,
2005-08-28,00:00,,,77,58,,,,,
2005-08-28,01:00,,,60,46,,,,,
2005-08-28,02:00,,,50,48,,,,,
2005-08-28,03:00,,,32,37,,,,,
2005-08-28,04:00,,,44,36,,,,,
2005-08-28,05:00,,,50,37,,,,,
2005-08-28,06:00,,,34,31,,,,,
2005-08-28,07:00,,,51,32,,,,,
2005-08-28,08:00,,,74,36,,,,,
2005-08-28,09:00,,,59,49,,,,,
2005-08-28,10:00,,,64,59,,,,,
2005-08-28,11:00,,,47,60,,,,,
2005-08-28,12:00,,,31,59,,,,,
2005-08-28,13:00,,,29,56,,,,,
2005-08-28,14:00,,,27,56,,,,,
2005-08-28,15:00,,,45,70,,,,,
2005-08-28,16:00,,,35,72,,,,,
2005-08-28,17:00,,,42,83,,,,,
2005-08-28,18:00,,,29,72,,,,,
2005-08-28,19:00,,,31,79,,,,,
2005-08-28,20:00,,,92,109,,,,,
2005-08-28,21:00,,,59,76,,,,,
2005-08-28,22:00,,,78,71,,,,,
2005-08-28,23:00,,,75,69,,,,,
2005-08-29,,,,,,,35,,21.46,
2005-08-29,00:00,,,48,52,,,,,
2005-08-29,01:00,,,63,53,,,,,
2005-08-29,02:00,,,55,50,,,,,
2005-08-29,03:00,,,49,42,,,,,
2005-08-29,04:00,,,62,43,,,,,
2005-08-29,05:00,,,126,55,,,,,
2005-08-29,06:00,,,162,65,,,,,
2005-08-29,07:00,,,171,63,,,,,
2005-08-29,08:00,,,140,61,,,,,
2005-08-29,09:00,,,110,63,,,,,
2005-08-29,10:00,,,75,63,,,,,
2005-08-29,11:00,,,108,80,,,,,
2005-08-29,12:00,,,85,89,,,,,
2005-08-29,13:00,,,45,69,,,,,
2005-08-29,14:00,,,70,88,,,,,
2005-08-29,15:00,,,111,108,,,,,
2005-08-29,16:00,,,106,116,,,,,
2005-08-29,17:00,,,86,108,,,,,
2005-08-29,18:00,,,63,115,,,,,
2005-08-29,19:00,,,80,124,,,,,
2005-08-29,20:00,,,65,111,,,,,
2005-08-29,21:00,,,84,108,,,,,
2005-08-29,22:00,,,39,90,,,,,
2005-08-29,23:00,,,48,70,,,,,
2005-08-30,,,,,,,43,,,
2005-08-30,00:00,,,22,59,,,,,
2005-08-30,01:00,,,11,43,,,,,
2005-08-30,02:00,,,4,37,,,,,
2005-08-30,03:00,,,9,38,,,,,
2005-08-30,04:00,,,58,54,,,,,
2005-08-30,05:00,,,130,57,,,,,
2005-08-30,06:00,,,205,64,,,,,
2005-08-30,07:00,,,292,81,,,,,
2005-08-30,08:00,,,310,89,,,,,
2005-08-30,09:00,,,287,98,,,,,
2005-08-30,10:00,,,199,110,,,,,
2005-08-30,11:00,,,170,116,,,,,
2005-08-30,12:00,,,101,101,,,,,
2005-08-30,13:00,,,86,107,,,,,
2005-08-30,14:00,,,103,121,,,,,
2005-08-30,15:00,,,77,114,,,,,
2005-08-30,16:00,,,83,120,,,,,
2005-08-30,17:00,,,66,115,,,,,
2005-08-30,18:00,,,69,125,,,,,
2005-08-30,19:00,,,115,152,,,,,
2005-08-30,20:00,,,101,134,,,,,
2005-08-30,21:00,,,75,109,,,,,
2005-08-30,22:00,,,79,92,,,,,
2005-08-30,23:00,,,71,95,,,,,
2005-08-31,,,,,,,42,,30.62,
2005-08-31,00:00,,,44,70,,,,,
2005-08-31,01:00,,,42,56,,,,,
2005-08-31,02:00,,,10,50,,,,,
2005-08-31,03:00,,,40,49,,,,,
2005-08-31,04:00,,,55,41,,,,,
2005-08-31,05:00,,,137,44,,,,,
2005-08-31,06:00,,,205,56,,,,,
2005-08-31,07:00,,,308,64,,,,,
2005-08-31,08:00,,,234,76,,,,,
2005-08-31,09:00,,,145,72,,,,,
2005-08-31,10:00,,,118,79,,,,,
2005-08-31,11:00,,,104,88,,,,,
2005-08-31,12:00,,,86,93,,,,,
2005-08-31,13:00,,,95,108,,,,,
2005-08-31,14:00,,,58,92,,,,,
2005-08-31,15:00,,,66,101,,,,,
2005-08-31,16:00,,,68,113,,,,,
2005-08-31,17:00,,,63,116,,,,,
2005-08-31,18:00,,,44,87,,,,,
2005-08-31,19:00,,,22,55,,,,,
2005-08-31,20:00,,,39,81,,,,,
2005-08-31,21:00,,,57,109,,,,,
2005-08-31,22:00,,,56,96,,,,,
2005-08-31,23:00,,,35,76,,,,,
2005-09-01,00:00,,,28,66,,,,,
