Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-08-23,06:00,,,1,6,102,,,,1.0
2005-08-23,07:00,,,1,7,102,,,,1.0
2005-08-23,08:00,,,1,11,92,,,,1.0
2005-08-23,09:00,,,1,11,83,,,,1.0
2005-08-23,10:00,,,5,15,74,,,,1.0
2005-08-23,11:00,,,1,12,79,,,,1.0
2005-08-23,12:00,,,1,9,78,,,,1.0
2005-08-23,13:00,,,1,6,96,,,,1.0
2005-08-23,14:00,,,1,5,105,,,,1.0
2005-08-23,15:00,,,1,6,105,,,,1.0
2005-08-23,16:00,,,1,6,104,,,,1.2
2005-08-23,17:00,,,1,6,102,,,,1.0
2005-08-23,18:00,,,1,7,95,,,,1.0
2005-08-23,19:00,,,1,6,107,,,,1.0
2005-08-23,20:00,,,1,6,107,,,,1.0
2005-08-23,21:00,,,1,6,105,,,,1.0
2005-08-23,22:00,,,1,4,116,,,,1.0
2005-08-23,23:00,,,1,4,120,,,,1.0
2005-08-24,00:00,,,1,4,112,,,,1.0
2005-08-24,01:00,,,1,5,101,,,,1.0
2005-08-24,02:00,,,1,5,99,,,,1.0
2005-08-24,03:00,,,1,4,105,,,,1.0
2005-08-24,04:00,,,1,4,84,,,,1.0
2005-08-24,05:00,,,1,5,74,,,,1.0
2005-08-24,06:00,,,1,6,74,,,,1.0
2005-08-24,07:00,,,1,5,74,,,,1.0
2005-08-24,08:00,,,1,6,72,,,,1.0
2005-08-24,09:00,,,1,7,68,,,,1.0
2005-08-24,10:00,,,1,9,59,,,,1.0
2005-08-24,11:00,,,1,8,66,,,,1.0
2005-08-24,12:00,,,1,7,71,,,,1.0
2005-08-24,13:00,,,1,6,83,,,,1.0
2005-08-24,14:00,,,1,5,89,,,,1.0
2005-08-24,15:00,,,1,4,96,,,,1.0
2005-08-24,16:00,,,1,4,91,,,,1.0
2005-08-24,17:00,,,1,8,84,,,,1.0
2005-08-24,18:00,,,1,8,84,,,,1.0
2005-08-24,19:00,,,1,6,82,,,,1.0
2005-08-24,20:00,,,1,6,82,,,,1.0
2005-08-24,21:00,,,1,4,92,,,,1.0
2005-08-24,22:00,,,1,4,89,,,,1.0
2005-08-24,23:00,,,1,4,80,,,,1.0
2005-08-25,00:00,,,1,11,65,,,,2.1
2005-08-25,01:00,,,1,12,62,,,,9.9
2005-08-25,02:00,,,1,12,62,,,,10.3
2005-08-25,03:00,,,1,11,64,,,,6.6
2005-08-25,04:00,,,1,12,65,,,,8.9
2005-08-25,05:00,,,1,11,71,,,,12.6
2005-08-25,06:00,,,1,6,77,,,,4.1
2005-08-25,07:00,,,2,15,60,,,,8.4
2005-08-25,08:00,,,7,37,37,,,,55.9
2005-08-25,09:00,,,11,37,30,,,,34.0
2005-08-25,10:00,,,5,21,43,,,,10.3
2005-08-25,11:00,,,6,25,42,,,,17.1
2005-08-25,12:00,,,2,21,51,,,,20.7
2005-08-25,13:00,,,3,26,45,,,,27.4
2005-08-25,14:00,,,1,24,48,,,,9.2
2005-08-25,15:00,,,1,18,62,,,,14.6
2005-08-25,16:00,,,1,15,67,,,,8.4
2005-08-25,17:00,,,1,10,80,,,,4.0
2005-08-25,18:00,,,1,6,93,,,,1.9
2005-08-25,19:00,,,1,10,86,,,,2.4
2005-08-25,20:00,,,1,12,74,,,,4.6
2005-08-25,21:00,,,1,11,67,,,,4.9
2005-08-25,22:00,,,1,20,51,,,,27.5
2005-08-25,23:00,,,1,4,71,,,,1.0
2005-08-26,00:00,,,1,4,69,,,,1.0
2005-08-26,01:00,,,1,5,65,,,,1.0
2005-08-26,02:00,,,1,4,64,,,,1.0
2005-08-26,03:00,,,1,4,66,,,,1.0
2005-08-26,04:00,,,1,4,67,,,,1.0
2005-08-26,05:00,,,1,4,71,,,,1.0
2005-08-26,06:00,,,1,5,67,,,,1.0
2005-08-26,07:00,,,1,4,63,,,,1.0
2005-08-26,08:00,,,1,4,64,,,,1.0
2005-08-26,09:00,,,1,4,66,,,,1.0
2005-08-26,10:00,,,1,4,69,,,,1.0
2005-08-26,11:00,,,1,3,72,,,,1.0
2005-08-26,12:00,,,1,4,72,,,,1.0
2005-08-26,13:00,,,1,4,74,,,,1.0
2005-08-26,14:00,,,1,3,76,,,,1.0
2005-08-26,15:00,,,1,3,78,,,,1.0
2005-08-26,16:00,,,1,3,79,,,,1.0
2005-08-26,17:00,,,1,4,78,,,,1.0
2005-08-26,18:00,,,1,4,74,,,,1.0
2005-08-26,19:00,,,1,4,69,,,,1.0
2005-08-26,20:00,,,1,4,65,,,,1.0
2005-08-26,21:00,,,1,4,64,,,,1.0
2005-08-26,22:00,,,1,5,67,,,,1.0
2005-08-26,23:00,,,1,6,68,,,,1.0
2005-08-27,00:00,,,1,6,66,,,,1.0
2005-08-27,01:00,,,1,6,63,,,,1.2
2005-08-27,02:00,,,1,6,64,,,,1.5
2005-08-27,03:00,,,1,5,64,,,,1.6
2005-08-27,04:00,,,1,4,63,,,,2.2
2005-08-27,05:00,,,1,4,64,,,,1.8
2005-08-27,06:00,,,1,4,63,,,,2.1
2005-08-27,07:00,,,1,4,62,,,,1.7
2005-08-27,08:00,,,1,4,69,,,,2.1
2005-08-27,09:00,,,1,5,71,,,,2.2
2005-08-27,10:00,,,4,11,65,,,,7.0
2005-08-27,11:00,,,5,17,67,,,,18.1
2005-08-27,12:00,,,4,20,78,,,,59.8
2005-08-27,13:00,,,1,18,80,,,,46.3
2005-08-27,14:00,,,1,11,98,,,,26.6
2005-08-27,15:00,,,1,10,92,,,,24.5
2005-08-27,16:00,,,1,10,93,,,,23.3
2005-08-27,17:00,,,1,10,92,,,,20.9
2005-08-27,18:00,,,1,12,74,,,,13.3
2005-08-27,19:00,,,1,12,69,,,,8.6
2005-08-27,20:00,,,1,19,60,,,,9.2
2005-08-27,21:00,,,1,17,59,,,,9.2
2005-08-27,22:00,,,1,12,58,,,,6.9
2005-08-27,23:00,,,1,12,75,,,,6.7
2005-08-28,00:00,,,1,10,91,,,,5.3
2005-08-28,01:00,,,1,7,92,,,,2.8
2005-08-28,02:00,,,1,5,88,,,,1.2
2005-08-28,03:00,,,1,5,93,,,,1.6
2005-08-28,04:00,,,1,5,82,,,,1.0
2005-08-28,05:00,,,1,6,85,,,,4.9
2005-08-28,06:00,,,1,11,67,,,,19.4
2005-08-28,07:00,,,1,10,75,,,,13.1
2005-08-28,08:00,,,1,9,83,,,,10.1
2005-08-28,09:00,,,1,6,91,,,,6.8
2005-08-28,10:00,,,1,6,95,,,,6.2
2005-08-28,11:00,,,1,6,97,,,,4.5
2005-08-28,12:00,,,1,6,103,,,,4.1
2005-08-28,13:00,,,1,6,108,,,,5.0
2005-08-28,14:00,,,1,5,110,,,,4.2
2005-08-28,15:00,,,1,5,114,,,,3.1
2005-08-28,16:00,,,1,5,114,,,,3.0
2005-08-28,17:00,,,1,6,114,,,,2.4
2005-08-28,18:00,,,1,7,111,,,,3.4
2005-08-28,19:00,,,1,15,98,,,,3.9
2005-08-28,20:00,,,1,11,84,,,,2.9
2005-08-28,21:00,,,1,8,88,,,,2.2
2005-08-28,22:00,,,1,13,82,,,,1.7
2005-08-28,23:00,,,1,10,85,,,,1.7
2005-08-29,00:00,,,1,12,90,,,,1.1
2005-08-29,01:00,,,1,17,98,,,,1.2
2005-08-29,02:00,,,1,7,110,,,,2.2
2005-08-29,03:00,,,1,4,112,,,,2.8
2005-08-29,04:00,,,1,5,110,,,,4.2
2005-08-29,05:00,,,1,8,104,,,,8.3
2005-08-29,06:00,,,1,16,94,,,,12.6
2005-08-29,07:00,,,14,55,51,,,,49.9
2005-08-29,08:00,,,10,38,69,,,,27.2
2005-08-29,09:00,,,1,11,104,,,,7.1
2005-08-29,10:00,,,1,10,108,,,,4.2
2005-08-29,11:00,,,1,12,109,,,,6.0
2005-08-29,12:00,,,2,16,110,,,,9.2
2005-08-29,13:00,,,2,15,114,,,,11.9
2005-08-29,14:00,,,2,17,114,,,,22.1
2005-08-29,15:00,,,1,11,133,,,,14.1
2005-08-29,16:00,,,1,13,148,,,,8.9
2005-08-29,17:00,,,1,14,151,,,,5.7
2005-08-29,18:00,,,1,17,144,,,,4.1
2005-08-29,19:00,,,1,17,140,,,,7.5
2005-08-29,20:00,,,1,16,145,,,,14.9
2005-08-29,21:00,,,1,11,140,,,,6.3
2005-08-29,22:00,,,1,11,126,,,,5.9
2005-08-29,23:00,,,1,10,124,,,,8.1
2005-08-30,00:00,,,1,18,114,,,,12.2
2005-08-30,01:00,,,1,29,97,,,,20.5
2005-08-30,02:00,,,1,11,117,,,,14.0
2005-08-30,03:00,,,1,18,107,,,,17.1
2005-08-30,04:00,,,1,6,124,,,,4.6
2005-08-30,05:00,,,1,11,102,,,,11.7
2005-08-30,06:00,,,1,10,106,,,,9.4
2005-08-30,07:00,,,1,24,92,,,,6.0
2005-08-30,08:00,,,2,16,107,,,,4.2
2005-08-30,09:00,,,1,10,115,,,,3.4
2005-08-30,10:00,,,1,11,117,,,,3.3
2005-08-30,11:00,,,1,10,120,,,,5.1
2005-08-30,12:00,,,1,8,126,,,,3.5
2005-08-30,13:00,,,1,10,129,,,,3.3
2005-08-30,14:00,,,1,10,134,,,,3.8
2005-08-30,15:00,,,1,10,141,,,,4.7
2005-08-30,16:00,,,1,9,145,,,,5.8
2005-08-30,17:00,,,1,9,142,,,,3.6
2005-08-30,18:00,,,1,13,133,,,,2.4
2005-08-30,19:00,,,1,24,108,,,,2.3
2005-08-30,20:00,,,1,30,98,,,,2.7
2005-08-30,21:00,,,2,23,109,,,,3.3
2005-08-30,22:00,,,1,13,114,,,,3.5
2005-08-30,23:00,,,1,9,113,,,,4.0
2005-08-31,00:00,,,1,8,116,,,,3.2
2005-08-31,01:00,,,1,8,106,,,,7.2
2005-08-31,02:00,,,1,9,117,,,,7.7
2005-08-31,03:00,,,1,11,97,,,,8.5
2005-08-31,04:00,,,1,9,114,,,,8.7
2005-08-31,05:00,,,1,12,135,,,,3.1
2005-08-31,06:00,,,1,10,134,,,,3.5
2005-08-31,07:00,,,1,23,118,,,,4.8
2005-08-31,08:00,,,1,20,118,,,,11.5
2005-08-31,09:00,,,1,13,131,,,,14.6
2005-08-31,10:00,,,1,12,134,,,,19.0
2005-08-31,11:00,,,1,11,135,,,,13.1
2005-08-31,12:00,,,1,9,150,,,,5.1
2005-08-31,13:00,,,1,10,155,,,,8.2
2005-08-31,14:00,,,1,9,151,,,,12.0
2005-08-31,15:00,,,1,10,150,,,,13.0
2005-08-31,16:00,,,1,10,147,,,,10.3
2005-08-31,17:00,,,1,7,142,,,,3.4
2005-08-31,18:00,,,1,10,127,,,,1.5
2005-08-31,19:00,,,1,15,119,,,,2.2
2005-08-31,20:00,,,1,18,118,,,,6.1
2005-08-31,21:00,,,1,12,126,,,,4.5
2005-08-31,22:00,,,1,12,124,,,,2.9
2005-08-31,23:00,,,1,22,108,,,,11.1
2005-09-01,00:00,,,1,23,110,,,,23.3
