Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-08-27,03:00,,,3,22,,,,,
2005-08-27,04:00,,,7,25,,,,,
2005-08-27,05:00,,,7,23,,,,,
2005-08-27,06:00,,,3,23,,,,,
2005-08-27,07:00,,,15,28,,,,,
2005-08-27,08:00,,,26,29,,,,,
2005-08-27,09:00,,,33,37,,,,,
2005-08-27,10:00,,,18,30,,,,,
2005-08-27,11:00,,,22,33,,,,,
2005-08-27,12:00,,,14,27,,,,,
2005-08-27,13:00,,,15,26,,,,,
2005-08-27,14:00,,,14,25,,,,,
2005-08-27,15:00,,,16,29,,,,,
2005-08-27,16:00,,,12,25,,,,,
2005-08-27,17:00,,,12,28,,,,,
2005-08-27,18:00,,,33,53,,,,,
2005-08-27,19:00,,,33,65,,,,,
2005-08-27,20:00,,,42,70,,,,,
2005-08-27,21:00,,,22,58,,,,,
2005-08-27,22:00,,,55,71,,,,,
2005-08-27,23:00,,,70,68,,,,,
2005-08-28,,,,,,,34,,,
2005-08-28,00:00,,,39,63,,,,,
2005-08-28,01:00,,,49,57,,,,,
2005-08-28,02:00,,,40,48,,,,,
2005-08-28,03:00,,,37,42,,,,,
2005-08-28,04:00,,,37,40,,,,,
2005-08-28,05:00,,,10,38,,,,,
2005-08-28,06:00,,,19,34,,,,,
2005-08-28,07:00,,,19,32,,,,,
2005-08-28,08:00,,,35,32,,,,,
2005-08-28,09:00,,,29,33,,,,,
2005-08-28,10:00,,,29,36,,,,,
2005-08-28,11:00,,,26,33,,,,,
2005-08-28,12:00,,,12,24,,,,,
2005-08-28,13:00,,,22,36,,,,,
2005-08-28,14:00,,,18,36,,,,,
2005-08-28,15:00,,,14,31,,,,,
2005-08-28,16:00,,,16,32,,,,,
2005-08-28,17:00,,,12,33,,,,,
2005-08-28,18:00,,,21,44,,,,,
2005-08-28,19:00,,,33,67,,,,,
2005-08-28,20:00,,,48,105,,,,,
2005-08-28,21:00,,,61,95,,,,,
2005-08-28,22:00,,,41,86,,,,,
2005-08-28,23:00,,,39,77,,,,,
2005-08-29,,,,,,,42,,,
2005-08-29,00:00,,,10,60,,,,,
2005-08-29,01:00,,,19,54,,,,,
2005-08-29,02:00,,,12,46,,,,,
2005-08-29,03:00,,,29,44,,,,,
2005-08-29,04:00,,,56,48,,,,,
2005-08-29,05:00,,,82,52,,,,,
2005-08-29,06:00,,,75,56,,,,,
2005-08-29,07:00,,,48,48,,,,,
2005-08-29,08:00,,,48,53,,,,,
2005-08-29,09:00,,,30,44,,,,,
2005-08-29,10:00,,,23,49,,,,,
2005-08-29,11:00,,,35,64,,,,,
2005-08-29,12:00,,,48,68,,,,,
2005-08-29,13:00,,,17,49,,,,,
2005-08-29,14:00,,,27,62,,,,,
2005-08-29,15:00,,,19,55,,,,,
2005-08-29,16:00,,,25,59,,,,,
2005-08-29,17:00,,,34,84,,,,,
2005-08-29,18:00,,,44,100,,,,,
2005-08-29,19:00,,,95,142,,,,,
2005-08-29,20:00,,,77,112,,,,,
2005-08-29,21:00,,,108,108,,,,,
2005-08-29,22:00,,,34,73,,,,,
2005-08-29,23:00,,,15,49,,,,,
2005-08-30,,,,,,,42,,,
2005-08-30,00:00,,,7,39,,,,,
2005-08-30,01:00,,,7,39,,,,,
2005-08-30,02:00,,,15,43,,,,,
2005-08-30,03:00,,,9,48,,,,,
2005-08-30,04:00,,,47,61,,,,,
2005-08-30,05:00,,,37,63,,,,,
2005-08-30,06:00,,,73,70,,,,,
2005-08-30,07:00,,,104,86,,,,,
2005-08-30,08:00,,,93,84,,,,,
2005-08-30,09:00,,,77,82,,,,,
2005-08-30,10:00,,,60,90,,,,,
2005-08-30,11:00,,,42,75,,,,,
2005-08-30,12:00,,,24,55,,,,,
2005-08-30,13:00,,,33,68,,,,,
2005-08-30,14:00,,,26,58,,,,,
2005-08-30,15:00,,,28,66,,,,,
2005-08-30,16:00,,,25,66,,,,,
2005-08-30,17:00,,,20,75,,,,,
2005-08-30,18:00,,,23,82,,,,,
2005-08-30,19:00,,,21,70,,,,,
2005-08-30,20:00,,,36,78,,,,,
2005-08-30,21:00,,,26,57,,,,,
2005-08-30,22:00,,,14,52,,,,,
2005-08-30,23:00,,,8,32,,,,,
2005-08-31,,,,,,,38,,,
2005-08-31,00:00,,,3,23,,,,,
2005-08-31,01:00,,,3,19,,,,,
2005-08-31,02:00,,,7,22,,,,,
2005-08-31,03:00,,,3,20,,,,,
2005-08-31,04:00,,,28,36,,,,,
2005-08-31,05:00,,,22,37,,,,,
2005-08-31,06:00,,,59,53,,,,,
2005-08-31,07:00,,,66,58,,,,,
2005-08-31,08:00,,,63,56,,,,,
2005-08-31,09:00,,,58,57,,,,,
2005-08-31,10:00,,,45,56,,,,,
2005-08-31,11:00,,,45,62,,,,,
2005-08-31,12:00,,,34,64,,,,,
2005-08-31,13:00,,,24,72,,,,,
2005-08-31,14:00,,,21,72,,,,,
2005-08-31,15:00,,,26,69,,,,,
2005-08-31,16:00,,,13,58,,,,,
2005-08-31,17:00,,,14,61,,,,,
2005-08-31,18:00,,,13,62,,,,,
2005-08-31,19:00,,,14,76,,,,,
2005-08-31,20:00,,,18,62,,,,,
2005-08-31,21:00,,,8,34,,,,,
2005-08-31,22:00,,,9,32,,,,,
2005-08-31,23:00,,,5,24,,,,,
2005-09-01,00:00,,,4,20,,,,,
