Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-28,08:00,,81,51,,,,,
2011-09-28,09:00,,67,43,,,,,
2011-09-28,10:00,,50,39,,,,,
2011-09-28,11:00,,27,25,,,,,
2011-09-28,12:00,,32,36,,,,,
2011-09-28,13:00,,15,23,,,,,
2011-09-28,14:00,,17,26,,,,,
2011-09-28,15:00,,14,19,,,,,
2011-09-28,16:00,,11,22,,,,,
2011-09-28,17:00,,10,26,,,,,
2011-09-28,18:00,,21,41,,,,,
2011-09-28,19:00,,26,46,,,,,
2011-09-28,20:00,,20,46,,,,,
2011-09-28,21:00,,8,30,,,,,
2011-09-28,22:00,,16,28,,,,,
2011-09-28,23:00,,11,21,,,,,
2011-09-29,,,,,,28,,14.79,
2011-09-29,00:00,,13,28,,,,,
2011-09-29,01:00,,23,28,,,,,
2011-09-29,02:00,,21,24,,,,,
2011-09-29,03:00,,11,20,,,,,
2011-09-29,04:00,,40,21,,,,,
2011-09-29,05:00,,91,33,,,,,
2011-09-29,06:00,,156,42,,,,,
2011-09-29,07:00,,256,70,,,,,
2011-09-29,08:00,,247,67,,,,,
2011-09-29,09:00,,182,65,,,,,
2011-09-29,10:00,,96,60,,,,,
2011-09-29,11:00,,46,48,,,,,
2011-09-29,12:00,,35,43,,,,,
2011-09-29,13:00,,18,25,,,,,
2011-09-29,14:00,,23,30,,,,,
2011-09-29,15:00,,24,33,,,,,
2011-09-29,16:00,,18,30,,,,,
2011-09-29,17:00,,13,31,,,,,
2011-09-29,18:00,,20,45,,,,,
2011-09-29,19:00,,83,75,,,,,
2011-09-29,20:00,,66,78,,,,,
2011-09-29,21:00,,46,59,,,,,
2011-09-29,22:00,,56,58,,,,,
2011-09-29,23:00,,35,46,,,,,
2011-09-30,,,,,,33,,16.89,
2011-09-30,00:00,,42,39,,,,,
2011-09-30,01:00,,30,35,,,,,
2011-09-30,02:00,,21,32,,,,,
2011-09-30,03:00,,24,28,,,,,
2011-09-30,04:00,,51,28,,,,,
2011-09-30,05:00,,97,36,,,,,
2011-09-30,06:00,,211,55,,,,,
2011-09-30,07:00,,292,81,,,,,
2011-09-30,08:00,,252,65,,,,,
2011-09-30,09:00,,225,80,,,,,
2011-09-30,10:00,,152,81,,,,,
2011-09-30,11:00,,66,55,,,,,
2011-09-30,12:00,,37,46,,,,,
2011-09-30,13:00,,37,45,,,,,
2011-09-30,14:00,,67,75,,,,,
2011-09-30,15:00,,65,82,,,,,
2011-09-30,16:00,,75,91,,,,,
2011-09-30,17:00,,88,86,,,,,
2011-09-30,18:00,,107,115,,,,,
2011-09-30,19:00,,101,102,,,,,
2011-09-30,20:00,,105,90,,,,,
2011-09-30,21:00,,121,85,,,,,
2011-09-30,22:00,,75,67,,,,,
2011-09-30,23:00,,75,67,,,,,
2011-10-01,00:00,,60,56,,,,,
