Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-27,14:00,,78,71,,,,,
2011-09-27,15:00,,65,65,,,,,
2011-09-27,16:00,,66,59,,,,,
2011-09-27,17:00,,52,65,,,,,
2011-09-27,18:00,,78,74,,,,,
2011-09-27,19:00,,80,67,,,,,
2011-09-27,20:00,,106,67,,,,,
2011-09-27,21:00,,111,61,,,,,
2011-09-27,22:00,,115,45,,,,,
2011-09-27,23:00,,87,41,,,,,
2011-09-28,,,,,,36,,,
2011-09-28,00:00,,77,32,,,,,
2011-09-28,01:00,,82,28,,,,,
2011-09-28,02:00,,43,26,,,,,
2011-09-28,03:00,,50,23,,,,,
2011-09-28,04:00,,81,28,,,,,
2011-09-28,05:00,,33,32,,,,,
2011-09-28,06:00,,91,40,,,,,
2011-09-28,07:00,,188,59,,,,,
2011-09-28,08:00,,147,64,,,,,
2011-09-28,09:00,,86,49,,,,,
2011-09-28,10:00,,100,58,,,,,
2011-09-28,11:00,,64,50,,,,,
2011-09-28,12:00,,64,53,,,,,
2011-09-28,13:00,,78,64,,,,,
2011-09-28,14:00,,59,64,,,,,
2011-09-28,15:00,,63,67,,,,,
2011-09-28,16:00,,81,78,,,,,
2011-09-28,17:00,,64,78,,,,,
2011-09-28,18:00,,89,93,,,,,
2011-09-28,19:00,,102,89,,,,,
2011-09-28,20:00,,70,73,,,,,
2011-09-28,21:00,,55,64,,,,,
2011-09-28,22:00,,81,62,,,,,
2011-09-28,23:00,,54,47,,,,,
2011-09-29,,,,,,38,,,
2011-09-29,00:00,,38,35,,,,,
2011-09-29,01:00,,27,29,,,,,
2011-09-29,02:00,,32,23,,,,,
2011-09-29,03:00,,40,22,,,,,
2011-09-29,04:00,,76,25,,,,,
2011-09-29,05:00,,49,32,,,,,
2011-09-29,06:00,,35,28,,,,,
2011-09-29,07:00,,70,36,,,,,
2011-09-29,08:00,,85,38,,,,,
2011-09-29,09:00,,66,30,,,,,
2011-09-29,10:00,,78,39,,,,,
2011-09-29,11:00,,70,48,,,,,
2011-09-29,12:00,,81,67,,,,,
2011-09-29,13:00,,88,84,,,,,
2011-09-29,14:00,,57,75,,,,,
2011-09-29,15:00,,79,87,,,,,
2011-09-29,16:00,,85,89,,,,,
2011-09-29,17:00,,74,97,,,,,
2011-09-29,18:00,,93,102,,,,,
2011-09-29,19:00,,137,110,,,,,
2011-09-29,20:00,,111,87,,,,,
2011-09-29,21:00,,144,90,,,,,
2011-09-29,22:00,,127,74,,,,,
2011-09-29,23:00,,81,58,,,,,
2011-09-30,,,,,,37,,,
2011-09-30,00:00,,57,49,,,,,
2011-09-30,01:00,,37,42,,,,,
2011-09-30,02:00,,25,37,,,,,
2011-09-30,03:00,,20,32,,,,,
2011-09-30,04:00,,52,31,,,,,
2011-09-30,05:00,,15,32,,,,,
2011-09-30,06:00,,61,40,,,,,
2011-09-30,07:00,,158,56,,,,,
2011-09-30,08:00,,80,45,,,,,
2011-09-30,09:00,,83,50,,,,,
2011-09-30,10:00,,92,55,,,,,
2011-09-30,11:00,,125,73,,,,,
2011-09-30,12:00,,61,64,,,,,
2011-09-30,13:00,,70,75,,,,,
2011-09-30,14:00,,66,73,,,,,
2011-09-30,15:00,,79,92,,,,,
2011-09-30,16:00,,84,94,,,,,
2011-09-30,17:00,,80,95,,,,,
2011-09-30,18:00,,97,101,,,,,
2011-09-30,19:00,,131,113,,,,,
2011-09-30,20:00,,119,101,,,,,
2011-09-30,21:00,,47,82,,,,,
2011-09-30,22:00,,52,79,,,,,
2011-09-30,23:00,,64,79,,,,,
2011-10-01,00:00,,58,67,,,,,
