Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-26,14:00,,2,20,85,,,,
2011-09-26,15:00,,2,23,88,,,,
2011-09-26,16:00,,1,17,97,,,,
2011-09-26,17:00,,1,16,87,,,,
2011-09-26,18:00,,1,21,84,,,,
2011-09-26,19:00,,17,59,41,,,,
2011-09-26,20:00,,29,80,5,,,,
2011-09-26,21:00,,21,68,4,,,,
2011-09-26,22:00,,15,61,7,,,,
2011-09-26,23:00,,2,44,14,,,,
2011-09-27,,,,,,31,,22.77,
2011-09-27,00:00,,1,39,13,,,,
2011-09-27,01:00,,3,41,8,,,,
2011-09-27,02:00,,2,35,4,,,,
2011-09-27,03:00,,1,31,9,,,,
2011-09-27,04:00,,2,28,6,,,,
2011-09-27,05:00,,8,33,3,,,,
2011-09-27,06:00,,19,38,1,,,,
2011-09-27,07:00,,30,38,1,,,,
2011-09-27,08:00,,32,37,1,,,,
2011-09-27,09:00,,46,40,2,,,,
2011-09-27,10:00,,31,48,9,,,,
2011-09-27,11:00,,8,39,30,,,,
2011-09-27,12:00,,3,21,42,,,,
2011-09-27,13:00,,1,18,47,,,,
2011-09-27,14:00,,2,19,50,,,,
2011-09-27,15:00,,2,21,46,,,,
2011-09-27,16:00,,1,20,46,,,,
2011-09-27,17:00,,1,17,47,,,,
2011-09-27,18:00,,1,22,36,,,,
2011-09-27,19:00,,1,25,27,,,,
2011-09-27,20:00,,1,29,15,,,,
2011-09-27,21:00,,1,30,7,,,,
2011-09-27,22:00,,3,33,1,,,,
2011-09-27,23:00,,11,35,1,,,,
2011-09-28,,,,,,19,,12.69,
2011-09-28,00:00,,22,30,1,,,,
2011-09-28,01:00,,19,26,1,,,,
2011-09-28,02:00,,21,22,1,,,,
2011-09-28,03:00,,28,21,1,,,,
2011-09-28,04:00,,11,26,1,,,,
2011-09-28,05:00,,9,27,1,,,,
2011-09-28,06:00,,5,28,3,,,,
2011-09-28,07:00,,9,30,3,,,,
2011-09-28,08:00,,40,37,2,,,,
2011-09-28,09:00,,24,32,5,,,,
2011-09-28,10:00,,16,27,9,,,,
2011-09-28,11:00,,9,27,18,,,,
2011-09-28,12:00,,4,19,31,,,,
2011-09-28,13:00,,6,22,36,,,,
2011-09-28,14:00,,3,20,45,,,,
2011-09-28,15:00,,1,16,54,,,,
2011-09-28,16:00,,1,20,46,,,,
2011-09-28,17:00,,1,18,46,,,,
2011-09-28,18:00,,1,19,44,,,,
2011-09-28,19:00,,1,33,26,,,,
2011-09-28,20:00,,1,42,16,,,,
2011-09-28,21:00,,1,27,22,,,,
2011-09-28,22:00,,1,26,16,,,,
2011-09-28,23:00,,1,24,14,,,,
2011-09-29,,,,,,19,,11.97,
2011-09-29,00:00,,2,22,9,,,,
2011-09-29,01:00,,1,22,8,,,,
2011-09-29,02:00,,1,21,5,,,,
2011-09-29,03:00,,1,22,2,,,,
2011-09-29,04:00,,4,22,1,,,,
2011-09-29,05:00,,13,23,1,,,,
2011-09-29,06:00,,11,22,1,,,,
2011-09-29,07:00,,19,23,1,,,,
2011-09-29,08:00,,26,21,1,,,,
2011-09-29,09:00,,23,20,3,,,,
2011-09-29,10:00,,23,22,5,,,,
2011-09-29,11:00,,13,25,15,,,,
2011-09-29,12:00,,5,25,36,,,,
2011-09-29,14:00,,2,25,49,,,,
2011-09-29,15:00,,1,20,58,,,,
2011-09-29,16:00,,1,22,51,,,,
2011-09-29,17:00,,2,22,51,,,,
2011-09-29,18:00,,1,28,44,,,,
2011-09-29,19:00,,15,47,24,,,,
2011-09-29,20:00,,47,63,3,,,,
2011-09-29,21:00,,7,45,10,,,,
2011-09-29,22:00,,5,42,8,,,,
2011-09-29,23:00,,1,42,7,,,,
2011-09-30,,,,,,14,,7.83,
2011-09-30,00:00,,1,41,6,,,,
2011-09-30,01:00,,1,31,8,,,,
2011-09-30,02:00,,1,31,6,,,,
2011-09-30,03:00,,3,30,2,,,,
2011-09-30,04:00,,4,27,1,,,,
2011-09-30,05:00,,14,27,1,,,,
2011-09-30,06:00,,20,27,1,,,,
2011-09-30,07:00,,30,28,1,,,,
2011-09-30,08:00,,57,32,1,,,,
2011-09-30,09:00,,34,33,4,,,,
2011-09-30,10:00,,23,33,10,,,,
2011-09-30,11:00,,13,33,19,,,,
2011-09-30,12:00,,7,29,32,,,,
2011-09-30,13:00,,3,20,46,,,,
2011-09-30,14:00,,1,16,56,,,,
2011-09-30,15:00,,1,15,62,,,,
2011-09-30,16:00,,1,17,60,,,,
2011-09-30,17:00,,1,22,51,,,,
2011-09-30,18:00,,1,28,48,,,,
2011-09-30,19:00,,1,40,33,,,,
2011-09-30,20:00,,1,48,23,,,,
2011-09-30,21:00,,1,36,31,,,,
2011-09-30,22:00,,1,28,36,,,,
2011-09-30,23:00,,1,37,20,,,,
2011-10-01,00:00,,1,30,24,,,,
