Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-22,00:00,1.8,22,34,,,,,1.0
2011-09-22,01:00,2.8,21,33,,,,,1.0
2011-09-22,02:00,1.4,11,29,,,,,1.0
2011-09-22,03:00,0.8,12,25,,,,,1.0
2011-09-22,04:00,1.0,24,31,,,,,1.0
2011-09-22,05:00,1.1,38,38,,,,,1.0
2011-09-22,06:00,1.5,57,49,,,,,1.0
2011-09-22,07:00,3.2,120,77,,,,,1.1
2011-09-22,08:00,3.0,119,75,,,,,1.0
2011-09-22,09:00,2.5,77,57,,,,,1.1
2011-09-22,10:00,1.9,66,48,,,,,3.0
2011-09-22,11:00,1.0,51,40,,,,,2.5
2011-09-22,12:00,1.0,56,49,,,,,2.3
2011-09-22,13:00,1.2,64,47,,,,,1.7
2011-09-22,14:00,1.1,42,37,,,,,1.2
2011-09-22,15:00,1.1,53,47,,,,,1.0
2011-09-22,16:00,1.7,73,60,,,,,1.5
2011-09-22,17:00,1.4,70,61,,,,,1.4
2011-09-22,18:00,2.7,100,78,,,,,1.3
2011-09-22,19:00,2.9,92,64,,,,,1.3
2011-09-22,20:00,1.4,48,47,,,,,1.0
2011-09-22,21:00,1.6,52,54,,,,,1.0
2011-09-22,22:00,3.6,59,65,,,,,1.2
2011-09-22,23:00,,37,56,,,,,1.1
2011-09-23,,,,,,55,,19.29,
2011-09-23,00:00,,27,47,,,,,1.0
2011-09-23,01:00,,34,47,,,,,1.1
2011-09-24,,,,,,34,,18.06,
2011-09-25,,,,,,31,,19.44,
2011-09-26,,,,,,48,,21.62,
2011-09-26,12:00,,,,,,,,1.1
2011-09-26,13:00,,,,,,,,1.1
2011-09-26,14:00,,,,,,,,1.0
2011-09-26,15:00,,,,,,,,1.0
2011-09-26,16:00,,,,,,,,1.9
2011-09-26,17:00,,,,,,,,1.7
2011-09-26,18:00,,,,,,,,1.0
2011-09-26,19:00,,,,,,,,1.4
2011-09-26,20:00,7.9,,,,,,,1.1
2011-09-26,21:00,8.8,,,,,,,1.2
2011-09-26,22:00,4.9,,,,,,,1.0
2011-09-26,23:00,5.3,,,,,,,1.0
2011-09-27,,,,,,47,,29.22,
2011-09-27,00:00,4.4,,,,,,,1.3
2011-09-27,01:00,3.3,,,,,,,1.4
2011-09-27,02:00,3.4,,,,,,,1.4
2011-09-27,03:00,3.6,,,,,,,1.3
2011-09-27,04:00,3.3,,,,,,,1.1
2011-09-27,05:00,3.8,,,,,,,1.3
2011-09-27,06:00,4.8,,,,,,,1.4
2011-09-27,07:00,6.5,,,,,,,2.2
2011-09-27,08:00,6.8,,,,,,,1.8
2011-09-27,09:00,3.9,,,,,,,1.3
2011-09-27,10:00,4.5,,,,,,,1.0
2011-09-27,11:00,2.4,,,,,,,1.0
2011-09-27,12:00,1.1,,,,,,,1.0
2011-09-27,13:00,1.6,,,,,,,1.4
2011-09-27,14:00,3.0,,,,,,,3.1
2011-09-27,15:00,1.9,,,,,,,2.1
2011-09-27,16:00,2.3,65,110,,,,,1.1
2011-09-27,17:00,2.6,67,113,,,,,1.0
2011-09-27,18:00,1.9,53,101,,,,,1.0
2011-09-27,19:00,2.3,62,111,,,,,1.0
2011-09-27,20:00,3.5,71,114,,,,,1.0
2011-09-27,21:00,3.4,52,99,,,,,1.0
2011-09-27,22:00,3.5,106,102,,,,,1.0
2011-09-27,23:00,4.5,111,91,,,,,1.0
2011-09-28,,,,,,31,,17.07,
2011-09-28,00:00,3.1,117,79,,,,,1.0
2011-09-28,01:00,3.3,146,68,,,,,1.0
2011-09-28,02:00,2.7,136,61,,,,,1.0
2011-09-28,03:00,2.6,115,53,,,,,1.0
2011-09-28,04:00,2.9,68,47,,,,,1.0
2011-09-28,05:00,2.2,59,57,,,,,1.0
2011-09-28,06:00,2.7,107,74,,,,,1.2
2011-09-28,07:00,3.9,138,82,,,,,1.0
2011-09-28,08:00,4.1,188,85,,,,,1.1
2011-09-28,09:00,3.4,214,86,,,,,1.0
2011-09-28,10:00,3.0,154,69,,,,,1.1
2011-09-28,11:00,2.4,150,67,,,,,1.3
2011-09-28,12:00,2.0,108,61,,,,,1.0
2011-09-28,13:00,1.6,58,55,,,,,1.0
2011-09-28,14:00,1.8,56,54,,,,,1.0
2011-09-28,15:00,1.1,40,48,,,,,1.0
2011-09-28,16:00,1.8,57,59,,,,,1.0
2011-09-28,17:00,1.8,46,57,,,,,1.0
2011-09-28,18:00,1.4,43,64,,,,,1.0
2011-09-28,19:00,1.8,66,84,,,,,1.0
2011-09-28,20:00,1.9,32,64,,,,,1.0
2011-09-28,21:00,1.3,15,51,,,,,1.0
2011-09-28,22:00,3.1,35,58,,,,,1.0
2011-09-28,23:00,2.2,20,56,,,,,1.0
2011-09-29,,,,,,31,,16.04,
2011-09-29,00:00,2.5,43,52,,,,,1.0
2011-09-29,01:00,1.9,42,52,,,,,1.1
2011-09-29,02:00,1.2,40,47,,,,,1.0
2011-09-29,03:00,1.3,44,44,,,,,1.1
2011-09-29,04:00,1.0,36,40,,,,,1.1
2011-09-29,05:00,1.1,32,40,,,,,1.0
2011-09-29,06:00,2.2,93,46,,,,,1.3
2011-09-29,07:00,3.8,106,49,,,,,1.3
2011-09-29,08:00,4.3,258,77,,,,,2.1
2011-09-29,09:00,4.3,235,70,,,,,2.1
2011-09-29,10:00,4.3,157,55,,,,,1.7
2011-09-29,11:00,3.7,121,63,,,,,1.7
2011-09-29,12:00,2.5,75,60,,,,,1.8
2011-09-29,13:00,2.3,51,58,,,,,2.5
2011-09-29,14:00,1.2,38,45,,,,,3.5
2011-09-29,15:00,1.1,34,47,,,,,3.6
2011-09-29,16:00,1.4,32,47,,,,,3.4
2011-09-29,17:00,1.3,38,55,,,,,2.5
2011-09-29,18:00,1.5,24,66,,,,,2.1
2011-09-29,19:00,1.3,20,70,,,,,2.4
2011-09-29,20:00,1.6,60,75,,,,,1.7
2011-09-29,21:00,3.4,56,80,,,,,1.9
2011-09-29,22:00,3.0,61,71,,,,,2.1
2011-09-29,23:00,3.4,54,66,,,,,2.1
2011-09-30,,,,,,35,,14.33,
2011-09-30,00:00,1.6,37,61,,,,,1.3
2011-09-30,01:00,1.9,62,54,,,,,1.0
2011-09-30,02:00,1.7,73,47,,,,,1.0
2011-09-30,03:00,1.4,27,40,,,,,1.1
2011-09-30,04:00,1.3,60,41,,,,,1.0
2011-09-30,05:00,1.4,53,47,,,,,1.0
2011-09-30,06:00,,72,50,,,,,1.0
2011-09-30,07:00,,145,60,,,,,1.1
2011-09-30,08:00,,147,69,,,,,1.0
2011-09-30,09:00,,170,80,,,,,1.9
2011-09-30,10:00,3.2,140,68,,,,,2.2
2011-09-30,11:00,2.8,132,76,,,,,2.9
2011-09-30,12:00,2.2,97,73,,,,,3.2
2011-09-30,13:00,1.8,96,69,,,,,1.7
2011-09-30,14:00,1.2,48,53,,,,,1.0
2011-09-30,15:00,1.3,45,56,,,,,1.0
2011-09-30,16:00,1.1,36,50,,,,,1.0
2011-09-30,17:00,1.2,48,68,,,,,1.0
2011-09-30,18:00,1.5,53,81,,,,,1.0
2011-09-30,19:00,2.1,79,92,,,,,1.0
2011-09-30,20:00,2.5,42,81,,,,,1.0
2011-09-30,21:00,1.9,19,66,,,,,1.0
2011-09-30,22:00,1.8,58,74,,,,,1.0
2011-09-30,23:00,2.1,49,69,,,,,1.0
2011-10-01,00:00,2.7,33,62,,,,,1.4
