Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-27,18:00,,59,70,,,,,
2011-09-27,19:00,,31,64,,,,,
2011-09-27,20:00,,22,51,,,,,
2011-09-27,21:00,,20,37,,,,,
2011-09-27,22:00,,7,28,,,,,
2011-09-27,23:00,,11,20,,,,,
2011-09-28,,,,,,28,,,
2011-09-28,00:00,,21,16,,,,,
2011-09-28,01:00,,13,13,,,,,
2011-09-28,02:00,,14,18,,,,,
2011-09-28,03:00,,5,20,,,,,
2011-09-28,04:00,,17,25,,,,,
2011-09-28,05:00,,32,24,,,,,
2011-09-28,06:00,,72,35,,,,,
2011-09-28,07:00,,107,41,,,,,
2011-09-28,08:00,,163,53,,,,,
2011-09-28,09:00,,175,51,,,,,
2011-09-28,10:00,,95,46,,,,,
2011-09-28,11:00,,48,38,,,,,
2011-09-28,12:00,,79,43,,,,,
2011-09-28,13:00,,88,48,,,,,
2011-09-28,14:00,,71,43,,,,,
2011-09-28,15:00,,61,40,,,,,
2011-09-28,16:00,,43,43,,,,,
2011-09-28,17:00,,42,44,,,,,
2011-09-28,18:00,,46,55,,,,,
2011-09-28,19:00,,38,48,,,,,
2011-09-28,20:00,,49,35,,,,,
2011-09-28,21:00,,46,25,,,,,
2011-09-28,22:00,,23,16,,,,,
2011-09-28,23:00,,17,12,,,,,
2011-09-29,,,,,,23,,,
2011-09-29,00:00,,25,11,,,,,
2011-09-29,01:00,,22,11,,,,,
2011-09-29,02:00,,17,10,,,,,
2011-09-29,03:00,,38,10,,,,,
2011-09-29,04:00,,48,15,,,,,
2011-09-29,05:00,,112,19,,,,,
2011-09-29,06:00,,202,36,,,,,
2011-09-29,07:00,,235,46,,,,,
2011-09-29,08:00,,128,24,,,,,
2011-09-29,09:00,,76,22,,,,,
2011-09-29,10:00,,102,37,,,,,
2011-09-29,11:00,,85,53,,,,,
2011-09-29,12:00,,88,60,,,,,
2011-09-29,13:00,,55,45,,,,,
2011-09-29,14:00,,65,51,,,,,
2011-09-29,15:00,,53,50,,,,,
2011-09-29,16:00,,50,49,,,,,
2011-09-29,17:00,,60,64,,,,,
2011-09-29,18:00,,111,68,,,,,
2011-09-29,19:00,,66,43,,,,,
2011-09-29,20:00,,49,34,,,,,
2011-09-29,21:00,,31,28,,,,,
2011-09-29,22:00,,26,21,,,,,
2011-09-29,23:00,,27,16,,,,,
2011-09-30,,,,,,20,,,
2011-09-30,00:00,,10,14,,,,,
2011-09-30,01:00,,23,11,,,,,
2011-09-30,02:00,,18,10,,,,,
2011-09-30,03:00,,31,9,,,,,
2011-09-30,04:00,,64,16,,,,,
2011-09-30,05:00,,108,19,,,,,
2011-09-30,06:00,,210,35,,,,,
2011-09-30,07:00,,235,46,,,,,
2011-09-30,08:00,,265,50,,,,,
2011-09-30,09:00,,151,35,,,,,
2011-09-30,10:00,,134,43,,,,,
2011-09-30,12:00,,132,66,,,,,
2011-09-30,13:00,,73,57,,,,,
2011-09-30,14:00,,50,50,,,,,
2011-09-30,15:00,,38,47,,,,,
2011-09-30,16:00,,37,51,,,,,
2011-09-30,17:00,,70,80,,,,,
2011-09-30,18:00,,105,72,,,,,
2011-09-30,19:00,,64,55,,,,,
2011-09-30,20:00,,54,42,,,,,
2011-09-30,21:00,,45,29,,,,,
2011-09-30,22:00,,20,24,,,,,
2011-09-30,23:00,,15,23,,,,,
2011-10-01,00:00,,21,19,,,,,
