Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-25,21:00,,1,15,17,,,,1.0
2011-09-25,22:00,,1,19,9,,,,1.0
2011-09-25,23:00,,1,21,6,,,,1.0
2011-09-26,,,,,,25,,,
2011-09-26,00:00,,1,18,6,,,,1.0
2011-09-26,01:00,,1,15,8,,,,1.0
2011-09-26,02:00,,1,16,7,,,,1.0
2011-09-26,03:00,,2,14,4,,,,1.0
2011-09-26,04:00,,1,11,2,,,,1.0
2011-09-26,05:00,,6,12,1,,,,1.0
2011-09-26,06:00,,23,14,1,,,,1.0
2011-09-26,07:00,,62,23,1,,,,1.1
2011-09-26,08:00,,57,30,3,,,,2.6
2011-09-26,09:00,,21,28,23,,,,2.5
2011-09-26,10:00,,2,14,64,,,,3.9
2011-09-26,11:00,,5,15,73,,,,7.7
2011-09-26,12:00,,2,12,78,,,,9.6
2011-09-26,13:00,,1,11,90,,,,4.8
2011-09-26,14:00,,2,14,92,,,,7.3
2011-09-26,15:00,,2,15,95,,,,10.9
2011-09-26,16:00,,3,18,87,,,,9.7
2011-09-26,17:00,,2,23,77,,,,13.1
2011-09-26,18:00,,1,30,57,,,,8.7
2011-09-26,19:00,,1,33,35,,,,5.7
2011-09-26,20:00,,1,25,29,,,,2.6
2011-09-26,21:00,,2,30,9,,,,2.1
2011-09-26,22:00,,2,27,3,,,,1.7
2011-09-26,23:00,,2,23,1,,,,1.8
2011-09-27,,,,,,29,,,
2011-09-27,00:00,,1,21,3,,,,1.0
2011-09-27,01:00,,2,17,1,,,,1.0
2011-09-27,02:00,,1,13,2,,,,1.0
2011-09-27,03:00,,1,11,2,,,,1.0
2011-09-27,04:00,,3,15,1,,,,1.0
2011-09-27,05:00,,15,20,1,,,,1.0
2011-09-27,06:00,,27,23,1,,,,1.0
2011-09-27,07:00,,62,29,1,,,,1.0
2011-09-27,08:00,,49,32,3,,,,1.0
2011-09-27,09:00,,24,33,12,,,,1.6
2011-09-27,10:00,,6,27,41,,,,2.2
2011-09-27,11:00,,2,18,71,,,,2.5
2011-09-27,12:00,,2,19,79,,,,5.7
2011-09-27,13:00,,1,18,89,,,,5.2
2011-09-27,14:00,,1,19,73,,,,2.4
2011-09-27,15:00,,1,13,89,,,,1.8
2011-09-27,16:00,,1,13,91,,,,2.3
2011-09-27,17:00,,1,14,84,,,,1.7
2011-09-27,18:00,,1,18,68,,,,2.2
2011-09-27,19:00,,1,12,65,,,,1.2
2011-09-27,20:00,,1,8,55,,,,1.0
2011-09-27,21:00,,1,11,45,,,,1.2
2011-09-27,22:00,,1,13,35,,,,2.8
2011-09-27,23:00,,1,13,34,,,,2.4
2011-09-28,,,,,,15,,,
2011-09-28,00:00,,1,10,37,,,,1.2
2011-09-28,01:00,,1,10,26,,,,1.0
2011-09-28,02:00,,1,9,26,,,,1.0
2011-09-28,03:00,,1,8,21,,,,1.0
2011-09-28,04:00,,1,8,22,,,,1.0
2011-09-28,05:00,,1,9,33,,,,1.0
2011-09-28,06:00,,1,12,35,,,,1.0
2011-09-28,07:00,,1,17,31,,,,1.0
2011-09-28,08:00,,1,14,31,,,,1.0
2011-09-28,09:00,,2,11,38,,,,2.3
2011-09-28,10:00,,2,10,47,,,,9.9
2011-09-28,11:00,,1,10,55,,,,19.3
2011-09-28,12:00,,1,10,59,,,,18.4
2011-09-28,13:00,,2,14,57,,,,30.8
2011-09-28,14:00,,2,13,60,,,,36.3
2011-09-28,15:00,,2,14,62,,,,36.7
2011-09-28,16:00,,4,27,52,,,,83.9
2011-09-28,17:00,,1,9,72,,,,12.8
2011-09-28,18:00,,1,20,53,,,,2.4
2011-09-28,19:00,,3,33,23,,,,3.5
2011-09-28,20:00,,1,26,13,,,,3.9
2011-09-28,21:00,,1,19,17,,,,1.7
2011-09-28,22:00,,1,18,13,,,,1.0
2011-09-28,23:00,,1,16,12,,,,1.0
2011-09-29,,,,,,21,,,
2011-09-29,00:00,,1,14,9,,,,1.0
2011-09-29,01:00,,1,13,8,,,,1.6
2011-09-29,02:00,,1,13,8,,,,1.8
2011-09-29,03:00,,1,10,6,,,,1.6
2011-09-29,04:00,,1,11,9,,,,1.5
2011-09-29,05:00,,9,16,3,,,,1.4
2011-09-29,06:00,,6,20,3,,,,1.4
2011-09-29,07:00,,36,23,1,,,,2.9
2011-09-29,08:00,,16,24,7,,,,2.7
2011-09-29,09:00,,24,28,9,,,,3.8
2011-09-29,10:00,,11,24,21,,,,3.1
2011-09-29,11:00,,8,22,29,,,,4.1
2011-09-29,12:00,,2,12,60,,,,8.8
2011-09-29,13:00,,2,13,63,,,,7.7
2011-09-29,14:00,,2,11,66,,,,4.4
2011-09-29,15:00,,1,10,66,,,,6.2
2011-09-29,16:00,,6,24,49,,,,13.4
2011-09-29,17:00,,2,32,37,,,,20.4
2011-09-29,18:00,,3,42,13,,,,15.2
2011-09-29,19:00,,11,42,3,,,,7.8
2011-09-29,20:00,,7,33,3,,,,5.5
2011-09-29,21:00,,8,31,1,,,,4.3
2011-09-29,22:00,,6,26,2,,,,3.7
2011-09-29,23:00,,7,24,1,,,,3.9
2011-09-30,,,,,,24,,,
2011-09-30,00:00,,6,20,1,,,,3.1
2011-09-30,01:00,,10,19,1,,,,1.5
2011-09-30,02:00,,10,16,1,,,,1.2
2011-09-30,03:00,,6,15,1,,,,1.6
2011-09-30,04:00,,4,11,1,,,,1.2
2011-09-30,05:00,,3,11,1,,,,1.0
2011-09-30,06:00,,19,12,1,,,,1.0
2011-09-30,07:00,,42,14,1,,,,1.0
2011-09-30,08:00,,30,17,3,,,,1.6
2011-09-30,09:00,,25,24,8,,,,1.7
2011-09-30,10:00,,24,32,12,,,,3.5
2011-09-30,12:00,,12,29,29,,,,35.7
2011-09-30,13:00,,2,15,58,,,,21.7
2011-09-30,14:00,,1,8,72,,,,10.0
2011-09-30,15:00,,1,8,73,,,,6.2
2011-09-30,16:00,,1,8,75,,,,7.1
2011-09-30,17:00,,1,12,66,,,,3.0
2011-09-30,18:00,,3,36,33,,,,3.0
2011-09-30,19:00,,6,31,15,,,,1.8
2011-09-30,20:00,,6,29,8,,,,1.7
2011-09-30,21:00,,3,26,5,,,,1.2
2011-09-30,22:00,,1,25,7,,,,1.0
2011-09-30,23:00,,2,25,4,,,,1.0
2011-10-01,00:00,,2,21,2,,,,1.0
