Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-23,09:00,,6,26,19,,,,3.9
2011-09-23,10:00,,5,27,25,,,,3.4
2011-09-23,11:00,,4,25,32,,,,3.4
2011-09-23,12:00,,4,20,42,,,,3.6
2011-09-23,13:00,,4,18,49,,,,4.2
2011-09-23,14:00,,2,16,53,,,,3.7
2011-09-23,15:00,,2,17,58,,,,5.9
2011-09-23,16:00,,1,17,60,,,,3.7
2011-09-23,17:00,,1,22,53,,,,3.1
2011-09-23,18:00,,1,23,53,,,,4.1
2011-09-23,19:00,,1,43,27,,,,3.4
2011-09-23,20:00,,4,61,4,,,,2.2
2011-09-23,21:00,,2,47,10,,,,6.1
2011-09-23,22:00,,29,52,1,,,,2.6
2011-09-23,23:00,,49,48,1,,,,
2011-09-24,,,,,,21,,13.13,
2011-09-24,00:00,,15,37,1,,,,1.0
2011-09-24,01:00,,1,26,8,,,,1.0
2011-09-24,02:00,,1,23,8,,,,1.0
2011-09-24,03:00,,1,21,7,,,,1.0
2011-09-24,04:00,,1,20,6,,,,1.0
2011-09-24,05:00,,1,19,6,,,,1.0
2011-09-24,06:00,,1,19,5,,,,1.0
2011-09-24,07:00,,4,19,4,,,,1.0
2011-09-24,08:00,,8,19,7,,,,1.0
2011-09-24,09:00,,11,20,12,,,,1.0
2011-09-24,10:00,,7,18,21,,,,1.0
2011-09-24,11:00,,2,15,49,,,,1.2
2011-09-24,12:00,,1,10,71,,,,1.8
2011-09-24,13:00,,1,9,78,,,,4.6
2011-09-24,14:00,,1,11,81,,,,5.3
2011-09-24,15:00,,1,13,79,,,,7.0
2011-09-24,16:00,,1,15,78,,,,5.6
2011-09-24,17:00,,1,14,82,,,,2.8
2011-09-24,18:00,,1,20,72,,,,2.9
2011-09-24,19:00,,1,32,57,,,,2.7
2011-09-24,20:00,,1,33,45,,,,2.6
2011-09-24,21:00,,1,43,31,,,,2.5
2011-09-24,22:00,,1,35,24,,,,1.4
2011-09-24,23:00,,1,31,25,,,,3.0
2011-09-25,,,,,,24,,17.91,
2011-09-25,00:00,,1,26,24,,,,2.8
2011-09-25,01:00,,1,16,31,,,,2.3
2011-09-25,02:00,,1,16,29,,,,1.9
2011-09-25,03:00,,1,12,32,,,,2.3
2011-09-25,04:00,,1,11,33,,,,2.4
2011-09-25,05:00,,1,10,35,,,,2.6
2011-09-25,06:00,,1,11,35,,,,2.5
2011-09-25,07:00,,1,11,35,,,,2.9
2011-09-25,08:00,,1,12,35,,,,3.1
2011-09-25,09:00,,1,14,35,,,,4.2
2011-09-25,10:00,,2,15,42,,,,4.7
2011-09-25,11:00,,1,13,54,,,,5.1
2011-09-25,12:00,,1,12,67,,,,4.8
2011-09-25,13:00,,1,9,88,,,,4.7
2011-09-25,14:00,,1,7,101,,,,4.1
2011-09-25,15:00,,1,10,99,,,,4.9
2011-09-25,16:00,,1,13,93,,,,7.1
2011-09-25,17:00,,1,20,78,,,,13.0
2011-09-25,18:00,,1,31,56,,,,11.8
2011-09-25,19:00,,1,33,46,,,,8.4
2011-09-25,20:00,,1,37,35,,,,5.8
2011-09-25,21:00,,1,47,11,,,,4.5
2011-09-25,22:00,,2,51,6,,,,4.2
2011-09-25,23:00,,2,47,2,,,,2.3
2011-09-26,,,,,,27,,19.96,
2011-09-26,00:00,,3,44,2,,,,1.4
2011-09-26,01:00,,1,35,6,,,,1.6
2011-09-26,02:00,,1,27,8,,,,1.1
2011-09-26,03:00,,1,23,9,,,,1.0
2011-09-26,04:00,,1,19,18,,,,1.0
2011-09-26,05:00,,1,21,16,,,,1.6
2011-09-26,06:00,,3,31,6,,,,1.5
2011-09-26,07:00,,9,35,4,,,,2.3
2011-09-26,08:00,,17,38,5,,,,3.0
2011-09-26,09:00,,15,37,12,,,,4.7
2011-09-26,10:00,,12,34,25,,,,5.5
2011-09-26,11:00,,4,28,44,,,,5.2
2011-09-26,12:00,,3,26,57,,,,4.6
2011-09-26,13:00,,2,21,81,,,,3.7
2011-09-26,14:00,,2,28,84,,,,4.0
2011-09-26,15:00,,2,32,86,,,,3.7
2011-09-26,16:00,,1,28,93,,,,3.7
2011-09-26,17:00,,11,61,56,,,,2.9
2011-09-26,18:00,,58,109,2,,,,2.8
2011-09-26,19:00,,76,119,1,,,,2.4
2011-09-26,20:00,,56,100,1,,,,1.6
2011-09-26,21:00,,11,68,2,,,,1.2
2011-09-26,22:00,,30,65,1,,,,1.2
2011-09-26,23:00,,46,59,1,,,,
2011-09-27,,,,,,28,,20.72,
2011-09-27,00:00,,77,59,1,,,,1.8
2011-09-27,01:00,,34,46,1,,,,1.2
2011-09-27,02:00,,1,30,10,,,,1.6
2011-09-27,03:00,,1,21,13,,,,1.4
2011-09-27,04:00,,1,20,8,,,,1.0
2011-09-27,05:00,,1,27,8,,,,1.1
2011-09-27,06:00,,8,34,3,,,,1.9
2011-09-27,07:00,,16,36,1,,,,1.4
2011-09-27,08:00,,25,36,3,,,,1.3
2011-09-27,09:00,,27,39,5,,,,1.9
2011-09-27,10:00,,17,39,17,,,,2.0
2011-09-27,11:00,,23,51,18,,,,2.6
2011-09-27,12:00,,8,35,43,,,,3.7
2011-09-27,13:00,,2,23,62,,,,3.6
2011-09-27,14:00,,1,16,74,,,,2.7
2011-09-27,15:00,,1,17,78,,,,2.0
2011-09-27,16:00,,1,18,76,,,,2.6
2011-09-27,17:00,,1,21,70,,,,2.3
2011-09-27,18:00,,1,22,58,,,,1.2
2011-09-27,19:00,,1,23,49,,,,1.2
2011-09-27,20:00,,1,25,37,,,,1.1
2011-09-27,21:00,,1,24,36,,,,1.1
2011-09-27,22:00,,1,19,33,,,,1.2
2011-09-27,23:00,,1,26,19,,,,
2011-09-28,,,,,,21,,15.04,
2011-09-28,00:00,,1,26,18,,,,1.0
2011-09-28,01:00,,1,31,11,,,,1.0
2011-09-28,02:00,,1,24,11,,,,1.0
2011-09-28,03:00,,1,16,24,,,,1.0
2011-09-28,04:00,,1,14,15,,,,1.0
2011-09-28,05:00,,1,21,11,,,,1.0
2011-09-28,06:00,,1,25,17,,,,1.0
2011-09-28,07:00,,2,31,15,,,,1.0
2011-09-28,08:00,,12,41,6,,,,1.0
2011-09-28,09:00,,23,42,4,,,,1.0
2011-09-28,10:00,,25,40,8,,,,1.0
2011-09-28,11:00,,9,24,29,,,,1.0
2011-09-28,12:00,,2,13,54,,,,1.0
2011-09-28,13:00,,2,14,63,,,,1.0
2011-09-28,14:00,,1,13,67,,,,1.0
2011-09-28,15:00,,2,15,65,,,,1.1
2011-09-28,16:00,,1,18,60,,,,1.0
2011-09-28,17:00,,1,22,52,,,,1.3
2011-09-28,18:00,,1,35,40,,,,1.4
2011-09-28,19:00,,1,51,19,,,,1.3
2011-09-28,20:00,,13,63,3,,,,1.0
2011-09-28,21:00,,21,56,1,,,,1.0
2011-09-28,22:00,,6,46,1,,,,1.0
2011-09-28,23:00,,23,42,1,,,,
2011-09-29,,,,,,17,,9.54,
2011-09-29,00:00,,19,34,1,,,,1.0
2011-09-29,01:00,,15,30,1,,,,1.0
2011-09-29,02:00,,7,27,2,,,,1.0
2011-09-29,03:00,,1,24,3,,,,1.0
2011-09-29,04:00,,1,23,6,,,,1.0
2011-09-29,05:00,,3,23,4,,,,1.0
2011-09-29,06:00,,17,27,1,,,,1.0
2011-09-29,07:00,,42,30,1,,,,1.0
2011-09-29,08:00,,45,33,2,,,,1.0
2011-09-29,09:00,,39,33,5,,,,1.0
2011-09-29,10:00,,19,32,13,,,,1.0
2011-09-29,11:00,,18,38,19,,,,1.0
2011-09-29,12:00,,6,34,34,,,,1.0
2011-09-29,13:00,,3,25,50,,,,1.1
2011-09-29,14:00,,2,22,60,,,,1.0
2011-09-29,15:00,,1,20,63,,,,1.0
2011-09-29,16:00,,1,23,61,,,,2.3
2011-09-29,17:00,,4,39,39,,,,2.8
2011-09-29,18:00,,17,66,7,,,,1.5
2011-09-29,19:00,,44,74,1,,,,1.0
2011-09-29,20:00,,44,67,1,,,,1.0
2011-09-29,21:00,,55,63,1,,,,1.0
2011-09-29,22:00,,41,52,1,,,,1.0
2011-09-29,23:00,,47,46,1,,,,
2011-09-30,,,,,,16,,9.04,
2011-09-30,00:00,,34,39,1,,,,1.4
2011-09-30,01:00,,22,35,1,,,,1.0
2011-09-30,02:00,,10,31,1,,,,1.6
2011-09-30,03:00,,5,28,1,,,,1.2
2011-09-30,04:00,,2,27,1,,,,1.0
2011-09-30,05:00,,5,26,1,,,,1.3
2011-09-30,06:00,,22,27,1,,,,1.0
2011-09-30,07:00,,37,30,1,,,,1.1
2011-09-30,08:00,,51,34,1,,,,1.6
2011-09-30,09:00,,49,36,8,,,,2.9
2011-09-30,10:00,,37,37,7,,,,4.5
2011-09-30,11:00,,14,36,19,,,,6.4
2011-09-30,12:00,,4,24,50,,,,4.2
2011-09-30,13:00,,1,13,69,,,,3.0
2011-09-30,14:00,,1,14,75,,,,2.7
2011-09-30,15:00,,2,16,79,,,,2.5
2011-09-30,16:00,,1,17,76,,,,3.6
2011-09-30,17:00,,2,35,49,,,,2.6
2011-09-30,18:00,,12,69,11,,,,1.6
2011-09-30,19:00,,60,86,1,,,,2.1
2011-09-30,20:00,,45,74,1,,,,2.4
2011-09-30,21:00,,44,66,1,,,,2.1
2011-09-30,22:00,,41,56,1,,,,2.0
2011-09-30,23:00,,25,46,1,,,,1.6
2011-10-01,00:00,,25,41,1,,,,2.1
