Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-23,20:00,3.5,63,67,1,,,,
2011-09-23,21:00,2.7,17,44,1,,,,
2011-09-23,22:00,2.1,11,38,2,,,,
2011-09-23,23:00,2.5,19,35,1,,,,
2011-09-24,,,,,,25,,,
2011-09-24,00:00,2.5,16,32,1,,,,
2011-09-24,01:00,2.0,11,29,1,,,,
2011-09-24,02:00,1.7,8,24,1,,,,
2011-09-24,03:00,1.5,10,22,1,,,,
2011-09-24,04:00,1.4,17,23,1,,,,
2011-09-24,05:00,1.5,25,23,1,,,,
2011-09-24,06:00,1.6,27,23,1,,,,
2011-09-24,07:00,1.6,39,24,1,,,,
2011-09-24,08:00,1.4,17,25,6,,,,
2011-09-24,09:00,1.3,10,24,24,,,,
2011-09-24,10:00,1.0,6,21,44,,,,
2011-09-24,11:00,0.7,4,16,58,,,,
2011-09-24,12:00,0.6,4,15,66,,,,
2011-09-24,13:00,0.5,3,13,80,,,,
2011-09-24,14:00,0.3,2,10,88,,,,
2011-09-24,15:00,0.5,2,14,84,,,,
2011-09-24,16:00,0.6,3,18,79,,,,
2011-09-24,17:00,0.6,3,21,72,,,,
2011-09-24,18:00,0.8,4,38,53,,,,
2011-09-24,19:00,1.1,3,35,52,,,,
2011-09-24,20:00,1.8,4,33,43,,,,
2011-09-24,21:00,1.7,1,31,42,,,,
2011-09-24,22:00,1.6,2,25,53,,,,
2011-09-24,23:00,0.9,2,22,56,,,,
2011-09-25,,,,,,20,,,
2011-09-25,00:00,1.4,1,31,42,,,,
2011-09-25,01:00,0.9,2,28,41,,,,
2011-09-25,02:00,0.8,1,25,42,,,,
2011-09-25,03:00,0.9,1,31,22,,,,
2011-09-25,04:00,1.5,7,33,3,,,,
2011-09-25,05:00,2.0,18,30,1,,,,
2011-09-25,06:00,2.1,18,28,1,,,,
2011-09-25,07:00,1.8,21,28,1,,,,
2011-09-25,08:00,1.6,20,28,7,,,,
2011-09-25,09:00,1.0,2,16,38,,,,
2011-09-25,10:00,0.6,1,10,55,,,,
2011-09-25,11:00,0.7,2,12,74,,,,
2011-09-25,12:00,0.5,1,7,93,,,,
2011-09-25,13:00,0.4,1,7,97,,,,
2011-09-25,14:00,0.4,1,8,102,,,,
2011-09-25,15:00,0.5,1,9,106,,,,
2011-09-25,16:00,0.5,1,10,104,,,,
2011-09-25,17:00,0.7,3,17,95,,,,
2011-09-25,18:00,1.5,4,48,56,,,,
2011-09-25,19:00,2.2,9,83,9,,,,
2011-09-25,20:00,3.1,20,75,3,,,,
2011-09-25,21:00,2.7,6,56,3,,,,
2011-09-25,22:00,2.1,4,48,6,,,,
2011-09-25,23:00,2.1,13,44,1,,,,
2011-09-26,,,,,,27,,,
2011-09-26,00:00,2.2,6,36,3,,,,
2011-09-26,01:00,2.0,3,30,6,,,,
2011-09-26,02:00,1.5,1,25,8,,,,
2011-09-26,03:00,1.4,4,27,2,,,,
2011-09-26,04:00,1.5,10,29,1,,,,
2011-09-26,05:00,1.4,15,30,1,,,,
2011-09-26,06:00,2.1,46,32,1,,,,
2011-09-26,07:00,3.2,105,44,1,,,,
2011-09-26,08:00,3.3,90,47,2,,,,
2011-09-26,09:00,2.2,44,42,9,,,,
2011-09-26,10:00,1.4,15,38,29,,,,
2011-09-26,11:00,1.2,7,30,64,,,,
2011-09-26,12:00,1.4,4,23,80,,,,
2011-09-26,13:00,0.8,5,20,94,,,,
2011-09-26,14:00,0.5,3,19,99,,,,
2011-09-26,15:00,1.2,4,21,102,,,,
2011-09-26,16:00,1.1,2,27,98,,,,
2011-09-26,17:00,1.3,4,40,79,,,,
2011-09-26,18:00,2.9,19,91,18,,,,
2011-09-26,19:00,3.4,68,110,1,,,,
2011-09-26,20:00,,54,90,1,,,,
2011-09-26,21:00,,19,65,1,,,,
2011-09-26,22:00,,13,57,2,,,,
2011-09-26,23:00,,3,42,11,,,,
2011-09-27,,,,,,34,,,
2011-09-27,00:00,2.3,3,39,4,,,,
2011-09-27,01:00,2.0,2,33,5,,,,
2011-09-27,02:00,1.6,1,28,6,,,,
2011-09-27,03:00,1.5,2,27,4,,,,
2011-09-27,04:00,1.4,2,27,4,,,,
2011-09-27,05:00,1.4,14,34,1,,,,
2011-09-27,06:00,1.8,39,43,1,,,,
2011-09-27,07:00,2.3,81,48,1,,,,
2011-09-27,08:00,3.0,77,53,3,,,,
2011-09-27,09:00,1.7,30,45,12,,,,
2011-09-27,10:00,1.7,29,55,21,,,,
2011-09-27,11:00,1.4,15,54,31,,,,
2011-09-27,12:00,1.2,10,41,43,,,,
2011-09-27,13:00,1.0,4,22,65,,,,
2011-09-27,14:00,0.7,4,21,73,,,,
2011-09-27,15:00,1.0,7,29,66,,,,
2011-09-27,16:00,0.8,3,25,69,,,,
2011-09-27,17:00,1.0,1,22,71,,,,
2011-09-27,18:00,0.9,2,22,61,,,,
2011-09-27,19:00,1.1,1,19,57,,,,
2011-09-27,20:00,0.7,2,23,47,,,,
2011-09-27,21:00,0.7,1,22,41,,,,
2011-09-27,22:00,1.3,3,29,30,,,,
2011-09-27,23:00,1.1,1,23,32,,,,
2011-09-28,,,,,,24,,,
2011-09-28,00:00,0.8,1,22,26,,,,
2011-09-28,01:00,0.6,1,18,26,,,,
2011-09-28,02:00,1.6,3,33,4,,,,
2011-09-28,03:00,1.4,2,28,4,,,,
2011-09-28,04:00,1.0,1,22,10,,,,
2011-09-28,05:00,0.8,1,28,5,,,,
2011-09-28,06:00,0.7,4,26,16,,,,
2011-09-28,07:00,1.0,15,35,10,,,,
2011-09-28,08:00,1.0,19,33,17,,,,
2011-09-28,09:00,1.6,24,35,17,,,,
2011-09-28,10:00,0.8,6,15,53,,,,
2011-09-28,11:00,0.4,18,18,60,,,,
2011-09-28,12:00,0.3,2,8,71,,,,
2011-09-28,13:00,0.3,2,11,71,,,,
2011-09-28,14:00,0.5,3,13,73,,,,
2011-09-28,15:00,0.5,7,18,72,,,,
2011-09-28,16:00,0.5,7,24,57,,,,
2011-09-28,17:00,0.9,5,31,40,,,,
2011-09-28,18:00,1.0,2,31,42,,,,
2011-09-28,19:00,1.3,5,42,27,,,,
2011-09-28,20:00,2.3,14,54,13,,,,
2011-09-28,21:00,1.0,2,37,21,,,,
2011-09-28,22:00,1.1,5,43,7,,,,
2011-09-28,23:00,1.6,19,43,1,,,,
2011-09-29,,,,,,25,,,
2011-09-29,00:00,2.3,23,35,1,,,,
2011-09-29,01:00,2.2,15,29,1,,,,
2011-09-29,02:00,1.7,7,25,1,,,,
2011-09-29,03:00,1.5,11,23,1,,,,
2011-09-29,04:00,1.6,11,21,1,,,,
2011-09-29,05:00,1.5,25,21,1,,,,
2011-09-29,06:00,2.3,82,28,1,,,,
2011-09-29,07:00,4.0,122,37,1,,,,
2011-09-29,08:00,4.0,105,41,2,,,,
2011-09-29,09:00,1.8,51,36,5,,,,
2011-09-29,10:00,1.2,32,40,16,,,,
2011-09-29,11:00,1.1,18,38,31,,,,
2011-09-29,12:00,1.0,9,28,39,,,,
2011-09-29,13:00,0.5,7,22,47,,,,
2011-09-29,14:00,0.6,10,25,47,,,,
2011-09-29,15:00,0.6,15,32,46,,,,
2011-09-29,16:00,0.9,7,23,61,,,,
2011-09-29,17:00,0.8,7,33,43,,,,
2011-09-29,18:00,0.9,4,41,32,,,,
2011-09-29,19:00,1.5,16,59,4,,,,
2011-09-29,20:00,2.5,58,71,1,,,,
2011-09-29,21:00,3.4,76,64,1,,,,
2011-09-29,22:00,3.5,46,52,1,,,,
2011-09-29,23:00,2.7,47,45,1,,,,
2011-09-30,,,,,,30,,,
2011-09-30,00:00,2.8,36,37,1,,,,
2011-09-30,01:00,2.9,40,32,1,,,,
2011-09-30,02:00,2.8,33,28,1,,,,
2011-09-30,03:00,2.8,30,23,1,,,,
2011-09-30,04:00,2.7,43,20,1,,,,
2011-09-30,05:00,2.9,51,18,1,,,,
2011-09-30,06:00,3.6,97,26,1,,,,
2011-09-30,07:00,4.6,184,40,1,,,,
2011-09-30,08:00,5.4,196,53,1,,,,
2011-09-30,09:00,4.5,126,55,2,,,,
2011-09-30,10:00,3.2,58,56,9,,,,
2011-09-30,11:00,,18,34,35,,,,
2011-09-30,12:00,,3,15,65,,,,
2011-09-30,13:00,,7,16,75,,,,
2011-09-30,14:00,,8,19,76,,,,
2011-09-30,15:00,0.8,8,21,84,,,,
2011-09-30,16:00,0.9,5,19,77,,,,
2011-09-30,17:00,0.8,7,27,62,,,,
2011-09-30,18:00,1.9,8,60,21,,,,
2011-09-30,19:00,3.5,120,97,1,,,,
2011-09-30,20:00,4.5,106,82,1,,,,
2011-09-30,21:00,4.1,49,61,1,,,,
2011-09-30,22:00,3.7,51,55,1,,,,
2011-09-30,23:00,4.2,80,49,1,,,,
2011-10-01,00:00,4.6,49,42,1,,,,
