Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-26,06:00,,1,10,54,,,,
2011-09-26,07:00,,1,10,57,,,,
2011-09-26,08:00,,1,11,56,,,,
2011-09-26,09:00,,1,12,56,,,,
2011-09-26,10:00,,1,13,56,,,,
2011-09-26,11:00,,1,14,59,,,,
2011-09-26,12:00,,1,9,77,,,,
2011-09-26,13:00,,1,7,91,,,,
2011-09-26,14:00,,1,10,91,,,,
2011-09-26,15:00,,1,7,99,,,,
2011-09-26,16:00,,1,7,100,,,,
2011-09-26,17:00,,1,6,108,,,,
2011-09-26,18:00,,1,6,112,,,,
2011-09-26,19:00,,1,7,114,,,,
2011-09-26,20:00,,1,6,117,,,,
2011-09-26,21:00,,1,6,115,,,,
2011-09-26,22:00,,1,6,112,,,,
2011-09-26,23:00,,1,10,100,,,,
2011-09-27,,,,,,24,,16.94,
2011-09-27,00:00,,1,12,79,,,,
2011-09-27,01:00,,1,15,61,,,,
2011-09-27,02:00,,1,13,63,,,,
2011-09-27,03:00,,1,12,65,,,,
2011-09-27,04:00,,1,11,63,,,,
2011-09-27,05:00,,1,12,58,,,,
2011-09-27,06:00,,1,12,59,,,,
2011-09-27,07:00,,1,14,57,,,,
2011-09-27,08:00,,1,17,49,,,,
2011-09-27,09:00,,1,17,43,,,,
2011-09-27,10:00,,1,17,45,,,,
2011-09-27,11:00,,1,9,70,,,,
2011-09-27,12:00,,1,13,53,,,,
2011-09-27,13:00,,1,10,58,,,,
2011-09-27,14:00,,1,7,65,,,,
2011-09-27,15:00,,1,5,70,,,,
2011-09-27,16:00,,1,6,66,,,,
2011-09-27,17:00,,1,6,61,,,,
2011-09-27,18:00,,1,11,50,,,,
2011-09-27,19:00,,1,13,41,,,,
2011-09-27,20:00,,1,7,49,,,,
2011-09-27,21:00,,1,4,66,,,,
2011-09-27,22:00,,1,4,67,,,,
2011-09-27,23:00,,1,4,62,,,,
2011-09-28,,,,,,16,,9.06,
2011-09-28,00:00,,1,5,58,,,,
2011-09-28,01:00,,1,5,52,,,,
2011-09-28,02:00,,1,6,47,,,,
2011-09-28,03:00,,1,4,52,,,,
2011-09-28,04:00,,1,4,52,,,,
2011-09-28,05:00,,1,3,50,,,,
2011-09-28,06:00,,1,4,51,,,,
2011-09-28,07:00,,1,4,52,,,,
2011-09-28,08:00,,1,5,50,,,,
2011-09-28,09:00,,1,7,42,,,,
2011-09-28,10:00,,1,10,25,,,,
2011-09-28,11:00,,1,9,31,,,,
2011-09-28,12:00,,1,8,42,,,,
2011-09-28,13:00,,1,9,47,,,,
2011-09-28,14:00,,1,8,51,,,,
2011-09-28,15:00,,1,9,55,,,,
2011-09-28,16:00,,1,6,64,,,,
2011-09-28,17:00,,1,6,64,,,,
2011-09-28,18:00,,1,6,65,,,,
2011-09-28,19:00,,1,8,65,,,,
2011-09-28,20:00,,1,6,66,,,,
2011-09-28,21:00,,1,4,72,,,,
2011-09-28,22:00,,1,7,65,,,,
2011-09-28,23:00,,1,8,56,,,,
2011-09-29,,,,,,16,,10.20,
2011-09-29,00:00,,1,8,55,,,,
2011-09-29,01:00,,1,11,47,,,,
2011-09-29,02:00,,1,15,38,,,,
2011-09-29,03:00,,1,14,40,,,,
2011-09-29,04:00,,1,9,50,,,,
2011-09-29,05:00,,1,6,62,,,,
2011-09-29,06:00,,1,7,56,,,,
2011-09-29,07:00,,1,12,44,,,,
2011-09-29,08:00,,1,15,35,,,,
2011-09-29,09:00,,1,15,29,,,,
2011-09-29,10:00,,5,16,25,,,,
2011-09-29,11:00,,4,16,31,,,,
2011-09-29,12:00,,1,10,59,,,,
2011-09-29,13:00,,1,11,57,,,,
2011-09-29,14:00,,2,12,57,,,,
2011-09-29,15:00,,1,12,61,,,,
2011-09-29,16:00,,1,15,60,,,,
2011-09-29,17:00,,1,16,62,,,,
2011-09-29,18:00,,1,16,61,,,,
2011-09-29,19:00,,1,17,63,,,,
2011-09-29,20:00,,1,14,60,,,,
2011-09-29,21:00,,1,15,53,,,,
2011-09-29,22:00,,1,16,46,,,,
2011-09-29,23:00,,1,25,35,,,,
2011-09-30,,,,,,10,,5.59,
2011-09-30,00:00,,1,17,46,,,,
2011-09-30,01:00,,1,12,53,,,,
2011-09-30,02:00,,1,10,54,,,,
2011-09-30,03:00,,1,11,51,,,,
2011-09-30,04:00,,1,10,51,,,,
2011-09-30,05:00,,1,10,52,,,,
2011-09-30,06:00,,1,9,53,,,,
2011-09-30,07:00,,1,15,48,,,,
2011-09-30,08:00,,1,14,50,,,,
2011-09-30,09:00,,1,15,47,,,,
2011-09-30,10:00,,2,20,36,,,,
2011-09-30,11:00,,2,19,41,,,,
2011-09-30,12:00,,2,18,38,,,,
2011-09-30,13:00,,3,17,45,,,,
2011-09-30,14:00,,1,14,58,,,,
2011-09-30,15:00,,1,11,66,,,,
2011-09-30,16:00,,1,11,75,,,,
2011-09-30,17:00,,1,8,81,,,,
2011-09-30,18:00,,1,8,80,,,,
2011-09-30,19:00,,1,5,85,,,,
2011-09-30,20:00,,1,8,78,,,,
2011-09-30,21:00,,1,10,69,,,,
2011-09-30,22:00,,1,9,69,,,,
2011-09-30,23:00,,1,15,56,,,,
2011-10-01,00:00,,1,21,43,,,,
