Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-24,02:00,,1,7,82,,,,1.2
2011-09-24,03:00,,1,8,82,,,,2.4
2011-09-24,04:00,,1,9,78,,,,7.5
2011-09-24,05:00,,1,8,82,,,,1.0
2011-09-24,06:00,,1,7,79,,,,4.0
2011-09-24,07:00,,1,8,78,,,,5.2
2011-09-24,08:00,,1,8,75,,,,4.0
2011-09-24,09:00,,1,10,77,,,,16.4
2011-09-24,10:00,,1,11,76,,,,13.7
2011-09-24,11:00,,2,16,73,,,,12.6
2011-09-24,12:00,,1,11,81,,,,7.6
2011-09-24,13:00,,1,12,83,,,,9.5
2011-09-24,14:00,,2,17,79,,,,21.0
2011-09-24,15:00,,2,17,78,,,,18.4
2011-09-24,16:00,,1,16,81,,,,9.2
2011-09-24,17:00,,1,15,85,,,,7.4
2011-09-24,18:00,,1,19,83,,,,11.2
2011-09-24,19:00,,1,17,83,,,,11.4
2011-09-24,20:00,,1,14,85,,,,6.0
2011-09-24,21:00,,1,13,85,,,,4.5
2011-09-24,22:00,,1,11,87,,,,4.3
2011-09-24,23:00,,1,11,84,,,,6.6
2011-09-25,00:00,,1,18,75,,,,16.4
2011-09-25,01:00,,1,19,75,,,,21.5
2011-09-25,02:00,,1,13,81,,,,11.1
2011-09-25,03:00,,1,12,80,,,,9.5
2011-09-25,04:00,,1,18,70,,,,14.6
2011-09-25,05:00,,1,15,72,,,,11.7
2011-09-25,06:00,,1,11,80,,,,5.9
2011-09-25,07:00,,1,14,75,,,,12.0
2011-09-25,08:00,,1,17,69,,,,20.8
2011-09-25,09:00,,1,13,72,,,,14.4
2011-09-25,10:00,,1,13,75,,,,11.0
2011-09-25,11:00,,2,14,81,,,,14.1
2011-09-25,12:00,,2,16,85,,,,17.3
2011-09-25,13:00,,1,16,93,,,,15.8
2011-09-25,14:00,,3,20,91,,,,34.6
2011-09-25,15:00,,1,13,99,,,,12.3
2011-09-25,16:00,,1,17,94,,,,9.9
2011-09-25,17:00,,2,27,75,,,,17.2
2011-09-25,18:00,,1,43,56,,,,26.2
2011-09-25,19:00,,1,36,68,,,,28.7
2011-09-25,20:00,,1,26,74,,,,35.2
2011-09-25,21:00,,1,22,74,,,,33.8
2011-09-25,22:00,,1,37,61,,,,28.9
2011-09-25,23:00,,3,72,27,,,,42.4
2011-09-26,00:00,,15,98,8,,,,61.0
2011-09-26,01:00,,1,70,27,,,,58.6
2011-09-26,02:00,,1,30,66,,,,26.0
2011-09-26,03:00,,1,17,83,,,,13.2
2011-09-26,04:00,,1,12,89,,,,6.9
2011-09-26,05:00,,1,9,94,,,,2.8
2011-09-26,06:00,,1,8,99,,,,1.0
2011-09-26,07:00,,1,8,99,,,,1.0
2011-09-26,08:00,,1,9,97,,,,1.0
2011-09-26,09:00,,1,7,109,,,,1.0
2011-09-26,10:00,,1,7,105,,,,1.9
2011-09-26,11:00,,2,17,79,,,,10.3
2011-09-26,12:00,,1,14,89,,,,7.8
2011-09-26,13:00,,1,16,93,,,,9.2
2011-09-26,14:00,,2,19,99,,,,20.0
2011-09-26,15:00,,3,26,88,,,,56.9
2011-09-26,16:00,,3,36,81,,,,56.6
2011-09-26,17:00,,2,36,79,,,,50.0
2011-09-26,18:00,,1,31,83,,,,43.8
2011-09-26,19:00,,1,27,90,,,,47.2
2011-09-26,20:00,,1,18,99,,,,33.7
2011-09-26,21:00,,1,14,102,,,,14.7
2011-09-26,22:00,,1,15,98,,,,17.6
2011-09-26,23:00,,1,13,94,,,,16.0
2011-09-27,00:00,,1,14,97,,,,24.4
2011-09-27,01:00,,1,13,104,,,,16.3
2011-09-27,02:00,,1,10,107,,,,6.3
2011-09-27,03:00,,1,9,106,,,,2.7
2011-09-27,04:00,,1,12,103,,,,13.3
2011-09-27,05:00,,1,9,107,,,,8.9
2011-09-27,06:00,,1,8,113,,,,5.6
2011-09-27,07:00,,1,10,114,,,,6.7
2011-09-27,08:00,,1,12,105,,,,9.1
2011-09-27,09:00,,1,10,105,,,,6.0
2011-09-27,10:00,,1,9,113,,,,5.5
2011-09-27,11:00,,1,7,117,,,,1.0
2011-09-27,12:00,,1,8,116,,,,1.3
2011-09-27,13:00,,1,8,114,,,,1.9
2011-09-27,14:00,,1,23,70,,,,3.1
2011-09-27,15:00,,1,17,81,,,,2.6
2011-09-27,16:00,,1,14,91,,,,2.0
2011-09-27,17:00,,1,15,85,,,,1.5
2011-09-27,18:00,,1,15,79,,,,1.2
2011-09-27,19:00,,1,12,77,,,,1.0
2011-09-27,20:00,,1,10,76,,,,1.0
2011-09-27,21:00,,1,10,75,,,,1.0
2011-09-27,22:00,,1,10,62,,,,1.0
2011-09-27,23:00,,1,9,64,,,,1.0
2011-09-28,00:00,,1,8,66,,,,1.0
2011-09-28,01:00,,1,6,69,,,,1.0
2011-09-28,02:00,,1,7,69,,,,1.0
2011-09-28,03:00,,1,8,67,,,,1.0
2011-09-28,04:00,,1,7,64,,,,1.0
2011-09-28,05:00,,1,7,61,,,,1.0
2011-09-28,06:00,,1,8,64,,,,1.0
2011-09-28,07:00,,1,9,57,,,,1.0
2011-09-28,08:00,,1,10,58,,,,1.0
2011-09-28,09:00,,1,9,60,,,,1.5
2011-09-28,10:00,,1,9,59,,,,3.0
2011-09-28,11:00,,1,10,58,,,,3.6
2011-09-28,12:00,,2,11,64,,,,4.3
2011-09-28,13:00,,1,10,65,,,,5.0
2011-09-28,14:00,,1,11,67,,,,6.5
2011-09-28,15:00,,1,11,66,,,,4.6
2011-09-28,16:00,,1,11,63,,,,4.5
2011-09-28,17:00,,1,12,61,,,,4.7
2011-09-28,18:00,,1,14,53,,,,3.1
2011-09-28,19:00,,1,13,48,,,,3.6
2011-09-28,20:00,,1,12,51,,,,2.3
2011-09-28,21:00,,1,12,55,,,,1.5
2011-09-28,22:00,,1,9,70,,,,1.0
2011-09-28,23:00,,1,8,77,,,,1.8
2011-09-29,00:00,,1,7,80,,,,1.7
2011-09-29,01:00,,1,7,81,,,,1.5
2011-09-29,02:00,,1,7,84,,,,1.0
2011-09-29,03:00,,1,7,80,,,,1.0
2011-09-29,04:00,,1,7,81,,,,1.4
2011-09-29,05:00,,1,5,84,,,,1.7
2011-09-29,06:00,,1,4,85,,,,1.0
2011-09-29,07:00,,1,5,84,,,,1.1
2011-09-29,08:00,,1,5,79,,,,1.0
2011-09-29,09:00,,1,6,75,,,,1.0
2011-09-29,10:00,,1,6,74,,,,1.0
2011-09-29,11:00,,1,7,73,,,,1.0
2011-09-29,12:00,,1,8,75,,,,1.2
2011-09-29,13:00,,1,8,80,,,,1.6
2011-09-29,14:00,,4,20,68,,,,12.7
2011-09-29,15:00,,6,27,59,,,,23.3
2011-09-29,16:00,,3,20,63,,,,16.8
2011-09-29,17:00,,1,12,71,,,,5.5
2011-09-29,18:00,,1,13,61,,,,4.3
2011-09-29,19:00,,1,12,65,,,,5.0
2011-09-29,20:00,,1,12,73,,,,7.4
2011-09-29,21:00,,1,11,75,,,,7.9
2011-09-29,22:00,,1,16,63,,,,13.0
2011-09-29,23:00,,1,8,77,,,,4.1
2011-09-30,00:00,,1,4,83,,,,1.0
2011-09-30,01:00,,1,5,81,,,,1.0
2011-09-30,02:00,,1,5,76,,,,1.8
2011-09-30,03:00,,1,5,73,,,,3.4
2011-09-30,04:00,,2,9,74,,,,4.3
2011-09-30,05:00,,1,6,70,,,,2.0
2011-09-30,06:00,,1,5,77,,,,1.0
2011-09-30,07:00,,1,6,78,,,,1.0
2011-09-30,08:00,,1,7,77,,,,1.0
2011-09-30,09:00,,1,5,77,,,,1.0
2011-09-30,10:00,,1,6,78,,,,1.0
2011-09-30,11:00,,1,5,81,,,,1.0
2011-09-30,12:00,,1,6,85,,,,1.0
2011-09-30,13:00,,1,10,87,,,,3.7
2011-09-30,14:00,,1,11,84,,,,5.0
2011-09-30,15:00,,1,11,92,,,,4.3
2011-09-30,16:00,,1,8,86,,,,3.8
2011-09-30,17:00,,1,14,76,,,,8.2
2011-09-30,18:00,,1,17,73,,,,7.2
2011-09-30,19:00,,1,24,68,,,,9.7
2011-09-30,20:00,,1,19,68,,,,11.8
2011-09-30,21:00,,1,28,56,,,,18.9
2011-09-30,22:00,,1,34,51,,,,36.4
2011-09-30,23:00,,1,11,81,,,,6.3
2011-10-01,00:00,,1,8,88,,,,1.7
