Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-23,20:00,3.3,80,70,1,,,,
2011-09-23,21:00,4.3,66,54,2,,,,
2011-09-23,22:00,3.4,32,51,1,,,,
2011-09-23,23:00,2.9,19,42,2,,,,
2011-09-24,,,,,,27,,14.96,
2011-09-24,00:00,2.3,6,32,4,,,,
2011-09-24,01:00,2.0,7,27,4,,,,
2011-09-24,02:00,1.7,5,21,4,,,,
2011-09-24,03:00,1.4,4,18,6,,,,
2011-09-24,04:00,1.2,5,16,7,,,,
2011-09-24,05:00,1.4,9,16,5,,,,
2011-09-24,06:00,1.3,16,19,4,,,,
2011-09-24,07:00,1.6,16,19,5,,,,
2011-09-24,08:00,1.6,18,17,10,,,,
2011-09-24,09:00,1.7,20,20,19,,,,
2011-09-24,10:00,1.5,18,23,30,,,,
2011-09-24,11:00,1.7,13,22,46,,,,
2011-09-24,12:00,1.4,12,18,64,,,,
2011-09-24,13:00,0.9,8,19,73,,,,
2011-09-24,14:00,0.9,11,21,74,,,,
2011-09-24,15:00,1.4,6,20,77,,,,
2011-09-24,16:00,1.2,12,25,76,,,,
2011-09-24,17:00,1.2,10,26,78,,,,
2011-09-24,18:00,1.3,12,39,61,,,,
2011-09-24,19:00,1.6,20,52,43,,,,
2011-09-24,20:00,2.0,20,66,22,,,,
2011-09-24,21:00,2.7,17,59,19,,,,
2011-09-24,22:00,2.4,12,46,17,,,,
2011-09-24,23:00,2.8,14,46,9,,,,
2011-09-25,,,,,,29,,18.77,
2011-09-25,00:00,2.3,7,33,14,,,,
2011-09-25,01:00,1.9,5,26,17,,,,
2011-09-25,02:00,1.6,4,21,19,,,,
2011-09-25,03:00,1.6,6,24,14,,,,
2011-09-25,04:00,1.6,6,21,18,,,,
2011-09-25,05:00,1.6,16,24,4,,,,
2011-09-25,06:00,1.8,35,29,2,,,,
2011-09-25,07:00,2.0,19,27,9,,,,
2011-09-25,08:00,1.4,6,16,28,,,,
2011-09-25,09:00,1.3,10,19,34,,,,
2011-09-25,10:00,1.5,13,21,42,,,,
2011-09-25,11:00,1.4,11,20,52,,,,
2011-09-25,12:00,1.4,13,23,63,,,,
2011-09-25,13:00,1.4,10,25,79,,,,
2011-09-25,14:00,1.3,7,21,90,,,,
2011-09-25,15:00,1.2,8,24,88,,,,
2011-09-25,16:00,1.5,21,41,76,,,,
2011-09-25,17:00,2.1,19,50,63,,,,
2011-09-25,18:00,2.3,22,60,45,,,,
2011-09-25,19:00,2.8,27,68,30,,,,
2011-09-25,20:00,2.6,22,59,27,,,,
2011-09-25,21:00,2.2,10,45,31,,,,
2011-09-25,22:00,1.7,4,32,37,,,,
2011-09-25,23:00,1.6,4,29,29,,,,
2011-09-26,,,,,,37,,21.97,
2011-09-26,00:00,1.6,4,26,23,,,,
2011-09-26,01:00,1.5,5,31,12,,,,
2011-09-26,02:00,1.5,3,26,10,,,,
2011-09-26,03:00,1.6,5,22,6,,,,
2011-09-26,04:00,1.6,14,27,6,,,,
2011-09-26,05:00,1.7,28,34,3,,,,
2011-09-26,06:00,,75,44,1,,,,
2011-09-26,07:00,,105,54,1,,,,
2011-09-26,08:00,,91,55,3,,,,
2011-09-26,09:00,,57,49,10,,,,
2011-09-26,10:00,2.4,42,45,24,,,,
2011-09-26,11:00,1.7,33,41,38,,,,
2011-09-26,12:00,1.6,28,45,48,,,,
2011-09-26,13:00,1.4,37,59,60,,,,
2011-09-26,14:00,1.4,28,49,72,,,,
2011-09-26,15:00,1.6,32,60,67,,,,
2011-09-26,16:00,1.9,53,82,55,,,,
2011-09-26,17:00,2.6,25,77,54,,,,
2011-09-26,18:00,2.1,56,110,25,,,,
2011-09-26,19:00,4.7,81,113,2,,,,
2011-09-26,20:00,4.5,63,82,1,,,,
2011-09-26,21:00,3.8,28,71,1,,,,
2011-09-26,22:00,2.8,16,60,2,,,,
2011-09-26,23:00,2.5,23,50,1,,,,
2011-09-27,,,,,,40,,25.38,
2011-09-27,00:00,2.2,10,43,2,,,,
2011-09-27,01:00,1.9,5,35,3,,,,
2011-09-27,02:00,1.9,4,29,4,,,,
2011-09-27,03:00,1.7,5,30,4,,,,
2011-09-27,04:00,1.6,15,29,3,,,,
2011-09-27,05:00,1.7,24,30,2,,,,
2011-09-27,06:00,2.2,59,41,1,,,,
2011-09-27,07:00,3.1,97,45,1,,,,
2011-09-27,08:00,3.1,98,48,2,,,,
2011-09-27,09:00,3.2,85,52,4,,,,
2011-09-27,10:00,3.0,62,49,12,,,,
2011-09-27,11:00,2.2,58,61,24,,,,
2011-09-27,12:00,1.5,40,54,35,,,,
2011-09-27,13:00,1.7,26,50,46,,,,
2011-09-27,14:00,1.1,16,35,58,,,,
2011-09-27,15:00,1.7,31,51,50,,,,
2011-09-27,16:00,1.8,11,40,54,,,,
2011-09-27,17:00,0.9,5,27,62,,,,
2011-09-27,18:00,1.2,13,46,35,,,,
2011-09-27,19:00,2.5,3,34,35,,,,
2011-09-27,20:00,1.1,4,36,26,,,,
2011-09-27,21:00,1.3,10,37,25,,,,
2011-09-27,22:00,5.0,7,39,15,,,,
2011-09-27,23:00,2.3,11,41,11,,,,
2011-09-28,,,,,,26,,14.59,
2011-09-28,00:00,1.6,2,35,10,,,,
2011-09-28,01:00,1.1,2,27,18,,,,
2011-09-28,02:00,1.2,1,16,27,,,,
2011-09-28,03:00,2.2,2,22,15,,,,
2011-09-28,04:00,2.0,2,27,7,,,,
2011-09-28,05:00,1.3,17,31,5,,,,
2011-09-28,06:00,1.2,24,39,4,,,,
2011-09-28,07:00,1.7,27,38,2,,,,
2011-09-28,08:00,1.3,40,37,1,,,,
2011-09-28,09:00,1.3,25,39,5,,,,
2011-09-28,10:00,1.2,26,35,9,,,,
2011-09-28,11:00,1.1,17,22,33,,,,
2011-09-28,12:00,1.4,23,24,46,,,,
2011-09-28,13:00,0.7,16,20,56,,,,
2011-09-28,14:00,0.9,34,35,46,,,,
2011-09-28,15:00,1.0,7,16,58,,,,
2011-09-28,16:00,0.7,7,19,55,,,,
2011-09-28,17:00,0.7,3,20,55,,,,
2011-09-28,18:00,0.9,7,40,34,,,,
2011-09-28,19:00,1.2,8,47,21,,,,
2011-09-28,20:00,1.4,10,48,11,,,,
2011-09-28,21:00,2.6,31,53,5,,,,
2011-09-28,22:00,3.8,18,42,1,,,,
2011-09-28,23:00,2.4,25,43,1,,,,
2011-09-29,,,,,,26,,11.37,
2011-09-29,00:00,2.0,11,35,1,,,,
2011-09-29,01:00,1.5,8,29,2,,,,
2011-09-29,02:00,1.2,6,21,6,,,,
2011-09-29,03:00,1.0,1,17,8,,,,
2011-09-29,04:00,1.0,6,17,7,,,,
2011-09-29,05:00,1.1,18,23,3,,,,
2011-09-29,06:00,1.8,47,32,1,,,,
2011-09-29,07:00,2.3,88,40,1,,,,
2011-09-29,08:00,2.6,78,39,3,,,,
2011-09-29,09:00,2.1,52,37,9,,,,
2011-09-29,10:00,1.7,44,36,16,,,,
2011-09-29,11:00,1.7,39,42,22,,,,
2011-09-29,12:00,1.8,56,53,25,,,,
2011-09-29,13:00,1.4,40,44,41,,,,
2011-09-29,14:00,1.2,31,38,47,,,,
2011-09-29,15:00,1.4,46,54,40,,,,
2011-09-29,16:00,1.2,14,31,62,,,,
2011-09-29,17:00,0.8,7,32,51,,,,
2011-09-29,18:00,1.0,11,55,21,,,,
2011-09-29,19:00,2.1,29,62,14,,,,
2011-09-29,20:00,3.0,57,65,3,,,,
2011-09-29,21:00,,53,62,2,,,,
2011-09-29,22:00,,34,54,1,,,,
2011-09-29,23:00,,25,44,1,,,,
2011-09-30,,,,,,25,,10.99,
2011-09-30,00:00,,10,35,1,,,,
2011-09-30,01:00,1.5,8,30,1,,,,
2011-09-30,02:00,1.2,8,25,2,,,,
2011-09-30,03:00,1.0,5,24,2,,,,
2011-09-30,04:00,1.0,13,22,1,,,,
2011-09-30,05:00,1.2,29,25,1,,,,
2011-09-30,06:00,1.8,75,36,1,,,,
2011-09-30,07:00,3.2,110,39,1,,,,
2011-09-30,08:00,3.0,87,37,3,,,,
2011-09-30,09:00,2.5,80,40,6,,,,
2011-09-30,10:00,2.3,57,41,11,,,,
2011-09-30,11:00,1.8,51,46,19,,,,
2011-09-30,12:00,1.6,33,40,45,,,,
2011-09-30,13:00,1.1,37,40,49,,,,
2011-09-30,14:00,1.3,30,41,57,,,,
2011-09-30,15:00,1.7,43,56,54,,,,
2011-09-30,16:00,1.8,15,30,69,,,,
2011-09-30,17:00,1.0,8,31,63,,,,
2011-09-30,18:00,1.6,37,72,25,,,,
2011-09-30,19:00,3.5,56,87,5,,,,
2011-09-30,20:00,4.0,61,89,4,,,,
2011-09-30,21:00,3.5,42,66,2,,,,
2011-09-30,22:00,2.6,23,54,3,,,,
2011-09-30,23:00,2.5,21,47,2,,,,
2011-10-01,00:00,2.1,16,39,3,,,,
