Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-21,11:00,0.7,1,10,67,,,,9.4
2011-09-21,12:00,0.6,2,12,63,,,,11.5
2011-09-21,13:00,0.9,1,12,61,,,,9.2
2011-09-21,14:00,,1,11,60,,,,6.6
2011-09-21,15:00,,1,8,63,,,,2.6
2011-09-21,16:00,,1,9,61,,,,2.4
2011-09-21,17:00,,1,10,59,,,,4.2
2011-09-21,18:00,0.5,1,15,54,,,,6.9
2011-09-21,19:00,0.4,1,23,43,,,,16.0
2011-09-21,20:00,0.4,1,15,49,,,,8.7
2011-09-21,21:00,0.4,1,10,56,,,,4.0
2011-09-21,22:00,0.3,1,6,74,,,,1.5
2011-09-21,23:00,0.3,1,7,70,,,,2.7
2011-09-22,,,,,,10,,,
2011-09-22,00:00,0.3,1,6,69,,,,1.0
2011-09-22,01:00,0.2,1,6,68,,,,1.0
2011-09-22,02:00,0.2,1,6,66,,,,1.0
2011-09-22,03:00,,1,8,67,,,,1.0
2011-09-22,04:00,,1,7,70,,,,1.0
2011-09-22,05:00,,1,6,63,,,,1.0
2011-09-22,06:00,,1,6,58,,,,1.0
2011-09-22,07:00,0.2,1,7,61,,,,1.0
2011-09-22,08:00,0.2,1,7,63,,,,1.0
2011-09-22,09:00,0.2,1,7,61,,,,1.0
2011-09-22,10:00,0.2,1,8,57,,,,1.0
2011-09-22,11:00,0.1,1,6,61,,,,1.0
2011-09-22,12:00,0.1,1,6,63,,,,1.0
2011-09-22,13:00,0.1,1,5,73,,,,1.0
2011-09-22,14:00,0.1,1,6,71,,,,1.0
2011-09-22,15:00,0.1,1,7,68,,,,1.0
2011-09-22,16:00,0.1,1,8,65,,,,1.0
2011-09-22,17:00,0.1,1,8,62,,,,1.0
2011-09-22,18:00,0.2,1,10,55,,,,1.0
2011-09-22,19:00,0.2,1,12,49,,,,1.0
2011-09-22,20:00,0.2,1,11,48,,,,1.0
2011-09-22,21:00,0.2,1,11,47,,,,1.0
2011-09-22,22:00,0.2,1,10,52,,,,1.0
2011-09-22,23:00,0.2,1,9,54,,,,1.0
2011-09-23,,,,,,17,,,
2011-09-23,00:00,0.2,1,9,54,,,,1.0
2011-09-23,01:00,0.2,1,8,54,,,,1.0
2011-09-23,02:00,0.1,1,8,51,,,,1.0
2011-09-23,03:00,0.1,1,9,49,,,,1.0
2011-09-23,04:00,0.1,1,8,45,,,,1.0
2011-09-23,05:00,0.2,1,8,43,,,,1.0
2011-09-23,06:00,0.2,1,9,42,,,,2.1
2011-09-23,07:00,0.2,1,9,44,,,,2.2
2011-09-23,08:00,0.2,1,8,45,,,,1.0
2011-09-23,09:00,0.2,1,7,49,,,,1.0
2011-09-23,10:00,0.1,1,6,58,,,,1.0
2011-09-23,11:00,0.1,1,6,66,,,,1.0
2011-09-23,12:00,0.1,1,7,60,,,,1.0
2011-09-23,13:00,0.1,1,9,54,,,,1.0
2011-09-23,14:00,0.2,1,9,63,,,,1.0
2011-09-23,15:00,0.1,1,9,67,,,,1.3
2011-09-23,16:00,0.2,1,10,64,,,,1.3
2011-09-23,17:00,0.2,1,10,61,,,,1.5
2011-09-23,18:00,0.2,1,12,58,,,,1.3
2011-09-23,19:00,0.2,1,12,61,,,,1.0
2011-09-23,20:00,0.3,1,10,63,,,,1.0
2011-09-23,21:00,0.3,1,9,65,,,,1.0
2011-09-23,22:00,0.2,1,10,67,,,,1.0
2011-09-23,23:00,0.2,1,11,64,,,,1.0
2011-09-24,,,,,,20,,,
2011-09-24,00:00,0.2,1,8,72,,,,1.4
2011-09-24,01:00,0.2,1,7,76,,,,1.6
2011-09-24,02:00,0.2,1,6,81,,,,1.1
2011-09-24,03:00,0.1,1,5,83,,,,1.0
2011-09-24,04:00,0.1,1,5,85,,,,1.0
2011-09-24,05:00,0.1,1,5,81,,,,2.6
2011-09-24,06:00,0.1,1,5,79,,,,1.5
2011-09-24,07:00,0.1,1,7,72,,,,1.6
2011-09-24,08:00,0.1,1,12,55,,,,9.5
2011-09-24,09:00,0.2,2,12,62,,,,28.6
2011-09-24,10:00,0.2,7,23,58,,,,61.5
2011-09-24,11:00,0.3,13,32,54,,,,46.8
2011-09-24,12:00,0.2,1,8,82,,,,8.9
2011-09-24,13:00,0.2,2,12,79,,,,21.1
2011-09-24,14:00,0.3,3,16,74,,,,24.6
2011-09-24,15:00,0.2,4,18,70,,,,24.8
2011-09-24,16:00,0.3,2,16,74,,,,19.0
2011-09-24,17:00,1.1,1,16,80,,,,16.7
2011-09-24,18:00,1.8,1,11,85,,,,8.2
2011-09-24,19:00,0.3,1,8,85,,,,4.5
2011-09-24,20:00,0.2,1,15,76,,,,21.5
2011-09-24,21:00,0.2,1,12,81,,,,13.8
2011-09-24,22:00,0.2,1,16,75,,,,19.8
2011-09-24,23:00,0.2,1,14,75,,,,17.2
2011-09-25,,,,,,24,,,
2011-09-25,00:00,0.2,1,7,83,,,,4.9
2011-09-25,01:00,0.1,1,7,84,,,,5.2
2011-09-25,02:00,0.1,1,10,80,,,,8.0
2011-09-25,03:00,0.2,1,10,79,,,,7.5
2011-09-25,04:00,0.2,1,25,60,,,,35.9
2011-09-25,05:00,0.2,1,23,59,,,,37.0
2011-09-25,06:00,0.2,1,19,62,,,,29.2
2011-09-25,07:00,0.2,1,26,56,,,,24.7
2011-09-25,08:00,0.2,2,20,64,,,,27.4
2011-09-25,09:00,0.2,1,12,74,,,,17.9
2011-09-25,10:00,0.2,1,11,72,,,,17.3
2011-09-25,11:00,0.9,3,17,70,,,,28.4
2011-09-25,12:00,1.3,3,16,76,,,,23.5
2011-09-25,13:00,0.7,3,18,80,,,,26.1
2011-09-25,14:00,0.5,3,18,81,,,,32.2
2011-09-25,15:00,0.4,3,20,80,,,,29.5
2011-09-25,16:00,0.4,4,28,67,,,,28.3
2011-09-25,17:00,0.4,1,19,78,,,,13.8
2011-09-25,18:00,,1,14,86,,,,11.9
2011-09-25,19:00,,1,13,88,,,,12.9
2011-09-25,20:00,,1,8,94,,,,4.9
2011-09-25,21:00,,1,7,92,,,,3.7
2011-09-25,22:00,0.4,1,8,90,,,,4.9
2011-09-25,23:00,0.4,1,10,91,,,,6.2
2011-09-26,,,,,,23,,,
2011-09-26,00:00,0.4,1,19,80,,,,12.8
2011-09-26,01:00,0.3,1,20,79,,,,16.7
2011-09-26,02:00,0.2,1,11,87,,,,8.3
2011-09-26,03:00,0.2,1,6,95,,,,3.2
2011-09-26,04:00,0.2,1,6,97,,,,1.7
2011-09-26,05:00,0.2,1,6,95,,,,1.0
2011-09-26,06:00,0.2,1,5,93,,,,1.0
2011-09-26,07:00,0.2,1,5,92,,,,1.0
2011-09-26,08:00,0.2,1,5,95,,,,1.0
2011-09-26,09:00,0.3,1,5,98,,,,1.0
2011-09-26,10:00,0.2,1,5,102,,,,1.0
2011-09-26,11:00,0.2,1,4,101,,,,1.0
2011-09-26,12:00,0.6,1,6,99,,,,2.4
2011-09-26,13:00,0.6,1,9,96,,,,5.1
2011-09-26,14:00,0.6,1,11,90,,,,5.6
2011-09-26,15:00,0.6,1,15,82,,,,12.4
2011-09-26,16:00,0.4,1,18,81,,,,17.5
2011-09-26,17:00,0.3,1,18,83,,,,16.1
2011-09-26,18:00,0.3,1,18,87,,,,15.7
2011-09-26,19:00,0.2,1,17,92,,,,16.6
2011-09-26,20:00,0.3,1,12,102,,,,19.0
2011-09-26,21:00,0.7,1,9,97,,,,6.5
2011-09-26,22:00,0.6,1,19,76,,,,46.9
2011-09-26,23:00,0.5,1,15,83,,,,25.0
2011-09-27,,,,,,20,,,
2011-09-27,00:00,0.3,1,10,100,,,,10.5
2011-09-27,01:00,0.2,1,8,106,,,,3.4
2011-09-27,02:00,0.1,1,6,106,,,,1.5
2011-09-27,03:00,0.1,1,6,104,,,,1.1
2011-09-27,04:00,0.1,1,6,103,,,,1.2
2011-09-27,05:00,0.1,1,6,104,,,,1.3
2011-09-27,06:00,0.1,1,6,106,,,,1.4
2011-09-27,07:00,0.1,1,7,109,,,,2.5
2011-09-27,08:00,0.1,1,8,109,,,,5.8
2011-09-27,09:00,0.2,1,6,111,,,,1.8
2011-09-27,10:00,0.2,1,5,111,,,,1.0
2011-09-27,11:00,0.1,1,6,106,,,,1.0
2011-09-27,12:00,0.1,1,6,110,,,,1.0
2011-09-27,13:00,0.1,1,5,111,,,,1.0
2011-09-27,14:00,0.1,1,8,99,,,,3.0
2011-09-27,15:00,0.2,1,13,81,,,,2.9
2011-09-27,16:00,0.2,1,10,91,,,,1.7
2011-09-27,17:00,0.2,1,8,94,,,,1.1
2011-09-27,18:00,0.2,1,9,83,,,,1.0
2011-09-27,19:00,0.3,1,10,66,,,,1.0
2011-09-27,20:00,0.2,1,7,68,,,,1.0
2011-09-27,21:00,0.2,1,6,67,,,,1.0
2011-09-27,22:00,0.2,1,6,71,,,,1.0
2011-09-27,23:00,0.3,1,6,57,,,,1.0
2011-09-28,,,,,,12,,,
2011-09-28,00:00,0.2,1,6,58,,,,1.0
2011-09-28,01:00,0.1,1,6,53,,,,1.0
2011-09-28,02:00,0.1,1,5,55,,,,1.0
2011-09-28,03:00,0.1,1,4,61,,,,1.0
2011-09-28,04:00,0.2,1,5,55,,,,1.0
2011-09-28,05:00,0.1,1,5,61,,,,1.0
2011-09-28,06:00,0.1,1,6,59,,,,1.0
2011-09-28,07:00,0.1,1,4,61,,,,1.0
2011-09-28,08:00,0.1,1,4,60,,,,1.0
2011-09-28,09:00,0.1,1,5,55,,,,1.0
2011-09-28,10:00,0.1,1,4,62,,,,1.0
2011-09-28,11:00,0.1,1,5,66,,,,1.0
2011-09-28,13:00,,1,7,74,,,,8.4
2011-09-28,14:00,,1,9,79,,,,13.7
2011-09-28,15:00,,1,9,78,,,,12.4
2011-09-28,16:00,,1,9,67,,,,7.0
2011-09-28,17:00,,1,13,68,,,,25.9
2011-09-28,18:00,,1,16,57,,,,28.6
2011-09-28,19:00,,1,11,66,,,,14.7
2011-09-28,20:00,,1,10,67,,,,9.1
2011-09-28,21:00,,1,11,66,,,,12.7
2011-09-28,22:00,,1,10,63,,,,12.4
2011-09-28,23:00,,1,7,69,,,,5.4
2011-09-29,,,,,,15,,,
2011-09-29,00:00,,1,5,75,,,,1.9
2011-09-29,01:00,0.1,1,4,76,,,,1.0
2011-09-29,02:00,0.1,1,27,48,,,,101.1
2011-09-29,03:00,0.1,5,52,21,,,,224.6
2011-09-29,04:00,0.3,12,48,24,,,,263.1
2011-09-29,05:00,0.1,1,11,57,,,,31.1
2011-09-29,06:00,0.1,26,56,15,,,,298.3
2011-09-29,07:00,,42,66,7,,,,322.7
2011-09-29,08:00,,49,53,20,,,,99.1
2011-09-29,09:00,,3,16,55,,,,15.6
2011-09-29,10:00,,4,16,51,,,,14.3
2011-09-29,11:00,0.1,3,15,53,,,,11.0
2011-09-29,12:00,0.1,2,12,56,,,,11.7
2011-09-29,13:00,0.1,1,10,76,,,,8.6
2011-09-29,14:00,1.2,1,15,106,,,,18.8
2011-09-29,15:00,3.1,3,20,71,,,,43.7
2011-09-29,16:00,1.7,2,19,63,,,,36.0
2011-09-29,17:00,1.5,1,18,61,,,,28.1
2011-09-29,18:00,1.1,1,25,51,,,,43.4
2011-09-29,19:00,0.3,1,14,67,,,,16.3
2011-09-29,20:00,0.1,1,17,58,,,,21.1
2011-09-29,21:00,0.1,1,22,48,,,,28.9
2011-09-29,22:00,0.1,1,25,43,,,,28.5
2011-09-29,23:00,0.1,1,19,47,,,,21.9
2011-09-30,,,,,,8,,,
2011-09-30,00:00,0.1,1,17,51,,,,20.8
2011-09-30,01:00,0.1,1,5,80,,,,4.7
2011-09-30,02:00,0.1,1,4,82,,,,2.3
2011-09-30,03:00,0.1,1,3,83,,,,1.6
2011-09-30,04:00,0.1,1,2,85,,,,1.0
2011-09-30,05:00,0.1,1,2,85,,,,1.0
2011-09-30,06:00,0.1,1,2,84,,,,1.0
2011-09-30,07:00,0.1,1,3,81,,,,1.0
2011-09-30,08:00,0.1,1,3,77,,,,1.0
2011-09-30,09:00,0.1,1,4,73,,,,1.0
2011-09-30,10:00,0.1,1,3,79,,,,1.0
2011-09-30,11:00,0.1,1,4,82,,,,1.0
2011-09-30,12:00,0.1,1,5,85,,,,1.8
2011-09-30,13:00,0.3,1,10,84,,,,5.5
2011-09-30,14:00,,1,11,80,,,,8.7
2011-09-30,15:00,,2,14,74,,,,26.9
2011-09-30,16:00,,3,20,65,,,,43.3
2011-09-30,17:00,,1,16,69,,,,26.3
2011-09-30,18:00,0.2,1,13,70,,,,11.1
2011-09-30,19:00,0.2,1,11,69,,,,6.6
2011-09-30,20:00,0.1,1,12,69,,,,8.6
2011-09-30,21:00,0.3,1,14,64,,,,12.7
2011-09-30,22:00,0.1,1,18,56,,,,20.8
2011-09-30,23:00,0.1,1,14,71,,,,18.3
2011-10-01,00:00,0.1,1,11,75,,,,20.4
