Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-26,15:00,,4,18,103,,,,
2011-09-26,16:00,,1,10,110,,,,
2011-09-26,17:00,,1,13,105,,,,
2011-09-26,18:00,,16,51,47,,,,
2011-09-26,19:00,,32,77,11,,,,
2011-09-26,20:00,,13,50,30,,,,
2011-09-26,21:00,,5,35,43,,,,
2011-09-26,22:00,,2,27,52,,,,
2011-09-26,23:00,,3,22,57,,,,
2011-09-27,,,,,,31,,,
2011-09-27,00:00,,1,20,50,,,,
2011-09-27,01:00,,1,14,53,,,,
2011-09-27,02:00,,1,13,50,,,,
2011-09-27,03:00,,3,20,46,,,,
2011-09-27,04:00,,6,23,41,,,,
2011-09-27,05:00,,27,46,21,,,,
2011-09-27,06:00,,54,62,7,,,,
2011-09-27,07:00,,127,77,3,,,,
2011-09-27,08:00,,37,53,14,,,,
2011-09-27,09:00,,18,40,31,,,,
2011-09-27,10:00,,7,23,62,,,,
2011-09-27,11:00,,6,24,61,,,,
2011-09-27,12:00,,7,23,70,,,,
2011-09-27,13:00,,4,18,83,,,,
2011-09-27,14:00,,11,27,73,,,,
2011-09-27,15:00,,7,24,80,,,,
2011-09-27,16:00,,4,25,72,,,,
2011-09-27,17:00,,5,24,69,,,,
2011-09-27,18:00,,4,22,56,,,,
2011-09-27,19:00,,2,19,50,,,,
2011-09-27,20:00,,2,18,48,,,,
2011-09-27,21:00,,5,25,37,,,,
2011-09-27,22:00,,5,26,28,,,,
2011-09-27,23:00,,1,18,37,,,,
2011-09-28,,,,,,22,,,
2011-09-28,00:00,,1,13,39,,,,
2011-09-28,01:00,,1,11,41,,,,
2011-09-28,02:00,,1,9,39,,,,
2011-09-28,03:00,,2,12,34,,,,
2011-09-28,04:00,,3,15,30,,,,
2011-09-28,05:00,,11,22,27,,,,
2011-09-28,06:00,,34,42,13,,,,
2011-09-28,07:00,,32,45,6,,,,
2011-09-28,08:00,,29,37,11,,,,
2011-09-28,09:00,,13,18,32,,,,
2011-09-28,10:00,,14,17,46,,,,
2011-09-28,11:00,,7,14,55,,,,
2011-09-28,12:00,,4,12,61,,,,
2011-09-28,13:00,,8,16,62,,,,
2011-09-28,14:00,,6,15,69,,,,
2011-09-28,15:00,,10,22,69,,,,
2011-09-28,16:00,,9,23,68,,,,
2011-09-28,17:00,,15,34,55,,,,
2011-09-28,18:00,,31,54,28,,,,
2011-09-28,19:00,,25,52,11,,,,
2011-09-28,20:00,,32,51,2,,,,
2011-09-28,21:00,,21,45,3,,,,
2011-09-28,22:00,,8,33,9,,,,
2011-09-28,23:00,,6,23,16,,,,
2011-09-29,,,,,,19,,,
2011-09-29,00:00,,3,16,23,,,,
2011-09-29,01:00,,1,13,18,,,,
2011-09-29,02:00,,2,14,18,,,,
2011-09-29,03:00,,5,15,25,,,,
2011-09-29,04:00,,12,22,15,,,,
2011-09-29,05:00,,34,35,9,,,,
2011-09-29,06:00,,53,44,6,,,,
2011-09-29,07:00,,85,59,3,,,,
2011-09-29,08:00,,59,46,5,,,,
2011-09-29,09:00,,27,34,14,,,,
2011-09-29,10:00,,25,34,28,,,,
2011-09-29,11:00,,14,30,42,,,,
2011-09-29,12:00,,16,36,44,,,,
2011-09-29,13:00,,16,34,48,,,,
2011-09-29,14:00,,17,34,45,,,,
2011-09-29,15:00,,10,25,57,,,,
2011-09-29,16:00,,12,30,54,,,,
2011-09-29,17:00,,18,44,39,,,,
2011-09-29,18:00,,67,76,10,,,,
2011-09-29,19:00,,79,70,2,,,,
2011-09-29,20:00,,34,52,2,,,,
2011-09-29,21:00,,15,42,5,,,,
2011-09-29,22:00,,7,34,11,,,,
2011-09-29,23:00,,3,26,15,,,,
2011-09-30,,,,,,19,,,
2011-09-30,00:00,,4,21,16,,,,
2011-09-30,01:00,,1,18,19,,,,
2011-09-30,02:00,,3,17,18,,,,
2011-09-30,03:00,,4,18,15,,,,
2011-09-30,04:00,,11,22,14,,,,
2011-09-30,05:00,,36,33,6,,,,
2011-09-30,06:00,,77,47,2,,,,
2011-09-30,07:00,,103,52,2,,,,
2011-09-30,08:00,,55,46,7,,,,
2011-09-30,09:00,,27,38,21,,,,
2011-09-30,10:00,,16,31,33,,,,
2011-09-30,11:00,,14,24,51,,,,
2011-09-30,12:00,,10,20,64,,,,
2011-09-30,13:00,,7,16,72,,,,
2011-09-30,14:00,,9,18,71,,,,
2011-09-30,15:00,,13,25,67,,,,
2011-09-30,16:00,,16,34,64,,,,
2011-09-30,17:00,,25,53,47,,,,
2011-09-30,18:00,,71,84,13,,,,
2011-09-30,19:00,,80,81,2,,,,
2011-09-30,20:00,,30,62,4,,,,
2011-09-30,21:00,,23,50,4,,,,
2011-09-30,22:00,,18,40,10,,,,
2011-09-30,23:00,,6,27,19,,,,
2011-10-01,00:00,,11,27,14,,,,
