Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-09-27,10:00,,84,50,,,,,
2010-09-27,11:00,,69,46,,,,,
2010-09-27,12:00,,63,42,,,,,
2010-09-27,13:00,,67,43,,,,,
2010-09-27,14:00,,70,45,,,,,
2010-09-27,15:00,,71,47,,,,,
2010-09-27,16:00,,75,50,,,,,
2010-09-27,17:00,,47,44,,,,,
2010-09-27,18:00,,45,35,,,,,
2010-09-27,19:00,,28,26,,,,,
2010-09-27,20:00,,17,20,,,,,
2010-09-27,21:00,,15,14,,,,,
2010-09-27,22:00,,13,16,,,,,
2010-09-27,23:00,,6,10,,,,,
2010-09-28,,,,,,12,,7.00,
2010-09-28,00:00,,4,10,,,,,
2010-09-28,01:00,,4,11,,,,,
2010-09-28,02:00,,5,13,,,,,
2010-09-28,03:00,,3,16,,,,,
2010-09-28,04:00,,10,22,,,,,
2010-09-28,05:00,,43,34,,,,,
2010-09-28,06:00,,93,55,,,,,
2010-09-28,07:00,,53,44,,,,,
2010-09-28,08:00,,34,36,,,,,
2010-09-28,09:00,,37,38,,,,,
2010-09-28,10:00,,49,43,,,,,
2010-09-28,11:00,,47,43,,,,,
2010-09-28,12:00,,58,49,,,,,
2010-09-28,13:00,,47,42,,,,,
2010-09-28,14:00,,71,54,,,,,
2010-09-28,15:00,,111,69,,,,,
2010-09-28,16:00,,106,72,,,,,
2010-09-28,17:00,,66,58,,,,,
2010-09-28,18:00,,70,64,,,,,
2010-09-28,19:00,,47,54,,,,,
2010-09-28,20:00,,15,26,,,,,
2010-09-28,21:00,,23,30,,,,,
2010-09-28,22:00,,13,19,,,,,
2010-09-28,23:00,,4,10,,,,,
2010-09-29,,,,,,12,,5.43,
2010-09-29,00:00,,4,12,,,,,
2010-09-29,01:00,,2,8,,,,,
2010-09-29,02:00,,2,5,,,,,
2010-09-29,03:00,,2,4,,,,,
2010-09-29,04:00,,4,7,,,,,
2010-09-29,05:00,,28,27,,,,,
2010-09-29,06:00,,32,26,,,,,
2010-09-29,07:00,,38,33,,,,,
2010-09-29,08:00,,39,35,,,,,
2010-09-29,09:00,,33,26,,,,,
2010-09-29,10:00,,38,28,,,,,
2010-09-29,11:00,,43,32,,,,,
2010-09-29,12:00,,33,28,,,,,
2010-09-29,13:00,,29,25,,,,,
2010-09-29,14:00,,31,31,,,,,
2010-09-29,15:00,,41,34,,,,,
2010-09-29,16:00,,58,48,,,,,
2010-09-29,17:00,,87,75,,,,,
2010-09-29,18:00,,78,73,,,,,
2010-09-29,19:00,,38,41,,,,,
2010-09-29,20:00,,56,58,,,,,
2010-09-29,21:00,,54,59,,,,,
2010-09-29,22:00,,39,45,,,,,
2010-09-29,23:00,,16,34,,,,,
2010-09-30,,,,,,17,,8.95,
2010-09-30,00:00,,12,24,,,,,
2010-09-30,01:00,,16,28,,,,,
2010-09-30,02:00,,9,21,,,,,
2010-09-30,03:00,,11,22,,,,,
2010-09-30,04:00,,19,24,,,,,
2010-09-30,05:00,,47,34,,,,,
2010-09-30,06:00,,133,67,,,,,
2010-09-30,07:00,,213,80,,,,,
2010-09-30,08:00,,149,77,,,,,
2010-09-30,09:00,,91,62,,,,,
2010-09-30,10:00,,105,70,,,,,
2010-09-30,11:00,,98,66,,,,,
2010-09-30,12:00,,37,33,,,,,
2010-09-30,13:00,,23,26,,,,,
2010-09-30,14:00,,65,54,,,,,
2010-09-30,15:00,,44,42,,,,,
2010-09-30,16:00,,87,67,,,,,
2010-09-30,17:00,,43,44,,,,,
2010-09-30,18:00,,87,72,,,,,
2010-09-30,19:00,,45,55,,,,,
2010-09-30,20:00,,21,40,,,,,
2010-09-30,21:00,,11,26,,,,,
2010-09-30,22:00,,15,26,,,,,
2010-09-30,23:00,,7,21,,,,,
2010-10-01,00:00,,6,16,,,,,
