Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-09-26,05:00,,,,70,,,,1.0
2010-09-26,06:00,,,,72,,,,1.0
2010-09-26,07:00,,,,77,,,,1.0
2010-09-26,08:00,,,,78,,,,1.0
2010-09-26,09:00,,,,74,,,,1.0
2010-09-26,10:00,,,,75,,,,1.0
2010-09-26,11:00,,,,84,,,,1.0
2010-09-26,12:00,,,,84,,,,1.0
2010-09-26,13:00,,,,77,,,,1.0
2010-09-26,14:00,,,,79,,,,1.0
2010-09-26,15:00,,,,78,,,,1.0
2010-09-26,16:00,,,,82,,,,1.0
2010-09-26,17:00,,,,75,,,,1.0
2010-09-26,18:00,,,,74,,,,1.0
2010-09-26,19:00,,,,68,,,,1.0
2010-09-26,20:00,,,,66,,,,1.0
2010-09-26,21:00,,,,68,,,,1.0
2010-09-26,22:00,,,,68,,,,1.0
2010-09-26,23:00,,,,67,,,,1.0
2010-09-27,00:00,,,,68,,,,1.0
2010-09-27,01:00,,,,65,,,,1.0
2010-09-27,02:00,,,,62,,,,1.0
2010-09-27,03:00,,,,60,,,,1.0
2010-09-27,04:00,,,,61,,,,1.0
2010-09-27,05:00,,,,63,,,,1.0
2010-09-27,06:00,,,,63,,,,1.0
2010-09-27,07:00,,,,66,,,,1.0
2010-09-27,08:00,,,,63,,,,1.5
2010-09-27,09:00,,,,64,,,,1.7
2010-09-27,10:00,,,,65,,,,1.8
2010-09-27,11:00,,,,64,,,,1.4
2010-09-27,12:00,,,,71,,,,1.0
2010-09-27,13:00,,,,65,,,,1.0
2010-09-27,14:00,,,,68,,,,1.0
2010-09-27,15:00,,,,66,,,,1.0
2010-09-27,16:00,,,,65,,,,1.0
2010-09-27,17:00,,,,69,,,,1.0
2010-09-27,18:00,,,,69,,,,1.0
2010-09-27,19:00,,,,71,,,,1.0
2010-09-27,20:00,,,,69,,,,1.0
2010-09-27,21:00,,,,66,,,,1.0
2010-09-27,22:00,,,,62,,,,1.0
2010-09-27,23:00,,,,55,,,,1.0
2010-09-28,00:00,,,,51,,,,1.0
2010-09-28,01:00,,,,45,,,,1.0
2010-09-28,02:00,,,,40,,,,1.0
2010-09-28,03:00,,,,37,,,,1.0
2010-09-28,04:00,,,,35,,,,1.0
2010-09-28,05:00,,,,33,,,,1.0
2010-09-28,06:00,,,,40,,,,1.0
2010-09-28,07:00,,,,31,,,,1.0
2010-09-28,08:00,,,,30,,,,1.0
2010-09-28,09:00,,,,33,,,,1.0
2010-09-28,10:00,,,,40,,,,1.2
2010-09-28,11:00,,,,52,,,,1.0
2010-09-28,12:00,,,,54,,,,1.0
2010-09-28,13:00,,,,52,,,,1.0
2010-09-28,14:00,,,,53,,,,1.7
2010-09-28,15:00,,,,50,,,,1.5
2010-09-28,16:00,,,,51,,,,1.0
2010-09-28,17:00,,,,49,,,,1.0
2010-09-28,18:00,,,,43,,,,1.0
2010-09-28,19:00,,,,50,,,,1.0
2010-09-28,20:00,,,,55,,,,1.2
2010-09-28,21:00,,,,44,,,,1.1
2010-09-28,22:00,,,,50,,,,1.0
2010-09-28,23:00,,,,58,,,,1.0
2010-09-29,00:00,,,,63,,,,1.0
2010-09-29,01:00,,,,64,,,,1.0
2010-09-29,02:00,,,,59,,,,1.6
2010-09-29,03:00,,,,67,,,,1.0
2010-09-29,04:00,,,,63,,,,1.0
2010-09-29,05:00,,,,61,,,,1.0
2010-09-29,06:00,,,,63,,,,1.0
2010-09-29,07:00,,,,65,,,,1.5
2010-09-29,08:00,,,,61,,,,1.8
2010-09-29,09:00,,,,62,,,,1.0
2010-09-29,10:00,,,,65,,,,1.0
2010-09-29,11:00,,,,64,,,,1.0
2010-09-29,12:00,,,,65,,,,1.0
2010-09-29,13:00,,,,67,,,,1.0
2010-09-29,14:00,,,,66,,,,1.0
2010-09-29,15:00,,,,63,,,,1.0
2010-09-29,16:00,,,,67,,,,1.0
2010-09-29,17:00,,,,62,,,,1.0
2010-09-29,18:00,,,,66,,,,1.0
2010-09-29,19:00,,,,75,,,,1.0
2010-09-29,20:00,,,,66,,,,1.0
2010-09-29,21:00,,,,72,,,,1.0
2010-09-29,22:00,,,,70,,,,1.0
2010-09-29,23:00,,,,70,,,,1.0
2010-09-30,00:00,,,,66,,,,1.0
2010-09-30,01:00,,,,68,,,,1.0
2010-09-30,02:00,,,,67,,,,1.0
2010-09-30,03:00,,,,67,,,,1.0
2010-09-30,04:00,,,,79,,,,1.0
2010-09-30,05:00,,,,76,,,,1.0
2010-09-30,06:00,,,,65,,,,1.0
2010-09-30,07:00,,,,68,,,,1.0
2010-09-30,08:00,,,,62,,,,1.0
2010-09-30,09:00,,,,72,,,,1.0
2010-09-30,10:00,,,,74,,,,1.0
2010-09-30,11:00,,,,74,,,,1.4
2010-09-30,12:00,,,,74,,,,1.0
2010-09-30,13:00,,,,73,,,,1.0
2010-09-30,14:00,,,,63,,,,1.2
2010-09-30,15:00,,,,60,,,,1.5
2010-09-30,16:00,,,,57,,,,1.6
2010-09-30,17:00,,,,53,,,,1.9
2010-09-30,18:00,,,,60,,,,5.5
2010-09-30,19:00,,,,70,,,,5.2
2010-09-30,20:00,,,,65,,,,3.1
2010-09-30,21:00,,,,65,,,,2.6
2010-09-30,22:00,,,,64,,,,2.6
2010-09-30,23:00,,,,62,,,,5.1
2010-10-01,00:00,,,,61,,,,7.7
