Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-09-22,05:00,,44,16,,,,,1.2
2010-09-22,06:00,,118,31,,,,,2.0
2010-09-22,07:00,,144,40,,,,,1.7
2010-09-22,08:00,,55,24,,,,,1.0
2010-09-22,09:00,3.2,58,28,,,,,1.5
2010-09-22,10:00,2.2,24,25,,,,,1.2
2010-09-22,11:00,1.1,7,14,,,,,1.3
2010-09-22,12:00,0.6,15,18,,,,,2.7
2010-09-22,13:00,2.1,5,10,,,,,2.5
2010-09-22,14:00,0.9,18,19,,,,,2.6
2010-09-22,15:00,0.7,28,25,,,,,1.6
2010-09-22,16:00,1.6,28,32,,,,,7.4
2010-09-22,17:00,1.1,9,25,,,,,24.3
2010-09-22,18:00,0.8,1,18,,,,,7.4
2010-09-22,19:00,1.5,1,31,,,,,3.4
2010-09-22,20:00,2.2,57,56,,,,,3.1
2010-09-22,21:00,4.6,58,51,,,,,1.8
2010-09-22,22:00,5.4,71,45,,,,,1.8
2010-09-22,23:00,4.2,15,26,,,,,1.4
2010-09-23,,,,,,31,,,
2010-09-23,00:00,3.1,16,24,,,,,1.6
2010-09-23,01:00,3.0,12,19,,,,,1.4
2010-09-23,02:00,2.2,11,16,,,,,1.1
2010-09-23,03:00,2.2,13,14,,,,,1.8
2010-09-23,04:00,2.0,22,20,,,,,2.2
2010-09-23,05:00,3.7,63,26,,,,,2.0
2010-09-23,06:00,5.0,128,42,,,,,2.0
2010-09-23,07:00,6.1,175,54,,,,,1.9
2010-09-23,08:00,7.8,148,66,,,,,3.4
2010-09-23,09:00,4.2,61,48,,,,,3.3
2010-09-23,10:00,2.6,50,40,,,,,4.0
2010-09-23,11:00,1.8,36,31,,,,,3.3
2010-09-23,12:00,1.6,48,37,,,,,1.5
2010-09-23,13:00,1.8,45,36,,,,,1.8
2010-09-23,14:00,1.9,43,38,,,,,1.1
2010-09-23,15:00,2.5,54,52,,,,,9.1
2010-09-23,16:00,2.8,51,50,,,,,5.9
2010-09-23,17:00,2.8,50,53,,,,,3.1
2010-09-23,18:00,2.7,37,49,,,,,2.4
2010-09-23,19:00,2.9,30,45,,,,,2.9
2010-09-23,20:00,1.7,26,40,,,,,2.5
2010-09-23,21:00,2.0,16,26,,,,,2.1
2010-09-23,22:00,1.1,2,10,,,,,2.1
2010-09-23,23:00,0.7,5,12,,,,,1.8
2010-09-24,,,,,,43,,,
2010-09-24,00:00,0.6,5,11,,,,,1.2
2010-09-24,01:00,0.6,5,13,,,,,4.8
2010-09-24,02:00,0.6,9,24,,,,,6.6
2010-09-24,03:00,0.6,5,18,,,,,19.0
2010-09-24,04:00,0.6,3,17,,,,,27.2
2010-09-24,05:00,0.9,13,25,,,,,29.3
2010-09-24,06:00,1.4,31,42,,,,,59.1
2010-09-24,07:00,1.8,45,53,,,,,70.2
2010-09-24,08:00,2.0,60,58,,,,,99.4
2010-09-24,09:00,2.3,49,53,,,,,122.3
2010-09-24,10:00,2.2,60,53,,,,,93.3
2010-09-24,11:00,1.9,55,37,,,,,19.4
2010-09-24,12:00,1.5,39,35,,,,,9.9
2010-09-24,13:00,2.0,52,40,,,,,8.0
2010-09-24,14:00,2.3,38,37,,,,,5.9
2010-09-24,15:00,2.2,31,38,,,,,6.7
2010-09-24,16:00,1.8,19,31,,,,,5.6
2010-09-24,17:00,2.0,37,47,,,,,5.2
2010-09-24,18:00,2.8,41,69,,,,,4.7
2010-09-24,19:00,4.1,69,84,,,,,4.6
2010-09-24,20:00,5.2,65,70,,,,,3.1
2010-09-24,21:00,5.9,46,60,,,,,3.1
2010-09-24,22:00,3.7,16,39,,,,,2.9
2010-09-24,23:00,1.4,9,20,,,,,2.8
2010-09-25,,,,,,26,,,
2010-09-25,00:00,1.3,13,25,,,,,20.9
2010-09-25,01:00,1.3,11,28,,,,,35.1
2010-09-25,02:00,1.4,8,16,,,,,4.5
2010-09-25,03:00,1.0,5,12,,,,,2.2
2010-09-25,04:00,1.4,6,14,,,,,1.1
2010-09-25,05:00,1.3,21,19,,,,,1.0
2010-09-25,06:00,1.6,27,24,,,,,1.0
2010-09-25,07:00,1.6,31,29,,,,,1.0
2010-09-25,08:00,1.9,48,38,,,,,1.0
2010-09-25,09:00,4.0,61,41,,,,,1.0
2010-09-25,10:00,3.4,65,39,,,,,1.0
2010-09-25,11:00,2.6,42,32,,,,,1.0
2010-09-25,12:00,0.9,5,16,,,,,1.0
2010-09-25,13:00,0.6,4,14,,,,,1.0
2010-09-25,14:00,0.6,15,16,,,,,1.0
2010-09-25,15:00,1.8,17,27,,,,,1.0
2010-09-25,16:00,1.3,41,33,,,,,1.0
2010-09-25,17:00,1.7,7,19,,,,,1.0
2010-09-25,18:00,1.9,71,42,,,,,1.0
2010-09-25,19:00,3.9,66,40,,,,,1.0
2010-09-25,20:00,,40,33,,,,,1.0
2010-09-25,21:00,,42,31,,,,,1.0
2010-09-25,22:00,,41,28,,,,,1.0
2010-09-25,23:00,,31,25,,,,,1.0
2010-09-26,,,,,,4,,,
2010-09-26,00:00,1.8,9,24,,,,,1.0
2010-09-26,01:00,1.2,4,19,,,,,1.0
2010-09-26,02:00,0.8,11,10,,,,,1.0
2010-09-26,03:00,0.4,7,8,,,,,1.0
2010-09-26,04:00,0.3,8,10,,,,,1.0
2010-09-26,05:00,0.4,9,8,,,,,1.0
2010-09-26,06:00,0.9,14,11,,,,,1.0
2010-09-26,07:00,0.5,16,13,,,,,1.0
2010-09-26,08:00,0.7,13,13,,,,,1.0
2010-09-26,09:00,0.8,26,17,,,,,1.0
2010-09-26,10:00,1.2,27,17,,,,,1.0
2010-09-26,11:00,1.5,25,19,,,,,1.0
2010-09-26,12:00,1.8,25,17,,,,,1.0
2010-09-26,13:00,1.8,33,22,,,,,1.0
2010-09-26,14:00,2.8,42,26,,,,,1.0
2010-09-26,15:00,2.4,39,28,,,,,1.0
2010-09-26,16:00,2.2,40,25,,,,,1.0
2010-09-26,17:00,2.1,40,25,,,,,1.0
2010-09-26,18:00,1.4,34,24,,,,,1.0
2010-09-26,19:00,1.3,27,18,,,,,1.0
2010-09-26,20:00,1.1,22,15,,,,,1.0
2010-09-26,21:00,0.8,17,14,,,,,1.0
2010-09-26,22:00,0.8,10,10,,,,,1.0
2010-09-26,23:00,0.5,5,7,,,,,1.5
2010-09-27,,,,,,15,,,
2010-09-27,00:00,0.4,5,7,,,,,1.4
2010-09-27,01:00,0.5,5,7,,,,,1.2
2010-09-27,02:00,0.4,2,8,,,,,1.6
2010-09-27,03:00,0.5,6,9,,,,,1.4
2010-09-27,04:00,0.6,14,14,,,,,1.0
2010-09-27,05:00,1.3,29,23,,,,,1.0
2010-09-27,06:00,2.1,54,27,,,,,1.1
2010-09-27,07:00,2.8,84,40,,,,,1.2
2010-09-27,08:00,3.1,85,39,,,,,2.6
2010-09-27,09:00,2.6,70,38,,,,,3.2
2010-09-27,10:00,2.3,76,37,,,,,3.8
2010-09-27,11:00,2.5,80,35,,,,,2.3
2010-09-27,12:00,2.4,69,35,,,,,2.6
2010-09-27,13:00,1.8,71,39,,,,,3.7
2010-09-27,14:00,3.7,90,49,,,,,2.7
2010-09-27,15:00,4.4,68,40,,,,,3.4
2010-09-27,16:00,2.9,52,33,,,,,3.0
2010-09-27,17:00,2.4,63,37,,,,,2.2
2010-09-27,18:00,2.5,47,32,,,,,1.4
2010-09-27,19:00,2.5,37,31,,,,,1.0
2010-09-27,20:00,1.8,21,24,,,,,1.0
2010-09-27,21:00,1.3,19,18,,,,,1.2
2010-09-27,22:00,1.5,16,18,,,,,1.8
2010-09-27,23:00,0.8,12,17,,,,,1.9
2010-09-28,,,,,,7,,,
2010-09-28,00:00,0.7,6,13,,,,,2.0
2010-09-28,01:00,0.7,1,13,,,,,1.9
2010-09-28,02:00,0.7,7,14,,,,,2.5
2010-09-28,03:00,0.8,6,14,,,,,2.2
2010-09-28,04:00,0.8,12,15,,,,,2.4
2010-09-28,05:00,1.6,25,18,,,,,2.1
2010-09-28,06:00,1.7,45,26,,,,,1.4
2010-09-28,07:00,2.4,66,35,,,,,1.2
2010-09-28,08:00,2.1,68,37,,,,,1.0
2010-09-28,09:00,1.8,59,36,,,,,2.0
2010-09-28,10:00,2.2,67,38,,,,,1.9
2010-09-28,11:00,1.8,67,38,,,,,1.2
2010-09-28,12:00,1.8,61,35,,,,,1.1
2010-09-28,13:00,2.1,66,38,,,,,1.8
2010-09-28,14:00,2.3,73,35,,,,,1.0
2010-09-28,15:00,3.2,67,34,,,,,2.7
2010-09-28,16:00,3.0,75,35,,,,,3.2
2010-09-28,17:00,2.4,56,31,,,,,2.6
2010-09-28,18:00,2.5,57,28,,,,,2.9
2010-09-28,19:00,2.1,37,25,,,,,2.3
2010-09-28,20:00,1.5,29,21,,,,,1.0
2010-09-28,21:00,1.7,32,21,,,,,1.0
2010-09-28,22:00,2.0,25,16,,,,,1.0
2010-09-28,23:00,0.8,13,12,,,,,1.1
2010-09-29,,,,,,11,,,
2010-09-29,00:00,0.6,7,8,,,,,1.0
2010-09-29,01:00,0.4,7,9,,,,,1.0
2010-09-29,02:00,0.4,5,8,,,,,1.0
2010-09-29,03:00,0.3,6,8,,,,,1.9
2010-09-29,04:00,0.4,6,10,,,,,2.9
2010-09-29,05:00,0.6,21,16,,,,,1.8
2010-09-29,06:00,1.9,53,26,,,,,3.2
2010-09-29,07:00,2.5,75,33,,,,,2.9
2010-09-29,08:00,1.8,94,37,,,,,2.1
2010-09-29,09:00,2.8,79,36,,,,,2.6
2010-09-29,10:00,2.0,65,34,,,,,1.7
2010-09-29,11:00,,73,36,,,,,1.6
2010-09-29,12:00,,70,35,,,,,1.5
2010-09-29,13:00,,78,38,,,,,1.1
2010-09-29,14:00,,80,42,,,,,1.2
2010-09-29,15:00,4.0,81,40,,,,,1.1
2010-09-29,16:00,4.5,94,43,,,,,1.4
2010-09-29,17:00,4.1,79,46,,,,,1.8
2010-09-29,18:00,3.9,80,40,,,,,1.0
2010-09-29,19:00,3.4,59,40,,,,,1.1
2010-09-29,20:00,2.8,50,36,,,,,1.0
2010-09-29,21:00,2.6,44,28,,,,,1.2
2010-09-29,22:00,2.2,27,20,,,,,1.0
2010-09-29,23:00,1.1,11,13,,,,,1.0
2010-09-30,,,,,,21,,,
2010-09-30,00:00,1.0,8,12,,,,,1.0
2010-09-30,01:00,0.7,2,9,,,,,1.0
2010-09-30,02:00,0.6,6,10,,,,,1.0
2010-09-30,03:00,0.6,2,10,,,,,1.0
2010-09-30,04:00,0.6,8,14,,,,,1.0
2010-09-30,05:00,1.1,25,21,,,,,1.0
2010-09-30,06:00,2.8,67,38,,,,,1.0
2010-09-30,07:00,3.8,92,46,,,,,1.0
2010-09-30,08:00,3.0,101,45,,,,,1.0
2010-09-30,09:00,2.8,79,38,,,,,1.0
2010-09-30,10:00,3.0,57,31,,,,,1.0
2010-09-30,11:00,2.0,44,27,,,,,1.0
2010-09-30,12:00,0.7,15,11,,,,,1.0
2010-09-30,13:00,0.8,32,24,,,,,1.0
2010-09-30,14:00,0.7,11,12,,,,,1.0
2010-09-30,15:00,2.7,44,34,,,,,1.0
2010-09-30,16:00,0.8,1,8,,,,,1.0
2010-09-30,17:00,0.6,1,8,,,,,1.0
2010-09-30,18:00,1.7,1,16,,,,,1.0
2010-09-30,19:00,2.1,18,27,,,,,1.2
2010-09-30,20:00,3.5,21,32,,,,,1.0
2010-09-30,21:00,4.3,47,32,,,,,1.0
2010-09-30,22:00,6.0,46,23,,,,,1.0
2010-09-30,23:00,6.2,47,26,,,,,1.0
2010-10-01,00:00,4.9,31,22,,,,,1.0
