Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-09-24,02:00,,1,14,56,,,,3.7
2010-09-24,03:00,,1,11,59,,,,3.1
2010-09-24,04:00,,1,11,59,,,,2.5
2010-09-24,05:00,,1,10,58,,,,2.0
2010-09-24,06:00,,1,9,57,,,,2.0
2010-09-24,07:00,,1,9,56,,,,2.2
2010-09-24,08:00,,1,13,55,,,,3.9
2010-09-24,09:00,,1,12,57,,,,3.1
2010-09-24,10:00,,1,11,60,,,,4.2
2010-09-24,11:00,,2,15,61,,,,6.7
2010-09-24,12:00,,2,15,64,,,,6.6
2010-09-24,13:00,,3,15,66,,,,7.5
2010-09-24,14:00,,3,15,77,,,,7.6
2010-09-24,15:00,,1,13,90,,,,7.6
2010-09-24,16:00,,1,12,97,,,,7.4
2010-09-24,17:00,,1,11,99,,,,6.2
2010-09-24,18:00,,1,10,92,,,,4.3
2010-09-24,19:00,,1,11,91,,,,6.7
2010-09-24,20:00,,1,13,82,,,,6.4
2010-09-24,21:00,,1,21,75,,,,22.3
2010-09-24,22:00,,1,8,86,,,,8.3
2010-09-24,23:00,,1,11,78,,,,5.8
2010-09-25,00:00,,1,9,77,,,,3.7
2010-09-25,01:00,,1,6,80,,,,1.2
2010-09-25,02:00,,1,6,76,,,,1.0
2010-09-25,03:00,,1,6,71,,,,1.0
2010-09-25,04:00,,1,6,67,,,,1.0
2010-09-25,05:00,,1,6,63,,,,1.0
2010-09-25,06:00,,1,5,60,,,,1.0
2010-09-25,07:00,,1,5,57,,,,1.0
2010-09-25,08:00,,1,5,51,,,,1.0
2010-09-25,09:00,,1,6,52,,,,1.0
2010-09-25,10:00,,1,6,49,,,,1.0
2010-09-25,11:00,,1,7,46,,,,1.0
2010-09-25,12:00,,1,8,44,,,,1.0
2010-09-25,13:00,,1,9,43,,,,1.0
2010-09-25,14:00,,1,10,39,,,,1.0
2010-09-25,15:00,,2,14,34,,,,1.7
2010-09-25,16:00,,1,12,35,,,,1.0
2010-09-25,17:00,,1,11,49,,,,1.7
2010-09-25,18:00,,1,16,64,,,,5.1
2010-09-25,19:00,,1,12,75,,,,4.4
2010-09-25,20:00,,1,11,71,,,,4.4
2010-09-25,21:00,,1,11,48,,,,3.0
2010-09-25,22:00,,1,5,55,,,,1.0
2010-09-25,23:00,,1,4,56,,,,1.0
2010-09-26,00:00,,1,4,58,,,,1.0
2010-09-26,01:00,,1,6,59,,,,1.0
2010-09-26,02:00,,1,6,59,,,,1.0
2010-09-26,03:00,,1,5,64,,,,1.0
2010-09-26,04:00,,1,4,64,,,,1.0
2010-09-26,05:00,,1,5,59,,,,1.0
2010-09-26,06:00,,1,6,58,,,,1.0
2010-09-26,07:00,,1,6,58,,,,1.0
2010-09-26,08:00,,1,6,56,,,,1.0
2010-09-26,09:00,,1,6,62,,,,1.3
2010-09-26,10:00,,1,6,65,,,,2.4
2010-09-26,11:00,,1,6,63,,,,1.0
2010-09-26,12:00,,1,8,62,,,,3.1
2010-09-26,13:00,,1,8,66,,,,2.4
2010-09-26,14:00,,1,6,72,,,,1.7
2010-09-26,15:00,,1,5,71,,,,1.1
2010-09-26,16:00,,1,6,73,,,,1.3
2010-09-26,17:00,,1,4,77,,,,1.0
2010-09-26,18:00,,1,5,74,,,,1.0
2010-09-26,19:00,,1,5,71,,,,1.0
2010-09-26,20:00,,1,5,68,,,,1.0
2010-09-26,21:00,,1,6,67,,,,1.0
2010-09-26,22:00,,1,6,64,,,,1.0
2010-09-26,23:00,,1,7,61,,,,1.0
2010-09-27,00:00,,1,6,60,,,,1.0
2010-09-27,01:00,,1,6,61,,,,1.0
2010-09-27,02:00,,1,6,58,,,,1.0
2010-09-27,03:00,,1,6,55,,,,1.0
2010-09-27,04:00,,1,6,57,,,,1.0
2010-09-27,05:00,,1,6,58,,,,1.0
2010-09-27,06:00,,1,6,61,,,,1.0
2010-09-27,07:00,,1,6,59,,,,1.0
2010-09-27,08:00,,1,6,60,,,,1.0
2010-09-27,09:00,,1,6,64,,,,1.0
2010-09-27,10:00,,1,7,64,,,,1.0
2010-09-27,11:00,,1,7,62,,,,1.0
2010-09-27,12:00,,1,8,60,,,,1.0
2010-09-27,13:00,,1,8,57,,,,1.0
2010-09-27,14:00,,1,9,55,,,,1.0
2010-09-27,15:00,,1,8,56,,,,1.0
2010-09-27,16:00,,1,7,64,,,,1.0
2010-09-27,17:00,,1,6,67,,,,1.0
2010-09-27,18:00,,1,6,70,,,,1.0
2010-09-27,19:00,,1,7,65,,,,1.0
2010-09-27,20:00,,1,8,59,,,,1.0
2010-09-27,21:00,,1,9,54,,,,1.0
2010-09-27,22:00,,1,9,49,,,,1.0
2010-09-27,23:00,,1,10,47,,,,1.0
2010-09-28,00:00,,1,9,45,,,,1.0
2010-09-28,01:00,,1,10,41,,,,1.0
2010-09-28,02:00,,1,12,36,,,,1.0
2010-09-28,03:00,,1,13,31,,,,1.0
2010-09-28,04:00,,1,14,29,,,,1.0
2010-09-28,05:00,,1,14,28,,,,1.0
2010-09-28,06:00,,1,13,31,,,,1.0
2010-09-28,07:00,,1,9,41,,,,1.0
2010-09-28,08:00,,1,6,50,,,,1.0
2010-09-28,09:00,,1,5,51,,,,1.0
2010-09-28,10:00,,1,5,50,,,,1.0
2010-09-28,11:00,,1,6,52,,,,1.0
2010-09-28,12:00,,1,6,56,,,,1.0
2010-09-28,13:00,,1,6,51,,,,1.0
2010-09-28,14:00,,1,6,50,,,,1.0
2010-09-28,15:00,,1,7,52,,,,1.0
2010-09-28,16:00,,1,7,51,,,,1.0
2010-09-28,17:00,,1,7,54,,,,1.0
2010-09-28,18:00,,1,7,56,,,,1.0
2010-09-28,19:00,,1,6,53,,,,1.0
2010-09-28,20:00,,1,6,53,,,,1.0
2010-09-28,21:00,,1,6,52,,,,1.0
2010-09-28,22:00,,1,5,55,,,,1.0
2010-09-28,23:00,,1,5,50,,,,1.0
2010-09-29,00:00,,1,5,53,,,,1.0
2010-09-29,01:00,,1,6,45,,,,1.0
2010-09-29,02:00,,1,4,51,,,,1.0
2010-09-29,03:00,,1,4,50,,,,1.0
2010-09-29,04:00,,1,4,49,,,,1.0
2010-09-29,05:00,,1,4,50,,,,1.0
2010-09-29,06:00,,1,4,56,,,,1.0
2010-09-29,07:00,,1,4,56,,,,1.0
2010-09-29,08:00,,1,6,55,,,,1.0
2010-09-29,09:00,,1,5,52,,,,1.0
2010-09-29,10:00,,1,5,54,,,,1.0
2010-09-29,11:00,,1,4,55,,,,1.0
2010-09-29,12:00,,2,7,52,,,,1.0
2010-09-29,13:00,,1,7,57,,,,1.0
2010-09-29,14:00,,1,7,55,,,,1.0
2010-09-29,15:00,,2,9,54,,,,1.0
2010-09-29,16:00,,1,6,62,,,,1.0
2010-09-29,17:00,,1,6,64,,,,1.0
2010-09-29,18:00,,1,7,63,,,,1.0
2010-09-29,19:00,,1,6,62,,,,1.0
2010-09-29,20:00,,1,5,60,,,,1.0
2010-09-29,21:00,,1,6,58,,,,1.0
2010-09-29,22:00,,1,6,57,,,,1.0
2010-09-29,23:00,,1,6,56,,,,1.0
2010-09-30,00:00,,1,5,58,,,,1.0
2010-09-30,01:00,,1,6,56,,,,1.0
2010-09-30,02:00,,1,5,59,,,,1.0
2010-09-30,03:00,,1,5,55,,,,1.0
2010-09-30,04:00,,1,5,55,,,,1.0
2010-09-30,05:00,,1,5,53,,,,1.0
2010-09-30,06:00,,1,6,52,,,,1.0
2010-09-30,07:00,,1,4,68,,,,1.0
2010-09-30,08:00,,1,5,66,,,,1.2
2010-09-30,09:00,,1,7,58,,,,2.0
2010-09-30,10:00,,3,6,60,,,,1.0
2010-09-30,11:00,,2,9,56,,,,1.4
2010-09-30,12:00,,1,6,63,,,,1.2
2010-09-30,13:00,,1,6,65,,,,1.0
2010-09-30,14:00,,1,5,,,,,1.0
2010-09-30,15:00,,1,7,,,,,1.0
2010-09-30,16:00,,1,5,,,,,1.0
2010-09-30,17:00,,1,8,,,,,1.0
2010-09-30,18:00,,1,9,,,,,1.0
2010-09-30,19:00,,1,10,,,,,2.3
2010-09-30,20:00,,1,8,,,,,1.7
2010-09-30,21:00,,1,6,,,,,1.9
2010-09-30,22:00,,1,5,,,,,1.0
2010-09-30,23:00,,1,9,,,,,2.5
2010-10-01,00:00,,1,7,,,,,2.2
