Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-09-27,19:00,,7,30,,,,,
2010-09-27,20:00,,5,26,,,,,
2010-09-27,21:00,,3,21,,,,,
2010-09-27,22:00,,3,23,,,,,
2010-09-27,23:00,,2,26,,,,,
2010-09-28,,,,,,17,,,
2010-09-28,00:00,,2,26,,,,,
2010-09-28,01:00,,2,26,,,,,
2010-09-28,02:00,,1,24,,,,,
2010-09-28,03:00,,4,14,,,,,
2010-09-28,04:00,,17,17,,,,,
2010-09-28,05:00,,20,21,,,,,
2010-09-28,06:00,,33,28,,,,,
2010-09-28,07:00,,60,47,,,,,
2010-09-28,08:00,,47,42,,,,,
2010-09-28,09:00,,74,51,,,,,
2010-09-28,10:00,,53,43,,,,,
2010-09-28,11:00,,55,45,,,,,
2010-09-28,12:00,,85,58,,,,,
2010-09-28,13:00,,84,59,,,,,
2010-09-28,14:00,,76,56,,,,,
2010-09-28,15:00,,104,69,,,,,
2010-09-28,16:00,,131,82,,,,,
2010-09-28,17:00,,105,71,,,,,
2010-09-28,18:00,,107,65,,,,,
2010-09-28,19:00,,49,49,,,,,
2010-09-28,20:00,,42,39,,,,,
2010-09-28,21:00,,24,29,,,,,
2010-09-28,22:00,,21,25,,,,,
2010-09-28,23:00,,17,22,,,,,
2010-09-29,,,,,,21,,,
2010-09-29,00:00,,15,20,,,,,
2010-09-29,01:00,,11,16,,,,,
2010-09-29,02:00,,6,13,,,,,
2010-09-29,03:00,,8,12,,,,,
2010-09-29,04:00,,24,18,,,,,
2010-09-29,05:00,,32,25,,,,,
2010-09-29,06:00,,80,45,,,,,
2010-09-29,07:00,,123,63,,,,,
2010-09-29,08:00,,85,51,,,,,
2010-09-29,09:00,,101,49,,,,,
2010-09-29,10:00,,90,52,,,,,
2010-09-29,11:00,,58,42,,,,,
2010-09-29,12:00,,74,53,,,,,
2010-09-29,13:00,,99,66,,,,,
2010-09-29,14:00,,94,65,,,,,
2010-09-29,15:00,,95,71,,,,,
2010-09-29,16:00,,89,72,,,,,
2010-09-29,17:00,,91,70,,,,,
2010-09-29,18:00,,77,64,,,,,
2010-09-29,19:00,,75,68,,,,,
2010-09-29,20:00,,56,61,,,,,
2010-09-29,21:00,,46,55,,,,,
2010-09-29,22:00,,23,36,,,,,
2010-09-29,23:00,,13,28,,,,,
2010-09-30,,,,,,24,,,
2010-09-30,00:00,,18,27,,,,,
2010-09-30,01:00,,12,24,,,,,
2010-09-30,02:00,,9,20,,,,,
2010-09-30,03:00,,12,18,,,,,
2010-09-30,04:00,,40,30,,,,,
2010-09-30,05:00,,56,37,,,,,
2010-09-30,06:00,,96,52,,,,,
2010-09-30,07:00,,189,84,,,,,
2010-09-30,08:00,,164,83,,,,,
2010-09-30,09:00,,145,78,,,,,
2010-09-30,10:00,,135,73,,,,,
2010-09-30,11:00,,83,58,,,,,
2010-09-30,12:00,,57,45,,,,,
2010-09-30,13:00,,82,67,,,,,
2010-09-30,14:00,,102,79,,,,,
2010-09-30,15:00,,140,104,,,,,
2010-09-30,16:00,,101,88,,,,,
2010-09-30,17:00,,119,103,,,,,
2010-09-30,18:00,,104,98,,,,,
2010-09-30,19:00,,101,95,,,,,
2010-09-30,20:00,,80,81,,,,,
2010-09-30,21:00,,48,64,,,,,
2010-09-30,22:00,,30,53,,,,,
2010-09-30,23:00,,17,38,,,,,
2010-10-01,00:00,,28,38,,,,,
