Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-09-26,10:00,,1,12,47,,,,
2010-09-26,11:00,,2,12,48,,,,
2010-09-26,12:00,,6,15,47,,,,
2010-09-26,13:00,,2,13,51,,,,
2010-09-26,14:00,,2,13,54,,,,
2010-09-26,15:00,,1,13,57,,,,
2010-09-26,16:00,,1,13,54,,,,
2010-09-26,17:00,,1,16,50,,,,
2010-09-26,18:00,,1,17,45,,,,
2010-09-26,19:00,,1,15,43,,,,
2010-09-26,20:00,,1,28,27,,,,
2010-09-26,21:00,,1,20,30,,,,
2010-09-26,22:00,,1,13,41,,,,
2010-09-26,23:00,,1,10,43,,,,
2010-09-27,,,,,,5,,,
2010-09-27,00:00,,1,9,43,,,,
2010-09-27,01:00,,1,8,44,,,,
2010-09-27,02:00,,1,8,41,,,,
2010-09-27,03:00,,1,9,37,,,,
2010-09-27,04:00,,1,10,35,,,,
2010-09-27,05:00,,1,12,34,,,,
2010-09-27,06:00,,2,17,30,,,,
2010-09-27,07:00,,7,26,22,,,,
2010-09-27,08:00,,8,28,21,,,,
2010-09-27,09:00,,7,25,25,,,,
2010-09-27,10:00,,11,25,25,,,,
2010-09-27,11:00,,11,25,27,,,,
2010-09-27,12:00,,12,25,29,,,,
2010-09-27,13:00,,10,24,28,,,,
2010-09-27,14:00,,8,23,31,,,,
2010-09-27,15:00,,7,22,36,,,,
2010-09-27,16:00,,7,20,43,,,,
2010-09-27,17:00,,6,21,46,,,,
2010-09-27,18:00,,7,20,44,,,,
2010-09-27,19:00,,3,16,46,,,,
2010-09-27,20:00,,1,14,47,,,,
2010-09-27,21:00,,1,13,44,,,,
2010-09-27,22:00,,1,12,44,,,,
2010-09-27,23:00,,1,10,44,,,,
2010-09-28,,,,,,7,,,
2010-09-28,00:00,,1,10,41,,,,
2010-09-28,01:00,,1,12,34,,,,
2010-09-28,02:00,,1,15,28,,,,
2010-09-28,03:00,,1,18,23,,,,
2010-09-28,04:00,,1,20,19,,,,
2010-09-28,05:00,,1,23,16,,,,
2010-09-28,06:00,,8,31,10,,,,
2010-09-28,07:00,,7,26,29,,,,
2010-09-28,08:00,,3,19,36,,,,
2010-09-28,09:00,,5,21,35,,,,
2010-09-28,10:00,,7,25,31,,,,
2010-09-28,11:00,,10,28,36,,,,
2010-09-28,12:00,,8,28,30,,,,
2010-09-28,13:00,,5,22,35,,,,
2010-09-28,14:00,,14,33,25,,,,
2010-09-28,15:00,,11,32,26,,,,
2010-09-28,16:00,,18,36,18,,,,
2010-09-28,17:00,,9,28,23,,,,
2010-09-28,18:00,,8,32,24,,,,
2010-09-28,19:00,,11,32,22,,,,
2010-09-28,20:00,,2,20,28,,,,
2010-09-28,21:00,,2,17,30,,,,
2010-09-28,22:00,,3,17,31,,,,
2010-09-28,23:00,,1,11,35,,,,
2010-09-29,,,,,,6,,,
2010-09-29,00:00,,1,10,33,,,,
2010-09-29,01:00,,1,9,29,,,,
2010-09-29,02:00,,1,6,34,,,,
2010-09-29,03:00,,1,6,36,,,,
2010-09-29,04:00,,1,8,37,,,,
2010-09-29,05:00,,1,13,31,,,,
2010-09-29,06:00,,5,20,26,,,,
2010-09-29,07:00,,9,29,20,,,,
2010-09-29,08:00,,9,25,23,,,,
2010-09-29,09:00,,7,21,29,,,,
2010-09-29,10:00,,7,18,34,,,,
2010-09-29,11:00,,7,16,41,,,,
2010-09-29,12:00,,7,17,40,,,,
2010-09-29,13:00,,4,15,43,,,,
2010-09-29,14:00,,8,18,50,,,,
2010-09-29,15:00,,10,20,47,,,,
2010-09-29,16:00,,6,21,46,,,,
2010-09-29,17:00,,6,26,38,,,,
2010-09-29,18:00,,8,31,30,,,,
2010-09-29,19:00,,3,26,30,,,,
2010-09-29,20:00,,3,28,25,,,,
2010-09-29,21:00,,4,30,21,,,,
2010-09-29,22:00,,1,25,24,,,,
2010-09-29,23:00,,2,27,18,,,,
2010-09-30,,,,,,10,,,
2010-09-30,00:00,,1,23,15,,,,
2010-09-30,01:00,,1,19,17,,,,
2010-09-30,02:00,,1,17,20,,,,
2010-09-30,03:00,,1,17,19,,,,
2010-09-30,04:00,,1,22,11,,,,
2010-09-30,05:00,,1,21,24,,,,
2010-09-30,06:00,,7,36,19,,,,
2010-09-30,07:00,,48,60,1,,,,
2010-09-30,08:00,,66,69,1,,,,
2010-09-30,09:00,,31,48,9,,,,
2010-09-30,10:00,,14,31,27,,,,
2010-09-30,11:00,,12,30,36,,,,
2010-09-30,12:00,,11,24,39,,,,
2010-09-30,13:00,,6,13,62,,,,
2010-09-30,14:00,,6,18,59,,,,
2010-09-30,15:00,,12,22,56,,,,
2010-09-30,16:00,,9,20,54,,,,
2010-09-30,17:00,,9,25,50,,,,
2010-09-30,18:00,,14,46,28,,,,
2010-09-30,19:00,,17,45,20,,,,
2010-09-30,20:00,,9,31,26,,,,
2010-09-30,21:00,,5,28,24,,,,
2010-09-30,22:00,,2,20,22,,,,
2010-09-30,23:00,,6,21,18,,,,
2010-10-01,00:00,,2,20,18,,,,
