Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-21,06:00,0.4,1,3,71,,,,1.0
2008-12-21,07:00,0.4,1,3,70,,,,1.0
2008-12-21,08:00,0.4,1,3,69,,,,1.0
2008-12-21,09:00,0.4,1,4,68,,,,1.0
2008-12-21,10:00,0.5,1,4,66,,,,1.0
2008-12-21,11:00,0.5,1,4,64,,,,1.0
2008-12-21,12:00,0.5,1,5,64,,,,1.0
2008-12-21,13:00,0.5,1,5,66,,,,1.0
2008-12-21,14:00,0.5,1,4,69,,,,1.0
2008-12-21,15:00,0.6,1,6,64,,,,1.0
2008-12-21,16:00,0.6,1,5,65,,,,1.0
2008-12-21,17:00,0.6,1,5,63,,,,1.0
2008-12-21,18:00,0.6,1,7,50,,,,1.0
2008-12-21,19:00,0.8,1,10,38,,,,1.0
2008-12-21,20:00,0.9,1,11,36,,,,1.0
2008-12-21,21:00,0.7,1,8,47,,,,1.0
2008-12-21,22:00,0.6,1,7,53,,,,1.0
2008-12-21,23:00,0.6,1,6,54,,,,1.0
2008-12-22,,,,,,5,,,
2008-12-22,00:00,0.5,1,5,58,,,,1.0
2008-12-22,01:00,0.5,1,4,59,,,,1.0
2008-12-22,02:00,0.4,1,6,60,,,,1.0
2008-12-22,03:00,0.4,1,6,60,,,,1.0
2008-12-22,04:00,0.4,1,5,60,,,,1.0
2008-12-22,05:00,0.4,1,4,60,,,,1.0
2008-12-22,06:00,0.4,1,4,59,,,,1.0
2008-12-22,07:00,0.4,1,5,58,,,,1.0
2008-12-22,08:00,0.4,1,5,58,,,,1.0
2008-12-22,09:00,0.4,1,5,58,,,,1.0
2008-12-22,10:00,0.4,1,5,56,,,,1.0
2008-12-22,11:00,0.4,1,6,55,,,,1.0
2008-12-22,12:00,0.4,1,7,55,,,,1.0
2008-12-22,13:00,0.5,1,6,62,,,,1.0
2008-12-22,14:00,0.5,1,7,65,,,,1.0
2008-12-22,15:00,0.5,1,6,71,,,,1.0
2008-12-22,16:00,,1,6,72,,,,1.1
2008-12-22,17:00,,1,7,70,,,,1.0
2008-12-22,18:00,,1,7,70,,,,1.0
2008-12-22,19:00,,1,8,65,,,,1.0
2008-12-22,20:00,0.6,1,6,69,,,,1.0
2008-12-22,21:00,0.5,1,6,68,,,,1.0
2008-12-22,22:00,0.5,1,5,67,,,,1.0
2008-12-22,23:00,0.5,1,5,65,,,,1.0
2008-12-23,,,,,,15,,4.37,
2008-12-23,00:00,0.5,1,6,63,,,,1.0
2008-12-23,01:00,0.5,1,6,63,,,,1.0
2008-12-23,02:00,0.5,1,8,64,,,,1.2
2008-12-23,03:00,0.4,1,5,66,,,,1.5
2008-12-23,04:00,0.4,1,4,66,,,,1.4
2008-12-23,05:00,0.4,1,4,65,,,,1.2
2008-12-23,06:00,0.4,1,4,65,,,,1.2
2008-12-23,07:00,0.4,1,4,67,,,,1.0
2008-12-23,08:00,0.4,1,5,64,,,,1.1
2008-12-23,09:00,0.4,1,5,64,,,,1.1
2008-12-23,10:00,0.4,1,5,63,,,,1.0
2008-12-23,11:00,0.5,1,6,62,,,,1.0
2008-12-23,12:00,0.5,1,6,63,,,,1.0
2008-12-23,13:00,0.5,1,6,61,,,,1.0
2008-12-23,14:00,0.5,1,5,64,,,,1.0
2008-12-23,15:00,0.5,1,6,63,,,,1.0
2008-12-23,16:00,0.5,1,6,62,,,,1.0
2008-12-23,17:00,0.5,1,6,61,,,,1.0
2008-12-23,18:00,0.5,1,6,60,,,,1.0
2008-12-23,19:00,0.5,1,7,57,,,,1.0
2008-12-23,20:00,0.6,1,6,59,,,,1.0
2008-12-23,21:00,0.5,1,6,57,,,,1.0
2008-12-23,22:00,0.6,1,6,54,,,,1.0
2008-12-23,23:00,0.6,1,7,53,,,,1.0
2008-12-24,,,,,,2,,,
2008-12-24,00:00,0.6,1,6,54,,,,1.0
2008-12-24,01:00,0.5,1,7,53,,,,1.0
2008-12-24,02:00,0.5,1,7,51,,,,1.0
2008-12-24,03:00,0.6,1,7,48,,,,1.0
2008-12-24,04:00,0.6,1,7,46,,,,1.0
2008-12-24,05:00,0.7,1,7,42,,,,1.0
2008-12-24,06:00,0.7,1,8,40,,,,1.0
2008-12-24,07:00,0.7,1,11,34,,,,1.0
2008-12-24,08:00,0.7,1,10,36,,,,1.0
2008-12-24,09:00,0.7,1,10,39,,,,1.1
2008-12-24,10:00,0.6,1,10,43,,,,1.8
2008-12-24,11:00,0.6,1,10,44,,,,1.5
2008-12-24,12:00,0.6,1,9,47,,,,1.0
2008-12-24,13:00,0.6,1,7,51,,,,1.0
2008-12-24,14:00,0.6,1,7,48,,,,1.0
2008-12-24,15:00,0.6,1,9,42,,,,1.0
2008-12-24,16:00,0.6,1,8,48,,,,1.0
2008-12-24,17:00,0.5,1,6,53,,,,1.0
2008-12-24,18:00,0.4,1,5,55,,,,1.0
2008-12-24,19:00,0.4,1,5,54,,,,1.0
2008-12-24,20:00,0.5,1,6,50,,,,1.1
2008-12-24,21:00,0.5,1,5,53,,,,1.0
2008-12-24,22:00,0.4,1,3,63,,,,1.0
2008-12-24,23:00,0.4,1,4,57,,,,1.0
2008-12-25,,,,,,5,,,
2008-12-25,00:00,0.5,1,5,52,,,,1.0
2008-12-25,01:00,0.5,1,6,52,,,,1.0
2008-12-25,02:00,0.4,1,5,51,,,,1.6
2008-12-25,03:00,0.4,1,4,50,,,,1.4
2008-12-25,04:00,0.4,1,5,51,,,,4.7
2008-12-25,05:00,0.4,1,4,49,,,,4.1
2008-12-25,06:00,0.4,1,5,45,,,,2.7
2008-12-25,07:00,0.7,1,7,32,,,,1.2
2008-12-25,08:00,1.4,1,5,47,,,,1.1
2008-12-25,09:00,1.1,1,3,63,,,,1.0
2008-12-25,10:00,0.7,1,2,68,,,,1.0
2008-12-25,11:00,0.7,1,3,67,,,,1.0
2008-12-25,12:00,0.8,1,3,67,,,,1.6
2008-12-25,13:00,,1,2,65,,,,1.4
2008-12-25,14:00,,1,2,65,,,,1.3
2008-12-25,15:00,,1,4,60,,,,2.2
2008-12-25,16:00,,1,4,56,,,,1.8
2008-12-25,17:00,0.9,1,3,57,,,,1.3
2008-12-25,18:00,0.8,2,3,57,,,,1.9
2008-12-25,19:00,0.8,1,3,55,,,,4.0
2008-12-25,20:00,0.9,1,4,53,,,,5.3
2008-12-25,21:00,1.0,1,4,51,,,,4.4
2008-12-25,22:00,1.2,1,4,48,,,,4.0
2008-12-25,23:00,1.2,1,4,46,,,,3.5
2008-12-26,,,,,,12,,,
2008-12-26,00:00,1.0,1,5,49,,,,3.0
2008-12-26,01:00,1.0,1,5,49,,,,3.3
2008-12-26,02:00,1.0,1,4,48,,,,3.4
2008-12-26,03:00,1.1,1,3,48,,,,3.6
2008-12-26,04:00,1.1,1,3,45,,,,3.8
2008-12-26,05:00,1.2,1,4,46,,,,5.7
2008-12-26,06:00,0.9,2,3,51,,,,3.6
2008-12-26,07:00,0.8,1,3,50,,,,2.3
2008-12-26,08:00,0.9,1,3,46,,,,2.2
2008-12-26,09:00,1.1,1,3,42,,,,2.0
2008-12-26,10:00,1.1,1,4,42,,,,2.3
2008-12-26,11:00,1.1,2,5,42,,,,3.8
2008-12-26,12:00,1.1,1,4,46,,,,2.3
2008-12-26,13:00,1.1,2,4,46,,,,1.5
2008-12-26,14:00,1.2,3,5,46,,,,1.7
2008-12-26,15:00,1.3,1,5,47,,,,1.8
2008-12-26,16:00,1.2,4,7,48,,,,2.4
2008-12-26,17:00,1.1,1,6,49,,,,2.7
2008-12-26,18:00,1.2,5,9,42,,,,2.8
2008-12-26,19:00,1.4,1,6,39,,,,3.6
2008-12-26,20:00,1.5,2,7,36,,,,3.6
2008-12-26,21:00,1.9,1,6,35,,,,3.5
2008-12-26,22:00,1.4,1,6,34,,,,3.8
2008-12-26,23:00,1.5,1,6,33,,,,3.8
2008-12-27,,,,,,15,,13.22,
2008-12-27,00:00,1.6,1,7,33,,,,4.0
2008-12-27,01:00,1.5,1,5,34,,,,3.2
2008-12-27,02:00,1.5,1,5,33,,,,3.0
2008-12-27,03:00,1.5,1,5,33,,,,3.0
2008-12-27,04:00,1.4,1,5,39,,,,2.5
2008-12-27,05:00,1.2,1,4,41,,,,1.6
2008-12-27,06:00,1.2,1,4,39,,,,1.5
2008-12-27,07:00,1.2,1,4,45,,,,1.5
2008-12-27,08:00,1.2,1,6,37,,,,2.3
2008-12-27,09:00,1.3,1,6,39,,,,3.1
2008-12-27,10:00,1.3,1,9,40,,,,8.4
2008-12-27,11:00,1.2,2,10,39,,,,10.9
2008-12-27,12:00,1.2,2,9,47,,,,9.3
2008-12-27,13:00,1.2,6,12,43,,,,13.7
2008-12-27,14:00,1.3,2,11,44,,,,16.6
2008-12-27,15:00,1.3,2,14,40,,,,21.7
2008-12-27,16:00,1.3,3,17,38,,,,10.3
2008-12-27,17:00,1.3,2,18,36,,,,10.9
2008-12-27,18:00,1.4,1,16,35,,,,10.6
2008-12-27,19:00,1.4,1,11,37,,,,6.2
2008-12-27,20:00,1.3,9,10,41,,,,3.1
2008-12-27,21:00,1.3,8,10,38,,,,5.2
2008-12-27,22:00,1.5,1,14,35,,,,18.4
2008-12-27,23:00,1.4,1,15,36,,,,15.6
2008-12-28,,,,,,25,,,
2008-12-28,00:00,1.3,1,17,33,,,,23.8
2008-12-28,01:00,1.4,1,24,25,,,,34.0
2008-12-28,02:00,1.5,1,20,29,,,,32.9
2008-12-28,03:00,1.6,1,17,31,,,,25.3
2008-12-28,04:00,1.8,1,16,33,,,,17.5
2008-12-28,05:00,2.0,1,17,37,,,,20.3
2008-12-28,06:00,1.6,1,12,47,,,,14.7
2008-12-28,07:00,1.4,1,19,40,,,,25.5
2008-12-28,08:00,1.8,1,31,29,,,,32.0
2008-12-28,09:00,1.6,1,23,39,,,,44.9
2008-12-28,10:00,,5,22,41,,,,56.3
2008-12-28,11:00,,6,19,44,,,,48.1
2008-12-28,12:00,,4,14,49,,,,35.7
2008-12-28,13:00,,4,13,55,,,,37.8
2008-12-28,14:00,1.5,4,14,56,,,,25.1
2008-12-28,15:00,1.5,3,17,56,,,,27.6
2008-12-28,16:00,1.5,2,21,52,,,,31.8
2008-12-28,17:00,1.7,1,20,52,,,,12.5
2008-12-28,18:00,1.7,1,12,60,,,,8.9
2008-12-28,19:00,1.4,1,8,69,,,,6.8
2008-12-28,20:00,1.3,1,9,69,,,,7.7
2008-12-28,21:00,1.4,1,15,58,,,,19.7
2008-12-28,22:00,1.6,1,16,55,,,,16.1
2008-12-28,23:00,1.5,1,15,58,,,,16.0
2008-12-29,,,,,,39,,33.83,
2008-12-29,00:00,1.6,1,16,51,,,,18.6
2008-12-29,01:00,1.8,1,23,40,,,,32.8
2008-12-29,02:00,2.2,5,38,22,,,,50.7
2008-12-29,03:00,2.1,4,27,42,,,,36.6
2008-12-29,04:00,1.7,1,22,43,,,,20.4
2008-12-29,05:00,1.9,1,24,37,,,,21.9
2008-12-29,06:00,2.4,1,23,33,,,,25.5
2008-12-29,07:00,2.2,1,20,43,,,,27.0
2008-12-29,08:00,1.8,1,21,48,,,,33.4
2008-12-29,09:00,1.6,1,18,49,,,,24.0
2008-12-29,10:00,1.5,2,15,59,,,,20.2
2008-12-29,11:00,1.4,4,14,58,,,,19.7
2008-12-29,12:00,1.7,5,16,57,,,,25.5
2008-12-29,13:00,1.7,5,15,61,,,,21.4
2008-12-29,14:00,2.0,5,17,59,,,,19.6
2008-12-29,15:00,1.8,5,23,50,,,,29.0
2008-12-29,16:00,2.2,2,24,46,,,,20.6
2008-12-29,17:00,2.3,1,24,43,,,,15.3
2008-12-29,18:00,2.4,1,22,43,,,,15.8
2008-12-29,19:00,2.3,1,19,48,,,,14.8
2008-12-29,20:00,2.3,1,20,46,,,,20.1
2008-12-29,21:00,2.4,1,20,43,,,,18.5
2008-12-29,22:00,2.6,2,26,37,,,,27.1
2008-12-29,23:00,2.5,2,32,31,,,,35.5
2008-12-30,,,,,,40,,,
2008-12-30,00:00,2.5,1,26,38,,,,26.2
2008-12-30,01:00,2.3,3,29,36,,,,36.2
2008-12-30,02:00,2.3,1,19,47,,,,21.9
2008-12-30,03:00,2.2,1,16,48,,,,18.9
2008-12-30,04:00,2.8,2,39,21,,,,53.3
2008-12-30,05:00,3.9,1,25,34,,,,42.7
2008-12-30,06:00,2.7,1,19,39,,,,29.7
2008-12-30,07:00,2.7,1,25,33,,,,35.7
2008-12-30,08:00,3.1,3,30,27,,,,46.4
2008-12-30,09:00,2.9,5,33,24,,,,61.6
2008-12-30,10:00,4.2,5,22,36,,,,40.9
2008-12-30,11:00,3.0,9,23,35,,,,39.4
2008-12-30,12:00,2.9,12,23,36,,,,41.4
2008-12-30,13:00,2.8,7,16,46,,,,22.8
2008-12-30,14:00,2.9,8,20,42,,,,31.0
2008-12-30,15:00,2.6,4,16,44,,,,18.5
2008-12-30,16:00,2.7,1,20,41,,,,17.7
2008-12-30,17:00,2.6,1,26,35,,,,23.7
2008-12-30,18:00,2.3,1,14,48,,,,10.4
2008-12-30,19:00,2.1,1,18,44,,,,16.4
2008-12-30,20:00,2.1,1,19,41,,,,16.9
2008-12-30,21:00,2.2,1,18,40,,,,14.0
2008-12-30,22:00,2.2,1,27,30,,,,22.6
2008-12-30,23:00,3.3,1,35,19,,,,42.5
2008-12-31,,,,,,44,,38.39,
2008-12-31,00:00,4.1,5,36,16,,,,46.8
2008-12-31,01:00,2.3,2,30,23,,,,32.0
2008-12-31,02:00,2.7,7,39,11,,,,48.1
2008-12-31,03:00,3.0,4,33,16,,,,40.2
2008-12-31,04:00,2.9,1,30,19,,,,27.8
2008-12-31,05:00,3.7,3,34,11,,,,44.8
2008-12-31,06:00,3.1,3,35,11,,,,30.1
2008-12-31,07:00,,7,39,7,,,,45.2
2008-12-31,08:00,,6,38,7,,,,51.6
2008-12-31,09:00,,9,34,11,,,,44.0
2008-12-31,10:00,,14,28,18,,,,40.9
2008-12-31,11:00,,16,22,23,,,,39.6
2008-12-31,12:00,,8,14,33,,,,20.1
2008-12-31,13:00,,6,11,37,,,,16.0
2008-12-31,14:00,,7,13,35,,,,15.7
2008-12-31,15:00,,6,17,33,,,,23.4
2008-12-31,16:00,,4,22,24,,,,17.4
2008-12-31,17:00,,1,32,14,,,,19.1
2008-12-31,18:00,,8,42,4,,,,23.5
2008-12-31,19:00,,16,43,3,,,,35.7
2008-12-31,20:00,,7,42,7,,,,39.8
2008-12-31,21:00,,5,41,11,,,,37.3
2008-12-31,22:00,,3,33,24,,,,24.2
2008-12-31,23:00,,1,26,35,,,,13.9
2009-01-01,00:00,,1,27,31,,,,14.4
