Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-23,20:00,3.3,60,70,8,,,,
2008-12-23,21:00,2.2,68,72,4,,,,
2008-12-23,22:00,2.5,51,62,5,,,,
2008-12-23,23:00,2.2,46,62,4,,,,
2008-12-24,,,,,,21,,,
2008-12-24,00:00,2.5,55,64,2,,,,
2008-12-24,01:00,1.6,26,45,7,,,,
2008-12-24,02:00,1.7,11,39,8,,,,
2008-12-24,03:00,1.5,11,40,5,,,,
2008-12-24,04:00,1.3,20,40,3,,,,
2008-12-24,05:00,1.4,20,40,1,,,,
2008-12-24,06:00,1.5,27,37,11,,,,
2008-12-24,07:00,1.0,20,34,16,,,,
2008-12-24,08:00,1.2,15,33,15,,,,
2008-12-24,09:00,1.1,25,37,13,,,,
2008-12-24,10:00,1.2,30,38,15,,,,
2008-12-24,11:00,1.4,39,44,13,,,,
2008-12-24,12:00,1.7,38,48,13,,,,
2008-12-24,13:00,1.6,28,38,20,,,,
2008-12-24,14:00,1.6,23,33,26,,,,
2008-12-24,15:00,1.4,25,35,29,,,,
2008-12-24,16:00,1.3,18,32,28,,,,
2008-12-24,17:00,1.1,15,26,33,,,,
2008-12-24,18:00,0.9,16,25,34,,,,
2008-12-24,19:00,0.8,13,21,35,,,,
2008-12-24,20:00,0.7,5,18,34,,,,
2008-12-24,21:00,0.7,10,20,42,,,,
2008-12-24,22:00,0.9,12,27,38,,,,
2008-12-24,23:00,0.9,6,22,37,,,,
2008-12-25,,,,,,16,,10.11,
2008-12-25,00:00,0.5,10,21,35,,,,
2008-12-25,01:00,0.5,1,13,39,,,,
2008-12-25,02:00,0.4,3,14,36,,,,
2008-12-25,03:00,,1,10,38,,,,
2008-12-25,04:00,,1,9,42,,,,
2008-12-25,05:00,,1,10,29,,,,
2008-12-25,06:00,,1,12,35,,,,
2008-12-25,07:00,,1,8,49,,,,
2008-12-25,08:00,0.8,2,8,55,,,,
2008-12-25,09:00,0.7,2,11,51,,,,
2008-12-25,10:00,0.8,5,14,49,,,,
2008-12-25,11:00,1.0,6,13,50,,,,
2008-12-25,12:00,1.3,16,21,42,,,,
2008-12-25,13:00,1.3,5,14,45,,,,
2008-12-25,14:00,1.1,5,14,44,,,,
2008-12-25,15:00,1.1,5,16,41,,,,
2008-12-25,16:00,1.1,4,13,45,,,,
2008-12-25,17:00,1.1,7,18,39,,,,
2008-12-25,18:00,1.1,7,16,43,,,,
2008-12-25,19:00,1.1,8,17,42,,,,
2008-12-25,20:00,1.2,4,13,42,,,,
2008-12-25,21:00,1.2,4,13,39,,,,
2008-12-25,22:00,1.2,5,13,35,,,,
2008-12-25,23:00,1.5,8,20,28,,,,
2008-12-26,,,,,,28,,,
2008-12-26,00:00,1.5,8,23,24,,,,
2008-12-26,01:00,1.6,2,13,28,,,,
2008-12-26,02:00,1.5,5,14,25,,,,
2008-12-26,03:00,1.5,2,13,24,,,,
2008-12-26,04:00,1.4,1,17,18,,,,
2008-12-26,05:00,1.4,2,20,13,,,,
2008-12-26,06:00,1.6,4,23,8,,,,
2008-12-26,07:00,1.4,8,26,9,,,,
2008-12-26,08:00,1.5,10,22,9,,,,
2008-12-26,09:00,1.6,13,22,11,,,,
2008-12-26,10:00,1.7,15,20,14,,,,
2008-12-26,11:00,1.8,17,22,17,,,,
2008-12-26,12:00,2.1,15,18,18,,,,
2008-12-26,13:00,1.9,13,17,20,,,,
2008-12-26,14:00,1.7,15,18,22,,,,
2008-12-26,15:00,1.7,11,16,23,,,,
2008-12-26,16:00,1.8,8,17,24,,,,
2008-12-26,17:00,1.7,7,19,23,,,,
2008-12-26,18:00,1.6,10,21,21,,,,
2008-12-26,19:00,1.6,12,20,23,,,,
2008-12-26,20:00,1.5,5,15,27,,,,
2008-12-26,21:00,1.4,8,16,26,,,,
2008-12-26,22:00,1.3,6,14,28,,,,
2008-12-26,23:00,1.4,3,13,26,,,,
2008-12-27,,,,,,32,,21.50,
2008-12-27,00:00,1.5,6,15,23,,,,
2008-12-27,01:00,1.5,1,11,25,,,,
2008-12-27,02:00,1.5,5,12,24,,,,
2008-12-27,03:00,1.5,3,10,29,,,,
2008-12-27,04:00,1.3,2,10,30,,,,
2008-12-27,05:00,1.4,1,9,30,,,,
2008-12-27,06:00,1.3,2,10,29,,,,
2008-12-27,07:00,1.3,7,14,25,,,,
2008-12-27,08:00,1.4,7,15,24,,,,
2008-12-27,09:00,1.5,6,15,22,,,,
2008-12-27,10:00,1.6,10,16,20,,,,
2008-12-27,11:00,1.7,12,17,22,,,,
2008-12-27,12:00,1.6,17,21,22,,,,
2008-12-27,13:00,1.7,9,16,23,,,,
2008-12-27,14:00,1.7,13,17,24,,,,
2008-12-27,15:00,1.7,6,17,23,,,,
2008-12-27,16:00,2.0,28,31,19,,,,
2008-12-27,17:00,1.7,19,24,22,,,,
2008-12-27,18:00,1.8,14,25,21,,,,
2008-12-27,19:00,2.1,28,32,17,,,,
2008-12-27,20:00,1.9,14,23,23,,,,
2008-12-27,21:00,1.7,19,21,25,,,,
2008-12-27,22:00,1.5,19,21,25,,,,
2008-12-27,23:00,1.7,8,18,27,,,,
2008-12-28,,,,,,46,,,
2008-12-28,00:00,0.9,13,26,20,,,,
2008-12-28,01:00,,6,20,26,,,,
2008-12-28,02:00,,8,20,28,,,,
2008-12-28,03:00,,5,15,32,,,,
2008-12-28,04:00,,6,16,32,,,,
2008-12-28,05:00,1.6,8,17,31,,,,
2008-12-28,06:00,1.6,12,19,30,,,,
2008-12-28,07:00,1.6,10,17,30,,,,
2008-12-28,08:00,1.6,17,23,26,,,,
2008-12-28,09:00,1.6,10,20,27,,,,
2008-12-28,10:00,1.7,12,21,33,,,,
2008-12-28,11:00,1.8,19,26,35,,,,
2008-12-28,12:00,1.9,18,24,37,,,,
2008-12-28,13:00,2.0,15,21,39,,,,
2008-12-28,14:00,1.9,20,26,38,,,,
2008-12-28,15:00,2.0,17,24,38,,,,
2008-12-28,16:00,2.0,9,20,37,,,,
2008-12-28,17:00,1.9,11,25,33,,,,
2008-12-28,18:00,2.1,18,32,27,,,,
2008-12-28,19:00,2.4,18,32,23,,,,
2008-12-28,20:00,2.5,23,35,17,,,,
2008-12-28,21:00,2.8,14,30,16,,,,
2008-12-28,22:00,2.8,10,28,15,,,,
2008-12-28,23:00,2.9,18,35,8,,,,
2008-12-29,,,,,,67,,46.63,
2008-12-29,00:00,3.0,11,31,8,,,,
2008-12-29,01:00,2.7,2,26,10,,,,
2008-12-29,02:00,2.5,3,24,14,,,,
2008-12-29,03:00,2.4,6,21,19,,,,
2008-12-29,04:00,2.3,6,19,21,,,,
2008-12-29,05:00,2.2,3,18,21,,,,
2008-12-29,06:00,2.2,34,30,12,,,,
2008-12-29,07:00,2.3,20,32,13,,,,
2008-12-29,08:00,2.5,30,35,12,,,,
2008-12-29,09:00,,20,31,16,,,,
2008-12-29,10:00,,29,34,20,,,,
2008-12-29,11:00,,38,38,23,,,,
2008-12-29,12:00,,43,45,25,,,,
2008-12-29,13:00,,29,38,33,,,,
2008-12-29,14:00,,32,42,35,,,,
2008-12-29,15:00,2.2,16,35,36,,,,
2008-12-29,16:00,2.5,9,27,27,,,,
2008-12-29,17:00,3.3,14,36,18,,,,
2008-12-29,18:00,3.4,20,42,11,,,,
2008-12-29,19:00,3.6,27,49,10,,,,
2008-12-29,20:00,4.0,20,49,17,,,,
2008-12-29,21:00,2.5,10,29,38,,,,
2008-12-29,22:00,2.2,8,22,46,,,,
2008-12-29,23:00,2.0,8,24,44,,,,
2008-12-30,,,,,,40,,28.43,
2008-12-30,00:00,1.8,5,20,47,,,,
2008-12-30,01:00,1.9,4,19,48,,,,
2008-12-30,02:00,1.8,3,16,50,,,,
2008-12-30,03:00,1.6,3,15,48,,,,
2008-12-30,04:00,1.6,2,15,46,,,,
2008-12-30,05:00,1.4,6,17,47,,,,
2008-12-30,06:00,1.4,16,25,39,,,,
2008-12-30,07:00,1.4,11,22,40,,,,
2008-12-30,08:00,1.5,10,22,39,,,,
2008-12-30,09:00,1.6,14,22,40,,,,
2008-12-30,10:00,1.6,18,24,39,,,,
2008-12-30,11:00,1.7,,,39,,,,
2008-12-30,12:00,1.8,,,40,,,,
2008-12-30,13:00,1.7,,,40,,,,
2008-12-30,14:00,1.9,,,41,,,,
2008-12-30,15:00,2.0,,,41,,,,
2008-12-30,16:00,2.0,,,36,,,,
2008-12-30,17:00,2.3,22,39,32,,,,
2008-12-30,18:00,2.2,17,37,30,,,,
2008-12-30,19:00,2.2,19,32,34,,,,
2008-12-30,20:00,2.2,16,29,35,,,,
2008-12-30,21:00,2.1,10,26,35,,,,
2008-12-30,22:00,1.9,6,23,35,,,,
2008-12-30,23:00,2.1,9,25,33,,,,
2008-12-31,,,,,,55,,40.41,
2008-12-31,00:00,1.9,2,21,33,,,,
2008-12-31,01:00,1.9,3,22,30,,,,
2008-12-31,02:00,1.9,2,19,31,,,,
2008-12-31,03:00,1.9,1,20,28,,,,
2008-12-31,04:00,1.9,1,20,27,,,,
2008-12-31,05:00,1.8,1,19,26,,,,
2008-12-31,06:00,1.8,2,20,26,,,,
2008-12-31,07:00,1.8,5,23,24,,,,
2008-12-31,08:00,1.8,5,23,23,,,,
2008-12-31,09:00,1.8,8,20,26,,,,
2008-12-31,10:00,1.9,13,19,28,,,,
2008-12-31,11:00,1.9,16,20,30,,,,
2008-12-31,12:00,2.0,15,20,29,,,,
2008-12-31,13:00,2.2,18,23,28,,,,
2008-12-31,14:00,2.2,18,23,29,,,,
2008-12-31,15:00,2.3,19,26,26,,,,
2008-12-31,16:00,2.2,13,28,23,,,,
2008-12-31,17:00,2.4,15,35,15,,,,
2008-12-31,18:00,2.4,15,33,13,,,,
2008-12-31,19:00,2.5,19,32,15,,,,
2008-12-31,20:00,2.4,13,28,17,,,,
2008-12-31,21:00,2.3,9,26,19,,,,
2008-12-31,22:00,2.3,7,24,19,,,,
2008-12-31,23:00,2.3,8,28,14,,,,
2009-01-01,00:00,2.5,8,35,6,,,,
