Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-22,10:00,1.1,34,23,,,,,1.0
2008-12-22,11:00,0.9,38,25,,,,,1.0
2008-12-22,12:00,1.1,42,28,,,,,1.3
2008-12-22,13:00,1.3,40,27,,,,,1.0
2008-12-22,14:00,1.3,36,24,,,,,1.0
2008-12-22,15:00,1.3,43,28,,,,,1.0
2008-12-22,16:00,1.5,33,25,,,,,1.0
2008-12-22,17:00,1.4,36,23,,,,,1.0
2008-12-22,18:00,1.3,39,25,,,,,1.0
2008-12-22,19:00,1.1,29,21,,,,,1.0
2008-12-22,20:00,1.2,17,14,,,,,1.3
2008-12-22,21:00,0.8,14,13,,,,,1.0
2008-12-22,22:00,0.7,12,11,,,,,1.0
2008-12-22,23:00,0.7,9,9,,,,,1.0
2008-12-23,,,,,,25,,,
2008-12-23,00:00,0.4,3,7,,,,,1.0
2008-12-23,01:00,0.4,4,7,,,,,1.5
2008-12-23,02:00,0.2,1,6,,,,,1.2
2008-12-23,03:00,0.3,6,8,,,,,2.4
2008-12-23,04:00,0.2,2,7,,,,,1.8
2008-12-23,05:00,0.3,5,9,,,,,1.9
2008-12-23,06:00,0.3,11,14,,,,,2.2
2008-12-23,07:00,1.2,25,22,,,,,2.0
2008-12-23,08:00,1.5,50,34,,,,,3.0
2008-12-23,09:00,1.6,41,29,,,,,2.3
2008-12-23,10:00,1.5,51,33,,,,,2.3
2008-12-23,11:00,2.3,52,35,,,,,3.7
2008-12-23,12:00,1.7,57,35,,,,,4.3
2008-12-23,13:00,,49,32,,,,,3.0
2008-12-23,14:00,,55,33,,,,,3.3
2008-12-23,15:00,,55,37,,,,,5.4
2008-12-23,16:00,,61,38,,,,,6.0
2008-12-23,17:00,1.6,58,34,,,,,3.9
2008-12-23,18:00,2.8,65,39,,,,,3.0
2008-12-23,19:00,2.9,64,36,,,,,2.8
2008-12-23,20:00,2.8,48,33,,,,,2.8
2008-12-23,21:00,2.4,29,29,,,,,2.2
2008-12-23,22:00,1.8,29,22,,,,,2.0
2008-12-23,23:00,1.6,21,19,,,,,2.7
2008-12-24,00:00,1.1,14,16,,,,,1.5
2008-12-24,01:00,1.2,18,17,,,,,1.0
2008-12-24,02:00,1.0,5,10,,,,,1.0
2008-12-24,03:00,0.8,8,12,,,,,1.0
2008-12-24,04:00,0.4,5,9,,,,,1.0
2008-12-24,05:00,0.6,9,22,,,,,1.0
2008-12-24,06:00,0.7,19,23,,,,,1.0
2008-12-24,07:00,1.7,26,30,,,,,1.0
2008-12-24,08:00,1.5,38,37,,,,,1.0
2008-12-24,09:00,2.5,40,29,,,,,1.0
2008-12-24,10:00,1.4,33,22,,,,,1.0
2008-12-24,11:00,1.9,49,28,,,,,1.0
2008-12-24,12:00,2.5,48,30,,,,,1.0
2008-12-24,13:00,2.1,39,28,,,,,1.0
2008-12-24,14:00,2.3,37,30,,,,,1.0
2008-12-24,15:00,1.3,25,22,,,,,1.0
2008-12-24,16:00,1.1,20,17,,,,,1.0
2008-12-24,17:00,1.0,21,19,,,,,1.0
2008-12-24,18:00,0.7,16,16,,,,,1.0
2008-12-24,19:00,0.9,15,15,,,,,1.0
2008-12-24,20:00,0.8,12,14,,,,,1.0
2008-12-24,21:00,0.6,14,16,,,,,1.0
2008-12-24,22:00,0.7,8,14,,,,,1.0
2008-12-24,23:00,0.4,3,9,,,,,1.0
2008-12-25,00:00,0.4,1,13,,,,,
2008-12-25,01:00,0.4,1,13,,,,,2.1
2008-12-25,02:00,0.5,1,15,,,,,2.0
2008-12-25,03:00,1.3,1,10,,,,,2.4
2008-12-25,04:00,2.0,1,7,,,,,3.3
2008-12-25,05:00,1.1,1,6,,,,,5.3
2008-12-25,06:00,0.6,1,5,,,,,4.6
2008-12-25,07:00,0.6,1,5,,,,,4.0
2008-12-25,08:00,0.6,1,5,,,,,5.8
2008-12-25,09:00,0.7,1,5,,,,,5.8
2008-12-25,10:00,1.0,1,7,,,,,9.4
2008-12-25,11:00,1.1,1,7,,,,,10.9
2008-12-25,12:00,1.2,1,7,,,,,5.9
2008-12-25,13:00,1.1,1,8,,,,,8.9
2008-12-25,14:00,0.9,1,6,,,,,6.7
2008-12-25,15:00,0.8,1,5,,,,,4.7
2008-12-25,16:00,1.1,1,6,,,,,7.8
2008-12-25,17:00,1.2,1,5,,,,,5.8
2008-12-25,18:00,1.2,1,6,,,,,5.1
2008-12-25,19:00,1.2,1,6,,,,,5.4
2008-12-25,20:00,1.4,1,7,,,,,5.9
2008-12-25,21:00,1.6,1,9,,,,,10.1
2008-12-25,22:00,1.6,1,7,,,,,8.0
2008-12-25,23:00,1.7,1,7,,,,,7.3
2008-12-26,,,,,,30,,,
2008-12-26,00:00,1.6,1,7,,,,,6.6
2008-12-26,01:00,1.6,1,8,,,,,7.7
2008-12-26,02:00,1.4,1,7,,,,,6.7
2008-12-26,03:00,1.6,1,8,,,,,6.5
2008-12-26,04:00,1.7,1,7,,,,,5.3
2008-12-26,05:00,1.6,1,8,,,,,5.9
2008-12-26,06:00,1.6,1,9,,,,,5.7
2008-12-26,07:00,1.7,2,12,,,,,6.5
2008-12-26,08:00,1.7,1,8,,,,,7.4
2008-12-26,09:00,1.8,1,9,,,,,6.7
2008-12-26,10:00,,3,12,,,,,5.9
2008-12-26,11:00,,3,10,,,,,5.3
2008-12-26,12:00,,1,7,,,,,5.8
2008-12-26,13:00,,4,12,,,,,6.1
2008-12-26,14:00,2.0,2,10,,,,,6.0
2008-12-26,15:00,2.0,1,10,,,,,5.9
2008-12-26,16:00,1.7,2,16,,,,,5.8
2008-12-26,17:00,1.5,1,11,,,,,6.3
2008-12-26,18:00,1.5,1,11,,,,,7.3
2008-12-26,19:00,1.6,1,9,,,,,4.3
2008-12-26,20:00,1.5,1,6,,,,,4.3
2008-12-26,21:00,1.5,1,6,,,,,4.4
2008-12-26,22:00,1.4,1,8,,,,,5.7
2008-12-26,23:00,1.4,1,8,,,,,4.5
2008-12-27,00:00,1.5,1,8,,,,,4.4
2008-12-27,01:00,1.6,1,9,,,,,5.3
2008-12-27,02:00,1.7,1,12,,,,,5.0
2008-12-27,03:00,1.7,1,7,,,,,5.5
2008-12-27,04:00,1.6,1,6,,,,,6.4
2008-12-27,05:00,1.4,1,6,,,,,4.8
2008-12-27,06:00,1.3,1,15,,,,,4.5
2008-12-27,07:00,1.3,1,8,,,,,5.3
2008-12-27,08:00,1.5,1,7,,,,,6.1
2008-12-27,09:00,1.6,1,7,,,,,5.3
2008-12-27,10:00,1.7,1,10,,,,,6.2
2008-12-27,11:00,1.7,2,13,,,,,9.7
2008-12-27,12:00,1.8,2,13,,,,,9.4
2008-12-27,13:00,1.8,7,13,,,,,7.7
2008-12-27,14:00,2.1,7,12,,,,,6.2
2008-12-27,15:00,1.7,1,11,,,,,8.8
2008-12-27,16:00,2.3,1,8,,,,,8.3
2008-12-27,17:00,1.8,1,12,,,,,9.7
2008-12-27,18:00,2.1,1,10,,,,,14.2
2008-12-27,19:00,2.0,1,10,,,,,14.7
2008-12-27,20:00,1.9,1,10,,,,,12.9
2008-12-27,21:00,2.0,1,12,,,,,12.7
2008-12-27,22:00,2.0,1,12,,,,,11.9
2008-12-27,23:00,1.9,1,9,,,,,6.3
2008-12-28,00:00,1.7,1,8,,,,,5.2
2008-12-28,01:00,1.8,1,8,,,,,2.6
2008-12-28,02:00,1.6,1,8,,,,,3.9
2008-12-28,03:00,1.3,1,6,,,,,2.5
2008-12-28,04:00,1.0,1,7,,,,,2.7
2008-12-28,05:00,1.1,1,9,,,,,3.6
2008-12-28,06:00,1.1,1,8,,,,,3.5
2008-12-28,07:00,1.1,1,8,,,,,3.7
2008-12-28,08:00,1.2,1,8,,,,,2.4
2008-12-28,09:00,1.1,1,9,,,,,4.8
2008-12-28,10:00,1.2,1,8,,,,,3.4
2008-12-28,11:00,1.2,1,9,,,,,5.1
2008-12-28,12:00,1.6,1,9,,,,,5.2
2008-12-28,13:00,1.9,1,8,,,,,4.8
2008-12-28,14:00,1.9,1,8,,,,,5.7
2008-12-28,15:00,1.9,1,10,,,,,5.2
2008-12-28,16:00,2.0,1,13,,,,,9.0
2008-12-28,17:00,2.5,1,13,,,,,6.1
2008-12-28,18:00,2.3,1,15,,,,,7.4
2008-12-28,19:00,2.2,2,14,,,,,6.0
2008-12-28,20:00,2.4,1,14,,,,,4.1
2008-12-28,21:00,2.2,1,11,,,,,3.7
2008-12-28,22:00,2.1,1,11,,,,,3.7
2008-12-28,23:00,2.2,1,10,,,,,3.4
2008-12-29,,,,,,89,,,
2008-12-29,00:00,2.1,1,10,,,,,4.3
2008-12-29,01:00,2.1,1,10,,,,,6.9
2008-12-29,02:00,2.1,1,9,,,,,5.9
2008-12-29,03:00,2.0,1,7,,,,,6.0
2008-12-29,04:00,2.0,1,8,,,,,5.7
2008-12-29,05:00,2.1,1,10,,,,,6.0
2008-12-29,06:00,2.3,1,12,,,,,8.5
2008-12-29,07:00,,3,14,,,,,7.9
2008-12-29,08:00,,3,15,,,,,7.9
2008-12-29,09:00,,1,15,,,,,8.5
2008-12-29,10:00,,2,19,,,,,9.1
2008-12-29,11:00,,3,21,,,,,9.0
2008-12-29,12:00,,3,19,,,,,11.6
2008-12-29,13:00,,6,21,,,,,17.7
2008-12-29,14:00,,5,22,,,,,22.5
2008-12-29,15:00,,4,29,,,,,24.9
2008-12-29,16:00,,2,30,,,,,17.7
2008-12-29,17:00,,2,31,,,,,15.3
2008-12-29,18:00,,1,33,,,,,13.9
2008-12-29,19:00,,9,37,,,,,13.1
2008-12-29,20:00,,53,45,,,,,10.3
2008-12-29,21:00,,80,45,,,,,4.4
2008-12-29,22:00,,71,43,,,,,3.3
2008-12-29,23:00,,69,40,,,,,2.9
2008-12-30,00:00,,51,35,,,,,2.6
2008-12-30,01:00,,59,39,,,,,3.9
2008-12-30,02:00,,25,29,,,,,4.8
2008-12-30,03:00,,48,30,,,,,4.0
2008-12-30,04:00,,34,28,,,,,3.9
2008-12-30,05:00,,27,28,,,,,4.4
2008-12-30,06:00,,54,33,,,,,3.9
2008-12-30,07:00,,104,41,,,,,3.9
2008-12-30,08:00,,130,53,,,,,4.0
2008-12-30,09:00,,185,58,,,,,4.4
2008-12-30,10:00,,260,79,,,,,5.6
2008-12-30,11:00,,228,88,,,,,8.3
2008-12-30,12:00,,117,67,,,,,13.2
2008-12-30,13:00,,95,56,,,,,17.2
2008-12-30,14:00,,106,59,,,,,16.3
2008-12-30,15:00,,120,74,,,,,19.6
2008-12-30,16:00,,276,111,,,,,13.9
2008-12-30,17:00,,219,75,,,,,8.6
2008-12-30,18:00,,184,68,,,,,7.6
2008-12-30,19:00,,210,71,,,,,7.1
2008-12-30,20:00,,157,61,,,,,5.5
2008-12-30,21:00,,95,55,,,,,6.5
2008-12-30,22:00,,138,62,,,,,15.2
2008-12-30,23:00,,41,53,,,,,30.8
2008-12-31,00:00,,41,47,,,,,27.0
2008-12-31,01:00,,138,54,,,,,13.7
2008-12-31,02:00,,108,53,,,,,21.6
2008-12-31,03:00,,74,41,,,,,9.0
2008-12-31,04:00,,49,40,,,,,5.0
2008-12-31,05:00,,8,18,,,,,13.9
2008-12-31,06:00,,12,24,,,,,13.1
2008-12-31,07:00,,24,29,,,,,8.0
2008-12-31,08:00,,23,35,,,,,9.7
2008-12-31,09:00,,40,41,,,,,13.6
2008-12-31,10:00,,38,30,,,,,15.3
2008-12-31,11:00,,48,30,,,,,22.9
2008-12-31,12:00,,47,30,,,,,28.5
2008-12-31,13:00,,43,33,,,,,44.4
2008-12-31,14:00,,36,29,,,,,46.5
2008-12-31,15:00,,26,28,,,,,44.1
2008-12-31,16:00,,29,26,,,,,29.9
2008-12-31,17:00,,23,22,,,,,10.9
2008-12-31,18:00,,13,19,,,,,12.4
2008-12-31,19:00,,12,23,,,,,16.9
2008-12-31,20:00,,11,21,,,,,18.8
2008-12-31,21:00,,4,12,,,,,4.7
2008-12-31,22:00,,5,11,,,,,2.8
2008-12-31,23:00,,8,13,,,,,3.5
2009-01-01,00:00,,3,10,,,,,3.3
208-20-12,,,,,,,53.87,,
