Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-27,14:00,,46,29,,,,,
2008-12-27,15:00,,50,32,,,,,
2008-12-27,16:00,,44,30,,,,,
2008-12-27,17:00,,44,33,,,,,
2008-12-27,18:00,,56,35,,,,,
2008-12-27,19:00,,40,30,,,,,
2008-12-27,20:00,,22,24,,,,,
2008-12-27,21:00,,25,27,,,,,
2008-12-27,22:00,,8,24,,,,,
2008-12-27,23:00,,22,33,,,,,
2008-12-28,,,,,,37,,,
2008-12-28,00:00,,17,32,,,,,
2008-12-28,01:00,,12,26,,,,,
2008-12-28,02:00,,8,24,,,,,
2008-12-28,03:00,,7,20,,,,,
2008-12-28,04:00,,7,19,,,,,
2008-12-28,05:00,,4,17,,,,,
2008-12-28,06:00,,1,10,,,,,
2008-12-28,07:00,,7,16,,,,,
2008-12-28,08:00,,22,27,,,,,
2008-12-28,09:00,,29,29,,,,,
2008-12-28,10:00,,42,36,,,,,
2008-12-28,11:00,,47,35,,,,,
2008-12-28,12:00,,56,35,,,,,
2008-12-28,13:00,,35,26,,,,,
2008-12-28,14:00,,30,25,,,,,
2008-12-28,15:00,,32,36,,,,,
2008-12-28,16:00,,39,43,,,,,
2008-12-28,17:00,,49,54,,,,,
2008-12-28,18:00,,84,56,,,,,
2008-12-28,19:00,,82,43,,,,,
2008-12-28,20:00,,48,36,,,,,
2008-12-28,21:00,,26,31,,,,,
2008-12-28,22:00,,24,28,,,,,
2008-12-28,23:00,,56,27,,,,,
2008-12-29,,,,,,68,,,
2008-12-29,00:00,,40,24,,,,,
2008-12-29,01:00,,29,23,,,,,
2008-12-29,02:00,,33,22,,,,,
2008-12-29,03:00,,19,22,,,,,
2008-12-29,04:00,,57,24,,,,,
2008-12-29,05:00,,47,23,,,,,
2008-12-29,06:00,,84,26,,,,,
2008-12-29,07:00,,99,29,,,,,
2008-12-29,08:00,,105,33,,,,,
2008-12-29,09:00,,89,31,,,,,
2008-12-29,10:00,,88,33,,,,,
2008-12-29,11:00,,66,35,,,,,
2008-12-29,12:00,,68,32,,,,,
2008-12-29,13:00,,83,37,,,,,
2008-12-29,14:00,,77,36,,,,,
2008-12-29,15:00,,110,46,,,,,
2008-12-29,16:00,,107,50,,,,,
2008-12-29,17:00,,213,70,,,,,
2008-12-29,18:00,,135,49,,,,,
2008-12-29,19:00,,127,41,,,,,
2008-12-29,20:00,,107,41,,,,,
2008-12-29,21:00,,58,32,,,,,
2008-12-29,22:00,,67,23,,,,,
2008-12-29,23:00,,50,22,,,,,
2008-12-30,,,,,,58,,,
2008-12-30,00:00,,27,20,,,,,
2008-12-30,01:00,,30,23,,,,,
2008-12-30,02:00,,53,24,,,,,
2008-12-30,03:00,,61,22,,,,,
2008-12-30,04:00,,45,22,,,,,
2008-12-30,05:00,,51,23,,,,,
2008-12-30,06:00,,91,29,,,,,
2008-12-30,07:00,,127,31,,,,,
2008-12-30,08:00,,143,40,,,,,
2008-12-30,09:00,,136,38,,,,,
2008-12-30,10:00,,141,49,,,,,
2008-12-30,11:00,,31,34,,,,,
2008-12-30,12:00,,22,24,,,,,
2008-12-30,13:00,,35,28,,,,,
2008-12-30,14:00,,31,33,,,,,
2008-12-30,15:00,,37,36,,,,,
2008-12-30,16:00,,42,41,,,,,
2008-12-30,17:00,,94,55,,,,,
2008-12-30,18:00,,84,49,,,,,
2008-12-30,19:00,,32,37,,,,,
2008-12-30,20:00,,12,25,,,,,
2008-12-30,21:00,,4,24,,,,,
2008-12-30,22:00,,7,20,,,,,
2008-12-30,23:00,,2,19,,,,,
2008-12-31,,,,,,53,,,
2008-12-31,00:00,,3,24,,,,,
2008-12-31,01:00,,1,25,,,,,
2008-12-31,02:00,,1,18,,,,,
2008-12-31,03:00,,1,25,,,,,
2008-12-31,04:00,,1,22,,,,,
2008-12-31,05:00,,1,17,,,,,
2008-12-31,06:00,,1,18,,,,,
2008-12-31,07:00,,5,21,,,,,
2008-12-31,08:00,,8,32,,,,,
2008-12-31,09:00,,8,32,,,,,
2008-12-31,10:00,,16,27,,,,,
2008-12-31,11:00,,29,28,,,,,
2008-12-31,12:00,,27,27,,,,,
2008-12-31,13:00,,28,28,,,,,
2008-12-31,14:00,,24,27,,,,,
2008-12-31,15:00,,25,32,,,,,
2008-12-31,16:00,,27,29,,,,,
2008-12-31,17:00,,17,33,,,,,
2008-12-31,18:00,,14,33,,,,,
2008-12-31,19:00,,18,36,,,,,
2008-12-31,20:00,,11,34,,,,,
2008-12-31,21:00,,11,33,,,,,
2008-12-31,22:00,,8,33,,,,,
2008-12-31,23:00,,17,31,,,,,
2009-01-01,00:00,,9,29,,,,,
