Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-26,02:00,,,,37,,,,11.2
2008-12-26,03:00,,,,41,,,,7.7
2008-12-26,04:00,,,,40,,,,9.7
2008-12-26,05:00,,,,28,,,,21.6
2008-12-26,06:00,,,,37,,,,12.5
2008-12-26,07:00,,,,49,,,,3.9
2008-12-26,08:00,,,,56,,,,5.5
2008-12-26,09:00,,,,45,,,,18.6
2008-12-26,10:00,,,,40,,,,22.7
2008-12-26,11:00,,,,42,,,,24.0
2008-12-26,12:00,,,,48,,,,11.6
2008-12-26,13:00,,,,48,,,,11.9
2008-12-26,14:00,,,,51,,,,4.3
2008-12-26,15:00,,,,48,,,,5.6
2008-12-26,16:00,,,,44,,,,5.7
2008-12-26,17:00,,,,41,,,,7.0
2008-12-26,18:00,,,,41,,,,7.2
2008-12-26,19:00,,,,34,,,,16.5
2008-12-26,20:00,,,,37,,,,11.8
2008-12-26,21:00,,,,22,,,,29.7
2008-12-26,22:00,,,,23,,,,23.0
2008-12-26,23:00,,,,11,,,,50.5
2008-12-27,00:00,,,,12,,,,26.8
2008-12-27,01:00,,,,9,,,,24.3
2008-12-27,02:00,,,,13,,,,25.4
2008-12-27,03:00,,,,24,,,,20.8
2008-12-27,04:00,,,,27,,,,17.4
2008-12-27,05:00,,,,19,,,,24.8
2008-12-27,06:00,,,,17,,,,26.2
2008-12-27,07:00,,,,23,,,,25.6
2008-12-27,08:00,,,,34,,,,31.4
2008-12-27,09:00,,,,36,,,,52.2
2008-12-27,10:00,,,,45,,,,52.6
2008-12-27,11:00,,,,43,,,,46.7
2008-12-27,12:00,,,,46,,,,18.8
2008-12-27,13:00,,,,47,,,,10.5
2008-12-27,14:00,,,,41,,,,21.9
2008-12-27,15:00,,,,32,,,,32.0
2008-12-27,16:00,,,,24,,,,33.2
2008-12-27,17:00,,,,33,,,,21.1
2008-12-27,18:00,,,,36,,,,25.5
2008-12-27,19:00,,,,23,,,,39.4
2008-12-27,20:00,,,,21,,,,37.0
2008-12-27,21:00,,,,24,,,,31.3
2008-12-27,22:00,,,,23,,,,33.8
2008-12-27,23:00,,,,42,,,,11.2
2008-12-28,00:00,,,,42,,,,11.5
2008-12-28,01:00,,,,43,,,,12.3
2008-12-28,02:00,,,,43,,,,11.3
2008-12-28,03:00,,,,44,,,,7.9
2008-12-28,04:00,,,,51,,,,5.5
2008-12-28,05:00,,,,61,,,,4.4
2008-12-28,06:00,,,,62,,,,4.1
2008-12-28,07:00,,,,63,,,,4.3
2008-12-28,08:00,,,,60,,,,10.1
2008-12-28,09:00,,,,54,,,,14.6
2008-12-28,10:00,,,,65,,,,9.5
2008-12-28,11:00,,,,70,,,,6.4
2008-12-28,12:00,,,,75,,,,4.1
2008-12-28,13:00,,,,76,,,,6.4
2008-12-28,14:00,,,,89,,,,3.1
2008-12-28,15:00,,,,89,,,,2.8
2008-12-28,16:00,,,,83,,,,6.5
2008-12-28,17:00,,,,78,,,,9.3
2008-12-28,18:00,,,,74,,,,25.4
2008-12-28,19:00,,,,84,,,,6.0
2008-12-28,20:00,,,,83,,,,4.5
2008-12-28,21:00,,,,85,,,,4.0
2008-12-28,22:00,,,,85,,,,3.2
2008-12-28,23:00,,,,91,,,,1.3
2008-12-29,00:00,,,,93,,,,1.0
2008-12-29,01:00,,,,92,,,,1.1
2008-12-29,02:00,,,,95,,,,1.0
2008-12-29,03:00,,,,97,,,,1.0
2008-12-29,04:00,,,,95,,,,1.2
2008-12-29,05:00,,,,93,,,,2.0
2008-12-29,06:00,,,,90,,,,2.6
2008-12-29,07:00,,,,93,,,,1.9
2008-12-29,08:00,,,,94,,,,1.0
2008-12-29,09:00,,,,93,,,,1.5
2008-12-29,10:00,,,,83,,,,6.8
2008-12-29,11:00,,,,80,,,,4.9
2008-12-29,12:00,,,,88,,,,1.1
2008-12-29,13:00,,,,88,,,,1.8
2008-12-29,14:00,,,,86,,,,3.3
2008-12-29,15:00,,,,85,,,,4.0
2008-12-29,16:00,,,,84,,,,4.5
2008-12-29,17:00,,,,83,,,,3.2
2008-12-29,18:00,,,,68,,,,7.7
2008-12-29,19:00,,,,59,,,,7.4
2008-12-29,20:00,,,,66,,,,4.5
2008-12-29,21:00,,,,80,,,,1.8
2008-12-29,22:00,,,,84,,,,1.5
2008-12-29,23:00,,,,94,,,,1.0
2008-12-30,00:00,,,,94,,,,1.0
2008-12-30,01:00,,,,88,,,,1.0
2008-12-30,02:00,,,,92,,,,1.0
2008-12-30,03:00,,,,88,,,,1.0
2008-12-30,04:00,,,,81,,,,1.8
2008-12-30,05:00,,,,82,,,,1.1
2008-12-30,06:00,,,,77,,,,1.7
2008-12-30,07:00,,,,81,,,,1.1
2008-12-30,08:00,,,,80,,,,1.1
2008-12-30,09:00,,,,77,,,,1.1
2008-12-30,10:00,,,,80,,,,1.0
2008-12-30,11:00,,,,81,,,,1.0
2008-12-30,12:00,,,,83,,,,1.0
2008-12-30,13:00,,,,87,,,,1.0
2008-12-30,14:00,,,,86,,,,1.0
2008-12-30,15:00,,,,87,,,,1.0
2008-12-30,16:00,,,,84,,,,1.0
2008-12-30,17:00,,,,83,,,,1.0
2008-12-30,18:00,,,,79,,,,1.0
2008-12-30,19:00,,,,81,,,,1.0
2008-12-30,20:00,,,,77,,,,1.2
2008-12-30,21:00,,,,85,,,,1.0
2008-12-30,22:00,,,,89,,,,1.0
2008-12-30,23:00,,,,90,,,,1.0
2008-12-31,00:00,,,,91,,,,1.0
2008-12-31,01:00,,,,91,,,,1.0
2008-12-31,02:00,,,,92,,,,1.0
2008-12-31,03:00,,,,92,,,,1.0
2008-12-31,04:00,,,,91,,,,1.0
2008-12-31,05:00,,,,93,,,,1.0
2008-12-31,06:00,,,,97,,,,1.0
2008-12-31,07:00,,,,96,,,,1.0
2008-12-31,08:00,,,,95,,,,1.0
2008-12-31,09:00,,,,94,,,,1.0
2008-12-31,10:00,,,,92,,,,1.0
2008-12-31,11:00,,,,92,,,,1.0
2008-12-31,12:00,,,,92,,,,1.0
2008-12-31,13:00,,,,92,,,,1.0
2008-12-31,14:00,,,,91,,,,1.0
2008-12-31,15:00,,,,90,,,,1.0
2008-12-31,16:00,,,,93,,,,1.0
2008-12-31,17:00,,,,93,,,,1.0
2008-12-31,18:00,,,,92,,,,1.0
2008-12-31,19:00,,,,90,,,,1.0
2008-12-31,20:00,,,,90,,,,1.0
2008-12-31,21:00,,,,88,,,,1.0
2008-12-31,22:00,,,,90,,,,1.0
2008-12-31,23:00,,,,87,,,,1.0
2009-01-01,00:00,,,,90,,,,1.0
