Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-24,02:00,,1,6,52,,,,1.0
2008-12-24,03:00,,1,6,47,,,,1.0
2008-12-24,04:00,,1,5,48,,,,1.0
2008-12-24,05:00,,1,6,44,,,,1.0
2008-12-24,06:00,,1,6,47,,,,1.0
2008-12-24,07:00,,1,10,36,,,,1.0
2008-12-24,08:00,,1,10,38,,,,1.0
2008-12-24,09:00,,1,8,44,,,,1.0
2008-12-24,10:00,,1,7,48,,,,1.0
2008-12-24,11:00,,1,7,51,,,,1.0
2008-12-24,12:00,,1,10,46,,,,1.0
2008-12-24,13:00,,1,9,48,,,,1.0
2008-12-24,14:00,,1,9,46,,,,1.0
2008-12-24,15:00,,1,10,44,,,,1.0
2008-12-24,16:00,,1,6,53,,,,1.0
2008-12-24,17:00,,1,5,55,,,,1.0
2008-12-24,18:00,,1,6,52,,,,1.0
2008-12-24,19:00,,1,6,51,,,,1.0
2008-12-24,20:00,,1,6,48,,,,1.0
2008-12-24,21:00,,1,5,50,,,,1.0
2008-12-24,22:00,,1,4,60,,,,1.0
2008-12-24,23:00,,1,5,56,,,,1.0
2008-12-25,00:00,,1,5,53,,,,1.0
2008-12-25,01:00,,1,5,52,,,,1.4
2008-12-25,02:00,,1,3,53,,,,1.0
2008-12-25,03:00,,1,4,53,,,,2.8
2008-12-25,04:00,,1,7,50,,,,5.2
2008-12-25,05:00,,3,7,45,,,,3.0
2008-12-25,06:00,,1,7,34,,,,1.4
2008-12-25,07:00,,1,8,29,,,,1.0
2008-12-25,08:00,,1,5,52,,,,1.0
2008-12-25,09:00,,1,3,65,,,,1.0
2008-12-25,10:00,,1,3,65,,,,1.0
2008-12-25,11:00,,1,4,64,,,,1.3
2008-12-25,12:00,,2,7,62,,,,1.1
2008-12-25,13:00,,1,4,60,,,,1.6
2008-12-25,14:00,,1,4,59,,,,2.3
2008-12-25,15:00,,2,5,56,,,,1.7
2008-12-25,16:00,,1,4,55,,,,1.0
2008-12-25,17:00,,1,4,56,,,,1.0
2008-12-25,18:00,,1,4,55,,,,2.0
2008-12-25,19:00,,1,4,53,,,,3.4
2008-12-25,20:00,,1,4,51,,,,3.5
2008-12-25,21:00,,1,5,48,,,,4.3
2008-12-25,22:00,,1,5,45,,,,7.0
2008-12-25,23:00,,1,6,43,,,,7.5
2008-12-26,00:00,,1,5,43,,,,5.8
2008-12-26,01:00,,1,5,43,,,,7.4
2008-12-26,02:00,,1,5,43,,,,6.3
2008-12-26,03:00,,1,5,41,,,,7.0
2008-12-26,04:00,,1,6,41,,,,8.7
2008-12-26,05:00,,1,5,42,,,,5.7
2008-12-26,06:00,,2,5,45,,,,2.1
2008-12-26,07:00,,1,4,42,,,,1.7
2008-12-26,08:00,,1,4,41,,,,1.8
2008-12-26,09:00,,1,5,39,,,,2.0
2008-12-26,10:00,,1,5,41,,,,2.2
2008-12-26,11:00,,1,4,43,,,,1.3
2008-12-26,12:00,,2,6,40,,,,2.2
2008-12-26,13:00,,2,6,41,,,,1.7
2008-12-26,14:00,,1,5,45,,,,1.9
2008-12-26,15:00,,1,6,48,,,,2.8
2008-12-26,16:00,,3,6,48,,,,2.5
2008-12-26,17:00,,1,7,40,,,,2.4
2008-12-26,18:00,,1,8,37,,,,3.6
2008-12-26,19:00,,1,7,35,,,,3.6
2008-12-26,20:00,,1,7,35,,,,4.9
2008-12-26,21:00,,1,7,34,,,,4.8
2008-12-26,22:00,,1,8,33,,,,4.9
2008-12-26,23:00,,1,6,33,,,,4.5
2008-12-27,00:00,,1,6,33,,,,4.1
2008-12-27,01:00,,1,6,34,,,,3.9
2008-12-27,02:00,,1,6,33,,,,3.1
2008-12-27,03:00,,1,5,37,,,,2.1
2008-12-27,04:00,,1,4,39,,,,1.4
2008-12-27,05:00,,1,5,38,,,,1.3
2008-12-27,06:00,,3,7,38,,,,2.0
2008-12-27,07:00,,2,6,42,,,,2.3
2008-12-27,08:00,,2,7,39,,,,2.9
2008-12-27,09:00,,1,7,39,,,,3.5
2008-12-27,10:00,,1,7,40,,,,4.5
2008-12-27,11:00,,1,7,45,,,,6.3
2008-12-27,12:00,,2,9,44,,,,7.4
2008-12-27,13:00,,2,8,44,,,,6.1
2008-12-27,14:00,,2,8,41,,,,3.9
2008-12-27,15:00,,1,7,42,,,,2.3
2008-12-27,16:00,,1,7,43,,,,2.0
2008-12-27,17:00,,1,8,42,,,,1.9
2008-12-27,18:00,,1,8,39,,,,2.2
2008-12-27,19:00,,1,9,36,,,,2.4
2008-12-27,20:00,,1,9,36,,,,7.2
2008-12-27,21:00,,1,8,38,,,,8.4
2008-12-27,22:00,,1,10,40,,,,11.1
2008-12-27,23:00,,1,7,44,,,,7.1
2008-12-28,00:00,,1,8,43,,,,7.9
2008-12-28,01:00,,1,12,38,,,,13.1
2008-12-28,02:00,,1,12,37,,,,12.1
2008-12-28,03:00,,1,11,36,,,,10.5
2008-12-28,04:00,,1,9,43,,,,6.6
2008-12-28,05:00,,1,7,49,,,,5.5
2008-12-28,06:00,,1,8,55,,,,7.2
2008-12-28,07:00,,1,8,56,,,,7.8
2008-12-28,08:00,,1,11,52,,,,9.2
2008-12-28,09:00,,2,10,54,,,,10.6
2008-12-28,10:00,,1,9,55,,,,9.7
2008-12-28,11:00,,2,8,57,,,,8.5
2008-12-28,12:00,,1,7,61,,,,6.6
2008-12-28,13:00,,1,7,66,,,,5.6
2008-12-28,14:00,,1,8,70,,,,7.3
2008-12-28,15:00,,1,8,72,,,,6.8
2008-12-28,16:00,,1,14,67,,,,12.5
2008-12-28,17:00,,1,5,83,,,,2.6
2008-12-28,18:00,,1,4,82,,,,1.9
2008-12-28,19:00,,1,15,67,,,,16.7
2008-12-28,20:00,,1,20,57,,,,23.5
2008-12-28,21:00,,1,25,49,,,,32.6
2008-12-28,22:00,,1,15,57,,,,17.8
2008-12-28,23:00,,1,17,55,,,,22.9
2008-12-29,00:00,,1,20,48,,,,24.4
2008-12-29,01:00,,1,21,40,,,,22.1
2008-12-29,02:00,,1,23,33,,,,25.1
2008-12-29,03:00,,1,12,52,,,,10.8
2008-12-29,04:00,,1,16,41,,,,17.5
2008-12-29,05:00,,1,24,39,,,,31.4
2008-12-29,06:00,,1,18,43,,,,22.0
2008-12-29,07:00,,1,11,56,,,,13.4
2008-12-29,08:00,,1,7,65,,,,8.2
2008-12-29,09:00,,1,10,64,,,,11.8
2008-12-29,10:00,,1,11,61,,,,15.4
2008-12-29,11:00,,2,9,66,,,,8.4
2008-12-29,12:00,,1,6,77,,,,3.7
2008-12-29,13:00,,1,6,77,,,,3.7
2008-12-29,14:00,,1,8,75,,,,4.4
2008-12-29,15:00,,1,9,70,,,,5.3
2008-12-29,16:00,,1,16,56,,,,10.2
2008-12-29,17:00,,1,24,44,,,,13.1
2008-12-29,18:00,,1,17,51,,,,9.8
2008-12-29,19:00,,1,15,54,,,,12.0
2008-12-29,20:00,,1,19,48,,,,15.9
2008-12-29,21:00,,1,19,46,,,,15.2
2008-12-29,22:00,,1,18,46,,,,14.4
2008-12-29,23:00,,1,19,45,,,,17.2
2008-12-30,00:00,,1,20,43,,,,21.3
2008-12-30,01:00,,1,16,49,,,,17.0
2008-12-30,02:00,,1,25,42,,,,17.2
2008-12-30,03:00,,1,15,50,,,,15.4
2008-12-30,04:00,,1,15,48,,,,16.8
2008-12-30,05:00,,1,14,50,,,,14.7
2008-12-30,06:00,,1,21,39,,,,27.4
2008-12-30,07:00,,1,14,46,,,,16.3
2008-12-30,08:00,,1,14,46,,,,17.1
2008-12-30,09:00,,1,18,41,,,,20.3
2008-12-30,10:00,,2,14,47,,,,14.9
2008-12-30,11:00,,3,12,50,,,,9.3
2008-12-30,12:00,,3,10,52,,,,8.8
2008-12-30,13:00,,3,11,52,,,,11.7
2008-12-30,14:00,,4,12,51,,,,11.5
2008-12-30,15:00,,2,14,49,,,,9.7
2008-12-30,16:00,,1,15,49,,,,9.3
2008-12-30,17:00,,1,18,45,,,,12.7
2008-12-30,18:00,,1,21,40,,,,13.8
2008-12-30,19:00,,1,20,41,,,,11.2
2008-12-30,20:00,,1,21,39,,,,10.6
2008-12-30,21:00,,1,18,39,,,,8.9
2008-12-30,22:00,,1,14,44,,,,6.6
2008-12-30,23:00,,1,14,41,,,,10.2
2008-12-31,00:00,,1,16,38,,,,7.6
2008-12-31,01:00,,1,20,33,,,,7.7
2008-12-31,02:00,,1,27,25,,,,18.7
2008-12-31,03:00,,1,21,30,,,,14.9
2008-12-31,04:00,,1,15,32,,,,4.9
2008-12-31,05:00,,1,15,31,,,,8.2
2008-12-31,06:00,,1,16,29,,,,6.5
2008-12-31,07:00,,1,19,26,,,,11.0
2008-12-31,08:00,,7,23,24,,,,19.5
2008-12-31,09:00,,1,15,32,,,,9.4
2008-12-31,10:00,,12,25,23,,,,19.9
2008-12-31,11:00,,10,18,32,,,,15.6
2008-12-31,12:00,,5,12,38,,,,9.3
2008-12-31,13:00,,9,16,34,,,,29.0
2008-12-31,14:00,,9,16,33,,,,31.4
2008-12-31,15:00,,10,21,29,,,,17.4
2008-12-31,16:00,,9,31,18,,,,17.5
2008-12-31,17:00,,1,22,25,,,,9.4
2008-12-31,18:00,,1,22,22,,,,9.1
2008-12-31,19:00,,1,27,16,,,,12.8
2008-12-31,20:00,,1,35,9,,,,16.5
2008-12-31,21:00,,2,38,11,,,,18.4
2008-12-31,22:00,,10,40,7,,,,24.5
2008-12-31,23:00,,1,33,23,,,,15.7
2009-01-01,00:00,,1,23,35,,,,9.5
