Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-26,11:00,,2,12,23,,,,
2008-12-26,12:00,,2,9,26,,,,
2008-12-26,13:00,,2,8,28,,,,
2008-12-26,14:00,,1,8,29,,,,
2008-12-26,15:00,,1,10,25,,,,
2008-12-26,16:00,,1,10,24,,,,
2008-12-26,17:00,,1,9,26,,,,
2008-12-26,18:00,,1,8,28,,,,
2008-12-26,19:00,,1,10,28,,,,
2008-12-26,20:00,,1,10,29,,,,
2008-12-26,21:00,,1,9,28,,,,
2008-12-26,22:00,,1,9,27,,,,
2008-12-26,23:00,,1,9,27,,,,
2008-12-27,,,,,,32,,,
2008-12-27,00:00,,1,9,27,,,,
2008-12-27,01:00,,1,7,28,,,,
2008-12-27,02:00,,1,8,26,,,,
2008-12-27,03:00,,1,9,24,,,,
2008-12-27,04:00,,1,6,26,,,,
2008-12-27,05:00,,1,6,27,,,,
2008-12-27,06:00,,1,7,28,,,,
2008-12-27,07:00,,1,6,27,,,,
2008-12-27,08:00,,1,7,28,,,,
2008-12-27,09:00,,3,10,25,,,,
2008-12-27,10:00,,2,11,25,,,,
2008-12-27,11:00,,1,9,25,,,,
2008-12-27,12:00,,1,10,25,,,,
2008-12-27,13:00,,2,11,23,,,,
2008-12-27,14:00,,2,13,21,,,,
2008-12-27,15:00,,1,11,25,,,,
2008-12-27,16:00,,1,12,26,,,,
2008-12-27,17:00,,1,11,26,,,,
2008-12-27,18:00,,1,11,26,,,,
2008-12-27,19:00,,1,11,26,,,,
2008-12-27,20:00,,1,10,26,,,,
2008-12-27,21:00,,1,14,21,,,,
2008-12-27,22:00,,1,14,21,,,,
2008-12-27,23:00,,1,15,23,,,,
2008-12-28,,,,,,66,,,
2008-12-28,00:00,,1,17,22,,,,
2008-12-28,01:00,,1,15,29,,,,
2008-12-28,02:00,,1,27,17,,,,
2008-12-28,03:00,,1,18,32,,,,
2008-12-28,04:00,,1,20,33,,,,
2008-12-28,05:00,,1,32,22,,,,
2008-12-28,06:00,,3,41,15,,,,
2008-12-28,07:00,,1,8,35,,,,
2008-12-28,08:00,,1,9,35,,,,
2008-12-28,09:00,,1,11,38,,,,
2008-12-28,10:00,,1,11,41,,,,
2008-12-28,11:00,,3,23,33,,,,
2008-12-28,12:00,,6,25,32,,,,
2008-12-28,13:00,,4,18,39,,,,
2008-12-28,14:00,,3,14,45,,,,
2008-12-28,15:00,,1,15,44,,,,
2008-12-28,16:00,,1,13,44,,,,
2008-12-28,17:00,,1,15,36,,,,
2008-12-28,18:00,,1,17,31,,,,
2008-12-28,19:00,,1,15,29,,,,
2008-12-28,20:00,,1,20,20,,,,
2008-12-28,21:00,,4,23,14,,,,
2008-12-28,22:00,,11,28,11,,,,
2008-12-28,23:00,,16,27,12,,,,
2008-12-29,,,,,,113,,,
2008-12-29,00:00,,2,27,6,,,,
2008-12-29,01:00,,1,21,14,,,,
2008-12-29,02:00,,1,20,15,,,,
2008-12-29,03:00,,1,18,16,,,,
2008-12-29,04:00,,1,18,18,,,,
2008-12-29,05:00,,1,15,20,,,,
2008-12-29,06:00,,1,17,19,,,,
2008-12-29,07:00,,4,33,8,,,,
2008-12-29,08:00,,2,20,18,,,,
2008-12-29,09:00,,3,19,16,,,,
2008-12-29,10:00,,4,17,19,,,,
2008-12-29,11:00,,5,16,27,,,,
2008-12-29,12:00,,6,17,27,,,,
2008-12-29,13:00,,7,19,29,,,,
2008-12-29,14:00,,5,19,33,,,,
2008-12-29,15:00,,5,24,27,,,,
2008-12-29,16:00,,11,36,15,,,,
2008-12-29,17:00,,21,41,9,,,,
2008-12-29,18:00,,13,35,5,,,,
2008-12-29,19:00,,32,34,8,,,,
2008-12-29,20:00,,24,31,3,,,,
2008-12-29,21:00,,50,36,3,,,,
2008-12-29,22:00,,48,43,3,,,,
2008-12-29,23:00,,10,38,9,,,,
2008-12-30,,,,,,28,,,
2008-12-30,00:00,,1,26,19,,,,
2008-12-30,01:00,,1,10,44,,,,
2008-12-30,02:00,,1,14,34,,,,
2008-12-30,03:00,,1,6,52,,,,
2008-12-30,04:00,,1,6,54,,,,
2008-12-30,05:00,,1,5,57,,,,
2008-12-30,06:00,,1,8,56,,,,
2008-12-30,07:00,,2,33,31,,,,
2008-12-30,08:00,,3,32,32,,,,
2008-12-30,09:00,,5,30,29,,,,
2008-12-30,10:00,,4,26,34,,,,
2008-12-30,11:00,,2,10,53,,,,
2008-12-30,12:00,,2,9,54,,,,
2008-12-30,13:00,,2,9,54,,,,
2008-12-30,14:00,,2,10,55,,,,
2008-12-30,15:00,,2,11,55,,,,
2008-12-30,16:00,,2,15,52,,,,
2008-12-30,17:00,,6,27,37,,,,
2008-12-30,18:00,,5,26,37,,,,
2008-12-30,19:00,,1,12,52,,,,
2008-12-30,20:00,,1,9,55,,,,
2008-12-30,21:00,,1,9,55,,,,
2008-12-30,22:00,,1,7,57,,,,
2008-12-30,23:00,,1,6,58,,,,
2008-12-31,,,,,,32,,,
2008-12-31,00:00,,1,6,58,,,,
2008-12-31,01:00,,1,5,58,,,,
2008-12-31,02:00,,1,5,57,,,,
2008-12-31,03:00,,1,6,55,,,,
2008-12-31,04:00,,1,8,51,,,,
2008-12-31,05:00,,1,11,48,,,,
2008-12-31,06:00,,1,8,50,,,,
2008-12-31,07:00,,1,9,48,,,,
2008-12-31,08:00,,1,8,49,,,,
2008-12-31,09:00,,1,8,49,,,,
2008-12-31,10:00,,1,7,49,,,,
2008-12-31,11:00,,1,7,48,,,,
2008-12-31,12:00,,1,8,47,,,,
2008-12-31,13:00,,1,7,49,,,,
2008-12-31,14:00,,1,7,50,,,,
2008-12-31,15:00,,1,9,47,,,,
2008-12-31,16:00,,1,11,43,,,,
2008-12-31,17:00,,1,12,40,,,,
2008-12-31,18:00,,1,10,39,,,,
2008-12-31,19:00,,3,11,37,,,,
2008-12-31,20:00,,1,9,37,,,,
2008-12-31,21:00,,1,9,34,,,,
2008-12-31,22:00,,1,9,33,,,,
2008-12-31,23:00,,1,8,33,,,,
2009-01-01,00:00,,1,8,32,,,,
