Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-28,06:00,,7,17,,,,,
2008-12-28,07:00,,9,20,,,,,
2008-12-28,08:00,,7,17,,,,,
2008-12-28,09:00,,9,19,,,,,
2008-12-28,10:00,,18,25,,,,,
2008-12-28,11:00,,21,27,,,,,
2008-12-28,12:00,,24,33,,,,,
2008-12-28,13:00,,27,36,,,,,
2008-12-28,14:00,,31,39,,,,,
2008-12-28,15:00,,38,43,,,,,
2008-12-28,16:00,,42,46,,,,,
2008-12-28,17:00,,56,60,,,,,
2008-12-28,18:00,,47,55,,,,,
2008-12-28,19:00,,45,51,,,,,
2008-12-28,20:00,,35,43,,,,,
2008-12-28,21:00,,35,49,,,,,
2008-12-28,22:00,,19,35,,,,,
2008-12-28,23:00,,23,32,,,,,
2008-12-29,,,,,,70,,,
2008-12-29,00:00,,13,27,,,,,
2008-12-29,01:00,,18,27,,,,,
2008-12-29,02:00,,12,24,,,,,
2008-12-29,03:00,,7,19,,,,,
2008-12-29,04:00,,9,18,,,,,
2008-12-29,05:00,,23,22,,,,,
2008-12-29,06:00,,32,29,,,,,
2008-12-29,07:00,,30,30,,,,,
2008-12-29,08:00,,32,32,,,,,
2008-12-29,09:00,,55,48,,,,,
2008-12-29,10:00,,48,43,,,,,
2008-12-29,11:00,,62,48,,,,,
2008-12-29,12:00,,76,59,,,,,
2008-12-29,13:00,,68,58,,,,,
2008-12-29,14:00,,52,52,,,,,
2008-12-29,15:00,,65,58,,,,,
2008-12-29,16:00,,60,57,,,,,
2008-12-29,17:00,,64,59,,,,,
2008-12-29,18:00,,54,53,,,,,
2008-12-29,19:00,,54,51,,,,,
2008-12-29,20:00,,53,52,,,,,
2008-12-29,21:00,,61,53,,,,,
2008-12-29,22:00,,31,45,,,,,
2008-12-29,23:00,,33,48,,,,,
2008-12-30,,,,,,100,,,
2008-12-30,00:00,,35,53,,,,,
2008-12-30,01:00,,21,46,,,,,
2008-12-30,02:00,,42,51,,,,,
2008-12-30,03:00,,30,43,,,,,
2008-12-30,04:00,,32,41,,,,,
2008-12-30,05:00,,85,49,,,,,
2008-12-30,06:00,,98,54,,,,,
2008-12-30,07:00,,107,55,,,,,
2008-12-30,08:00,,95,51,,,,,
2008-12-30,09:00,,178,68,,,,,
2008-12-30,10:00,,189,74,,,,,
2008-12-30,11:00,,149,68,,,,,
2008-12-30,12:00,,170,81,,,,,
2008-12-30,13:00,,156,86,,,,,
2008-12-30,14:00,,128,80,,,,,
2008-12-30,15:00,,128,84,,,,,
2008-12-30,16:00,,218,108,,,,,
2008-12-30,17:00,,295,117,,,,,
2008-12-30,18:00,,362,123,,,,,
2008-12-30,19:00,,346,120,,,,,
2008-12-30,20:00,,325,113,,,,,
2008-12-30,21:00,,150,80,,,,,
2008-12-30,22:00,,139,75,,,,,
2008-12-30,23:00,,75,67,,,,,
2008-12-31,,,,,,96,,,
2008-12-31,00:00,,84,67,,,,,
2008-12-31,01:00,,115,79,,,,,
2008-12-31,02:00,,120,76,,,,,
2008-12-31,03:00,,43,53,,,,,
2008-12-31,04:00,,36,41,,,,,
2008-12-31,05:00,,39,43,,,,,
2008-12-31,06:00,,17,43,,,,,
2008-12-31,07:00,,16,44,,,,,
2008-12-31,08:00,,48,52,,,,,
2008-12-31,09:00,,58,50,,,,,
2008-12-31,10:00,,48,48,,,,,
2008-12-31,11:00,,49,46,,,,,
2008-12-31,12:00,,64,50,,,,,
2008-12-31,13:00,,86,53,,,,,
2008-12-31,14:00,,91,60,,,,,
2008-12-31,15:00,,68,57,,,,,
2008-12-31,16:00,,65,58,,,,,
2008-12-31,17:00,,92,73,,,,,
2008-12-31,18:00,,96,68,,,,,
2008-12-31,19:00,,89,72,,,,,
2008-12-31,20:00,,95,69,,,,,
2008-12-31,21:00,,119,78,,,,,
2008-12-31,22:00,,67,60,,,,,
2008-12-31,23:00,,147,75,,,,,
2009-01-01,00:00,,124,68,,,,,
