Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-27,20:00,,50,38,,,,,
2008-12-27,21:00,,25,25,,,,,
2008-12-27,22:00,,22,22,,,,,
2008-12-27,23:00,,30,35,,,,,
2008-12-28,,,,,,42,,,
2008-12-28,00:00,,32,33,,,,,
2008-12-28,01:00,,25,30,,,,,
2008-12-28,02:00,,25,24,,,,,
2008-12-28,03:00,,18,18,,,,,
2008-12-28,04:00,,4,12,,,,,
2008-12-28,05:00,,8,14,,,,,
2008-12-28,06:00,,3,12,,,,,
2008-12-28,07:00,,17,15,,,,,
2008-12-28,08:00,,15,17,,,,,
2008-12-28,09:00,,15,21,,,,,
2008-12-28,10:00,,22,30,,,,,
2008-12-28,11:00,,34,34,,,,,
2008-12-28,12:00,,56,41,,,,,
2008-12-28,13:00,,36,34,,,,,
2008-12-28,14:00,,36,38,,,,,
2008-12-28,15:00,,56,52,,,,,
2008-12-28,16:00,,69,59,,,,,
2008-12-28,17:00,,53,50,,,,,
2008-12-28,18:00,,79,75,,,,,
2008-12-28,19:00,,35,50,,,,,
2008-12-28,20:00,,13,36,,,,,
2008-12-28,21:00,,39,49,,,,,
2008-12-28,22:00,,29,43,,,,,
2008-12-28,23:00,,52,42,,,,,
2008-12-29,,,,,,64,,45.25,
2008-12-29,00:00,,38,36,,,,,
2008-12-29,01:00,,52,42,,,,,
2008-12-29,02:00,,24,28,,,,,
2008-12-29,03:00,,23,28,,,,,
2008-12-29,04:00,,31,33,,,,,
2008-12-29,05:00,,63,33,,,,,
2008-12-29,06:00,,74,43,,,,,
2008-12-29,07:00,,219,67,,,,,
2008-12-29,08:00,,125,58,,,,,
2008-12-29,09:00,,200,66,,,,,
2008-12-29,10:00,,72,52,,,,,
2008-12-29,11:00,,69,47,,,,,
2008-12-29,12:00,,70,45,,,,,
2008-12-29,13:00,,35,36,,,,,
2008-12-29,14:00,,45,34,,,,,
2008-12-29,15:00,,45,39,,,,,
2008-12-29,16:00,,67,54,,,,,
2008-12-29,17:00,,330,133,,,,,
2008-12-29,18:00,,357,160,,,,,
2008-12-29,19:00,,130,86,,,,,
2008-12-29,20:00,,37,48,,,,,
2008-12-29,21:00,,49,55,,,,,
2008-12-29,22:00,,38,39,,,,,
2008-12-29,23:00,,8,21,,,,,
2008-12-30,,,,,,36,,,
2008-12-30,00:00,,27,33,,,,,
2008-12-30,01:00,,9,26,,,,,
2008-12-30,02:00,,17,30,,,,,
2008-12-30,03:00,,2,16,,,,,
2008-12-30,04:00,,9,25,,,,,
2008-12-30,05:00,,5,15,,,,,
2008-12-30,06:00,,30,25,,,,,
2008-12-30,07:00,,69,39,,,,,
2008-12-30,08:00,,32,31,,,,,
2008-12-30,09:00,,38,34,,,,,
2008-12-30,10:00,,40,32,,,,,
2008-12-30,11:00,,49,44,,,,,
2008-12-30,12:00,,55,39,,,,,
2008-12-30,13:00,,45,37,,,,,
2008-12-30,14:00,,47,42,,,,,
2008-12-30,15:00,,50,39,,,,,
2008-12-30,16:00,,46,42,,,,,
2008-12-30,17:00,,58,43,,,,,
2008-12-30,18:00,,75,64,,,,,
2008-12-30,19:00,,94,63,,,,,
2008-12-30,20:00,,21,40,,,,,
2008-12-30,21:00,,49,45,,,,,
2008-12-30,22:00,,16,27,,,,,
2008-12-30,23:00,,26,36,,,,,
2008-12-31,,,,,,51,,42.62,
2008-12-31,00:00,,18,22,,,,,
2008-12-31,01:00,,11,19,,,,,
2008-12-31,02:00,,2,16,,,,,
2008-12-31,03:00,,2,19,,,,,
2008-12-31,04:00,,5,23,,,,,
2008-12-31,05:00,,6,22,,,,,
2008-12-31,06:00,,16,24,,,,,
2008-12-31,07:00,,12,25,,,,,
2008-12-31,08:00,,25,27,,,,,
2008-12-31,09:00,,32,25,,,,,
2008-12-31,10:00,,23,26,,,,,
2008-12-31,11:00,,24,25,,,,,
2008-12-31,12:00,,34,28,,,,,
2008-12-31,13:00,,27,27,,,,,
2008-12-31,14:00,,32,29,,,,,
2008-12-31,15:00,,30,34,,,,,
2008-12-31,16:00,,38,37,,,,,
2008-12-31,17:00,,37,39,,,,,
2008-12-31,18:00,,47,44,,,,,
2008-12-31,19:00,,36,44,,,,,
2008-12-31,20:00,,27,40,,,,,
2008-12-31,21:00,,20,38,,,,,
2008-12-31,22:00,,31,42,,,,,
2008-12-31,23:00,,35,49,,,,,
2009-01-01,00:00,,46,46,,,,,
