Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-27,12:00,,23,20,,,,,
2008-12-27,13:00,,13,18,,,,,
2008-12-27,14:00,,17,20,,,,,
2008-12-27,15:00,,22,24,,,,,
2008-12-27,16:00,,15,21,,,,,
2008-12-27,17:00,,19,25,,,,,
2008-12-27,18:00,,24,32,,,,,
2008-12-27,19:00,,7,20,,,,,
2008-12-27,20:00,,7,17,,,,,
2008-12-27,21:00,,5,16,,,,,
2008-12-27,22:00,,4,14,,,,,
2008-12-27,23:00,,4,12,,,,,
2008-12-28,,,,,,37,,,
2008-12-28,00:00,,3,13,,,,,
2008-12-28,01:00,,9,22,,,,,
2008-12-28,02:00,,2,17,,,,,
2008-12-28,03:00,,5,23,,,,,
2008-12-28,04:00,,8,27,,,,,
2008-12-28,05:00,,8,24,,,,,
2008-12-28,06:00,,7,21,,,,,
2008-12-28,07:00,,7,23,,,,,
2008-12-28,08:00,,7,23,,,,,
2008-12-28,09:00,,6,22,,,,,
2008-12-28,10:00,,3,17,,,,,
2008-12-28,11:00,,9,19,,,,,
2008-12-28,12:00,,14,24,,,,,
2008-12-28,13:00,,14,26,,,,,
2008-12-28,14:00,,15,25,,,,,
2008-12-28,15:00,,11,26,,,,,
2008-12-28,16:00,,6,18,,,,,
2008-12-28,17:00,,33,40,,,,,
2008-12-28,18:00,,41,45,,,,,
2008-12-28,19:00,,41,44,,,,,
2008-12-28,20:00,,24,35,,,,,
2008-12-28,21:00,,7,26,,,,,
2008-12-28,22:00,,9,27,,,,,
2008-12-28,23:00,,3,22,,,,,
2008-12-29,,,,,,48,,34.40,
2008-12-29,00:00,,1,24,,,,,
2008-12-29,01:00,,9,25,,,,,
2008-12-29,02:00,,3,22,,,,,
2008-12-29,03:00,,3,19,,,,,
2008-12-29,04:00,,2,16,,,,,
2008-12-29,05:00,,1,17,,,,,
2008-12-29,06:00,,12,26,,,,,
2008-12-29,07:00,,45,43,,,,,
2008-12-29,08:00,,21,36,,,,,
2008-12-29,09:00,,15,34,,,,,
2008-12-29,10:00,,15,28,,,,,
2008-12-29,11:00,,23,32,,,,,
2008-12-29,12:00,,47,49,,,,,
2008-12-29,13:00,,31,41,,,,,
2008-12-29,14:00,,23,35,,,,,
2008-12-29,15:00,,24,40,,,,,
2008-12-29,16:00,,45,57,,,,,
2008-12-29,17:00,,33,52,,,,,
2008-12-29,18:00,,54,64,,,,,
2008-12-29,19:00,,56,68,,,,,
2008-12-29,20:00,,46,65,,,,,
2008-12-29,21:00,,40,57,,,,,
2008-12-29,22:00,,27,46,,,,,
2008-12-29,23:00,,27,47,,,,,
2008-12-30,,,,,,42,,,
2008-12-30,00:00,,14,38,,,,,
2008-12-30,01:00,,6,24,,,,,
2008-12-30,02:00,,5,23,,,,,
2008-12-30,03:00,,3,27,,,,,
2008-12-30,04:00,,6,23,,,,,
2008-12-30,05:00,,11,23,,,,,
2008-12-30,06:00,,40,47,,,,,
2008-12-30,07:00,,78,62,,,,,
2008-12-30,08:00,,76,65,,,,,
2008-12-30,09:00,,64,66,,,,,
2008-12-30,10:00,,71,65,,,,,
2008-12-30,11:00,,79,64,,,,,
2008-12-30,12:00,,86,65,,,,,
2008-12-30,13:00,,76,60,,,,,
2008-12-30,14:00,,69,62,,,,,
2008-12-30,15:00,,79,68,,,,,
2008-12-30,16:00,,81,66,,,,,
2008-12-30,17:00,,100,78,,,,,
2008-12-30,18:00,,116,86,,,,,
2008-12-30,19:00,,94,78,,,,,
2008-12-30,20:00,,76,75,,,,,
2008-12-30,21:00,,51,57,,,,,
2008-12-30,22:00,,26,40,,,,,
2008-12-30,23:00,,27,49,,,,,
2008-12-31,,,,,,74,,53.52,
2008-12-31,00:00,,15,34,,,,,
2008-12-31,01:00,,8,31,,,,,
2008-12-31,02:00,,11,23,,,,,
2008-12-31,03:00,,11,20,,,,,
2008-12-31,04:00,,9,21,,,,,
2008-12-31,05:00,,17,23,,,,,
2008-12-31,06:00,,21,28,,,,,
2008-12-31,07:00,,20,29,,,,,
2008-12-31,08:00,,30,39,,,,,
2008-12-31,09:00,,65,56,,,,,
2008-12-31,10:00,,91,63,,,,,
2008-12-31,11:00,,92,65,,,,,
2008-12-31,12:00,,131,78,,,,,
2008-12-31,13:00,,126,73,,,,,
2008-12-31,14:00,,124,79,,,,,
2008-12-31,15:00,,94,72,,,,,
2008-12-31,16:00,,80,69,,,,,
2008-12-31,17:00,,108,82,,,,,
2008-12-31,18:00,,137,87,,,,,
2008-12-31,19:00,,173,92,,,,,
2008-12-31,20:00,,107,72,,,,,
2008-12-31,21:00,,89,64,,,,,
2008-12-31,22:00,,71,55,,,,,
2008-12-31,23:00,,70,55,,,,,
2009-01-01,00:00,,81,59,,,,,
