Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-21,03:00,,0.7,3,22,22,,,,11.4
2001-01-21,04:00,,0.7,3,21,22,,,,10.3
2001-01-21,05:00,,0.7,4,23,19,,,,11.4
2001-01-21,06:00,,0.7,3,22,22,,,,12.4
2001-01-21,07:00,,0.7,2,20,21,,,,11.4
2001-01-21,08:00,,0.8,4,22,18,,,,11.6
2001-01-21,09:00,,,9,25,16,,,,14.7
2001-01-21,10:00,,1.2,14,26,16,,,,15.1
2001-01-21,11:00,,1.1,16,22,20,,,,12.9
2001-01-21,12:00,,1.2,20,24,21,,,,13.8
2001-01-21,13:00,,1.0,15,21,20,,,,
2001-01-21,14:00,,1.2,28,25,17,,,,12.0
2001-01-21,15:00,,1.2,28,27,14,,,,11.4
2001-01-21,16:00,,1.2,27,35,11,,,,9.6
2001-01-21,17:00,,1.4,35,43,,,,,7.6
2001-01-21,18:00,,1.2,23,31,15,,,,7.6
2001-01-21,19:00,,1.2,26,29,21,,,,7.9
2001-01-21,20:00,,1.1,16,29,22,,,,8.8
2001-01-21,21:00,,0.9,,,26,,,,6.2
2001-01-21,22:00,,0.8,5,24,30,,,,4.1
2001-01-21,23:00,,0.8,10,25,30,,,,3.4
2001-01-22,00:00,,0.7,3,24,27,,,,2.4
2001-01-22,01:00,,0.7,1,24,23,,,,8.1
2001-01-22,02:00,,0.6,2,21,25,,,,9.4
2001-01-22,03:00,,0.6,1,17,27,,,,8.0
2001-01-22,04:00,,0.6,4,18,30,,,,9.4
2001-01-22,05:00,,0.6,7,22,25,,,,11.6
2001-01-22,06:00,,0.8,18,27,20,,,,11.3
2001-01-22,07:00,,1.1,40,32,15,,,,13.0
2001-01-22,08:00,,1.1,43,29,17,,,,12.0
2001-01-22,09:00,,1.1,49,32,20,,,,11.8
2001-01-22,10:00,,1.0,36,27,22,,,,9.9
2001-01-22,11:00,,0.9,49,28,22,,,,11.7
2001-01-22,12:00,,0.8,48,31,24,,,,
2001-01-22,13:00,,0.9,49,33,26,,,,10.8
2001-01-22,14:00,,1.1,51,38,25,,,,9.9
2001-01-22,15:00,,1.1,51,39,27,,,,10.1
2001-01-22,16:00,,1.7,66,46,,,,,11.0
2001-01-22,17:00,,1.2,44,39,26,,,,10.5
2001-01-22,18:00,,1.0,43,39,25,,,,10.0
2001-01-22,19:00,,1.0,28,34,29,,,,10.3
2001-01-22,20:00,,0.8,,,31,,,,13.3
2001-01-22,21:00,,0.7,12,24,34,,,,11.2
2001-01-22,22:00,,0.7,12,23,34,,,,12.0
2001-01-22,23:00,,0.6,9,23,34,,,,10.9
2001-01-23,00:00,,0.6,3,25,26,,,,11.7
2001-01-23,01:00,,0.6,2,33,16,,,,18.0
2001-01-23,02:00,,0.6,3,39,10,,,,23.8
2001-01-23,03:00,,0.5,2,39,11,,,,30.5
2001-01-23,04:00,,0.5,4,44,7,,,,36.5
2001-01-23,05:00,,0.6,9,37,11,,,,37.0
2001-01-23,06:00,,0.8,19,37,10,,,,29.9
2001-01-23,07:00,,1.2,50,35,17,,,,19.0
2001-01-23,08:00,,,52,34,19,,,,15.6
2001-01-23,09:00,,1.0,46,35,18,,,,27.3
2001-01-23,10:00,,0.9,38,29,21,,,,30.2
2001-01-23,11:00,,1.0,50,30,23,,,,13.9
2001-01-23,12:00,,1.0,45,32,25,,,,
2001-01-23,13:00,,1.0,38,28,28,,,,11.1
2001-01-23,14:00,,1.0,43,30,27,,,,10.7
2001-01-23,15:00,,1.2,48,31,26,,,,9.2
2001-01-23,16:00,,1.4,50,35,,,,,12.4
2001-01-23,17:00,,1.6,64,42,15,,,,10.1
2001-01-23,18:00,,1.4,55,42,16,,,,11.5
2001-01-23,19:00,,1.5,51,45,14,,,,12.4
2001-01-23,20:00,,1.1,,,20,,,,10.8
2001-01-23,21:00,,0.9,14,27,25,,,,9.3
2001-01-23,22:00,,0.8,7,25,24,,,,10.8
2001-01-23,23:00,,0.7,9,27,21,,,,12.9
2001-01-24,00:00,,0.7,2,23,25,,,,13.2
2001-01-24,01:00,,0.5,1,24,25,,,,15.3
2001-01-24,02:00,,0.6,2,31,13,,,,17.9
2001-01-24,03:00,,0.5,2,35,11,,,,23.3
2001-01-24,04:00,,0.5,1,27,22,,,,19.5
2001-01-24,05:00,,0.5,5,21,34,,,,14.1
2001-01-24,06:00,,0.6,19,26,30,,,,12.2
2001-01-24,07:00,,1.0,32,32,31,,,,11.8
2001-01-24,08:00,,0.8,39,34,26,,,,14.0
2001-01-24,09:00,,0.7,29,34,18,,,,19.0
2001-01-24,10:00,,0.8,44,37,16,,,,26.4
2001-01-24,11:00,,0.8,55,42,13,,,,
2001-01-24,12:00,,0.8,53,45,10,,,,44.2
2001-01-24,13:00,,0.8,64,51,7,,,,55.1
2001-01-24,14:00,,1.0,57,46,11,,,,43.7
2001-01-24,15:00,,1.1,56,44,,,,,30.5
2001-01-24,16:00,,1.4,52,46,21,,,,19.3
2001-01-24,17:00,,1.7,63,54,12,,,,17.0
2001-01-24,18:00,,1.2,48,44,20,,,,15.1
2001-01-24,19:00,,1.1,,,24,,,,12.7
2001-01-24,20:00,,0.9,24,33,21,,,,12.5
2001-01-24,21:00,,0.9,22,33,19,,,,11.4
2001-01-24,22:00,,0.9,13,32,17,,,,7.7
2001-01-24,23:00,,0.9,12,32,13,,,,7.0
2001-01-25,00:00,,0.9,10,35,6,,,,4.3
2001-01-25,01:00,,0.6,1,26,17,,,,4.4
2001-01-25,02:00,,0.6,4,25,20,,,,2.4
2001-01-25,03:00,,0.6,4,29,14,,,,1.3
2001-01-25,04:00,,0.5,3,26,17,,,,1.2
2001-01-25,05:00,,0.4,11,30,22,,,,1.1
2001-01-25,06:00,,0.7,31,45,18,,,,1.5
2001-01-25,07:00,,1.6,80,60,16,,,,3.8
2001-01-25,08:00,,,101,69,8,,,,4.4
2001-01-25,09:00,,1.7,95,69,8,,,,6.2
2001-01-25,10:00,,1.5,119,73,8,,,,4.8
2001-01-25,11:00,,1.0,56,51,30,,,,
2001-01-25,12:00,,0.8,48,44,41,,,,9.7
2001-01-25,13:00,,0.8,38,38,49,,,,8.9
2001-01-25,14:00,,0.7,51,42,47,,,,6.6
2001-01-25,15:00,,1.0,56,43,,,,,7.9
2001-01-25,16:00,,1.0,45,38,41,,,,4.7
2001-01-25,17:00,,1.1,41,39,38,,,,3.4
2001-01-25,18:00,,0.9,31,37,40,,,,3.1
2001-01-25,19:00,,0.9,,,12,,,,20.3
2001-01-25,20:00,,0.8,24,69,5,,,,33.3
2001-01-25,21:00,,0.8,22,68,3,,,,39.7
2001-01-25,22:00,,0.8,9,53,12,,,,24.6
2001-01-25,23:00,,0.7,12,48,16,,,,24.1
2001-01-26,00:00,,0.6,6,40,16,,,,17.9
2001-01-26,01:00,,0.5,5,44,5,,,,23.1
2001-01-26,02:00,,0.6,1,25,17,,,,10.8
2001-01-26,03:00,,0.6,5,33,9,,,,6.5
2001-01-26,04:00,,0.5,2,23,25,,,,5.6
2001-01-26,05:00,,0.5,6,24,23,,,,3.5
2001-01-26,06:00,,0.8,27,33,17,,,,1.2
2001-01-26,07:00,,1.5,91,48,15,,,,3.2
2001-01-26,08:00,,0.9,56,47,23,,,,1.3
2001-01-26,09:00,,1.3,86,63,11,,,,2.6
2001-01-26,10:00,,1.4,97,67,11,,,,
2001-01-26,11:00,,1.1,66,58,23,,,,4.7
2001-01-26,12:00,,0.7,48,40,44,,,,4.5
2001-01-26,13:00,,0.7,38,34,52,,,,3.6
2001-01-26,14:00,,0.8,41,34,,,,,3.3
2001-01-26,15:00,,1.0,54,43,46,,,,3.1
2001-01-26,16:00,,1.1,53,49,40,,,,12.7
2001-01-26,17:00,,1.1,47,46,40,,,,7.4
2001-01-26,18:00,,1.0,,,35,,,,11.3
2001-01-26,19:00,,0.9,36,42,40,,,,5.2
2001-01-26,20:00,,1.1,33,47,28,,,,2.9
2001-01-26,21:00,,0.9,20,34,33,,,,2.7
2001-01-26,22:00,,1.5,38,52,10,,,,2.8
2001-01-26,23:00,,1.8,46,49,6,,,,2.5
2001-01-27,00:00,,2.2,65,52,2,,,,1.9
2001-01-27,01:00,,2.8,82,50,2,,,,3.1
2001-01-27,02:00,,1.6,30,32,24,,,,1.7
2001-01-27,03:00,,1.5,12,27,37,,,,1.7
2001-01-27,04:00,,2.9,42,50,10,,,,2.1
2001-01-27,05:00,,0.7,9,17,51,,,,1.9
2001-01-27,06:00,,0.6,3,12,55,,,,2.6
2001-01-27,07:00,,,8,24,46,,,,5.3
2001-01-27,08:00,,0.7,32,69,4,,,,30.5
2001-01-27,09:00,,0.6,32,60,6,,,,41.2
2001-01-27,10:00,,0.9,27,39,18,,,,
2001-01-27,11:00,,0.9,32,37,18,,,,19.8
2001-01-27,12:00,,0.9,30,36,24,,,,16.7
2001-01-27,13:00,,0.7,24,24,42,,,,8.3
2001-01-27,14:00,,0.7,18,20,,,,,8.7
2001-01-27,15:00,,0.5,19,20,54,,,,7.8
2001-01-27,16:00,,0.5,11,17,59,,,,5.5
2001-01-27,17:00,,0.4,7,14,64,,,,4.4
2001-01-27,18:00,,0.3,,,67,,,,3.3
2001-01-27,19:00,,0.3,7,12,71,,,,1.9
2001-01-27,20:00,,0.3,3,9,74,,,,1.1
2001-01-27,21:00,,0.3,3,9,74,,,,1.7
2001-01-27,22:00,,0.3,2,8,73,,,,1.3
2001-01-27,23:00,,0.3,3,9,73,,,,1.2
2001-01-28,00:00,,0.2,1,7,75,,,,1.1
2001-01-28,01:00,,0.1,1,6,76,,,,3.1
2001-01-28,02:00,,0.1,1,5,76,,,,1.8
2001-01-28,03:00,,0.1,1,5,77,,,,3.7
2001-01-28,04:00,,0.1,1,5,78,,,,2.6
2001-01-28,05:00,,0.1,1,5,77,,,,2.0
2001-01-28,06:00,,0.1,1,6,76,,,,1.4
2001-01-28,07:00,,0.1,2,6,77,,,,2.5
2001-01-28,08:00,,0.2,2,7,76,,,,2.9
2001-01-28,09:00,,0.2,2,8,77,,,,
2001-01-28,10:00,,0.2,3,8,78,,,,4.3
2001-01-28,11:00,,0.3,5,9,76,,,,3.5
2001-01-28,12:00,,0.3,6,8,77,,,,3.9
2001-01-28,13:00,,0.2,5,8,,,,,4.0
2001-01-28,14:00,,0.4,8,9,74,,,,3.2
2001-01-28,15:00,,0.4,11,12,74,,,,4.1
2001-01-28,16:00,,0.4,14,15,72,,,,4.3
2001-01-28,17:00,,1.2,,,36,,,,5.3
2001-01-28,18:00,,1.9,65,72,5,,,,4.9
2001-01-28,19:00,,1.2,25,52,22,,,,5.0
2001-01-28,20:00,,0.8,14,34,40,,,,6.8
2001-01-28,21:00,,0.6,13,25,47,,,,4.8
2001-01-28,22:00,,1.0,17,45,22,,,,3.7
2001-01-28,23:00,,0.9,7,35,26,,,,3.6
2001-01-29,00:00,,0.6,4,31,21,,,,2.2
2001-01-29,01:00,,0.5,3,26,24,,,,2.4
2001-01-29,02:00,,0.5,3,21,27,,,,2.2
2001-01-29,03:00,,0.4,1,22,30,,,,2.6
2001-01-29,04:00,,0.4,8,31,19,,,,3.2
2001-01-29,05:00,,0.6,12,41,11,,,,2.2
2001-01-29,06:00,,1.3,55,53,7,,,,3.7
2001-01-29,07:00,,,32,41,22,,,,4.3
2001-01-29,08:00,,0.6,20,36,26,,,,3.9
2001-01-29,09:00,,0.8,41,46,18,,,,
2001-01-29,10:00,,1.1,45,41,18,,,,6.2
2001-01-29,11:00,,0.5,27,29,27,,,,9.0
2001-01-29,12:00,,0.5,26,27,35,,,,8.9
2001-01-29,13:00,,0.6,23,27,,,,,9.7
2001-01-29,14:00,,0.7,38,32,36,,,,11.0
2001-01-29,15:00,,0.6,16,26,40,,,,8.3
2001-01-29,16:00,,0.6,13,29,33,,,,13.6
2001-01-29,17:00,,0.7,,,29,,,,11.8
2001-01-29,18:00,,0.6,17,34,26,,,,10.7
2001-01-29,19:00,,0.7,25,38,20,,,,9.3
2001-01-29,20:00,,0.7,21,36,20,,,,10.8
2001-01-29,21:00,,0.8,20,33,19,,,,8.5
2001-01-29,22:00,,0.8,11,32,17,,,,6.2
2001-01-29,23:00,,0.9,10,29,15,,,,6.6
2001-01-30,00:00,,0.8,9,33,6,,,,4.1
2001-01-30,01:00,,0.8,7,33,3,,,,4.6
2001-01-30,02:00,,0.7,11,33,2,,,,4.7
2001-01-30,03:00,,0.6,6,31,5,,,,4.8
2001-01-30,04:00,,0.4,2,23,20,,,,7.4
2001-01-30,05:00,,0.4,2,20,23,,,,8.4
2001-01-30,06:00,,0.7,14,31,15,,,,8.0
2001-01-30,07:00,,1.2,43,39,9,,,,7.9
2001-01-30,08:00,,1.1,56,42,7,,,,
2001-01-30,09:00,,0.9,38,35,8,,,,8.4
2001-01-30,10:00,,0.7,32,30,12,,,,8.0
2001-01-30,11:00,,0.7,33,30,16,,,,7.0
2001-01-30,12:00,,0.7,39,36,,,,,10.4
2001-01-30,13:00,,0.5,28,29,25,,,,9.2
2001-01-30,14:00,,0.5,21,27,35,,,,10.2
2001-01-30,15:00,,0.7,26,36,22,,,,7.2
2001-01-30,16:00,,0.8,,,23,,,,9.5
2001-01-30,17:00,,1.0,29,44,21,,,,8.5
2001-01-30,18:00,,0.9,38,41,21,,,,7.7
2001-01-30,19:00,,1.4,54,49,10,,,,7.7
2001-01-30,20:00,,1.8,57,56,2,,,,10.8
2001-01-30,21:00,,1.6,42,52,1,,,,8.2
2001-01-30,22:00,,1.4,32,44,4,,,,8.7
2001-01-30,23:00,,0.9,10,33,10,,,,7.8
2001-01-31,00:00,,0.7,6,29,13,,,,6.2
2001-01-31,01:00,,0.6,3,26,15,,,,4.9
2001-01-31,02:00,,0.5,6,26,13,,,,4.4
2001-01-31,03:00,,0.5,2,28,10,,,,2.9
2001-01-31,04:00,,0.5,6,31,7,,,,4.9
2001-01-31,05:00,,0.5,8,31,10,,,,5.1
2001-01-31,06:00,,,14,34,17,,,,6.5
2001-01-31,07:00,,0.7,23,37,23,,,,4.1
2001-01-31,08:00,,0.7,28,40,21,,,,
2001-01-31,09:00,,0.6,36,42,19,,,,5.3
2001-01-31,10:00,,0.6,29,40,23,,,,5.0
2001-01-31,11:00,,0.6,27,37,27,,,,5.4
2001-01-31,12:00,,0.4,25,29,,,,,5.3
2001-01-31,13:00,,0.4,18,24,47,,,,4.7
2001-01-31,14:00,,0.4,14,22,51,,,,3.9
2001-01-31,15:00,,0.6,21,31,46,,,,3.3
2001-01-31,16:00,,0.5,,,44,,,,3.8
2001-01-31,17:00,,0.4,8,21,50,,,,3.7
2001-01-31,18:00,,0.4,7,19,52,,,,4.2
2001-01-31,19:00,,0.5,13,27,48,,,,4.4
2001-01-31,20:00,,0.4,9,22,50,,,,4.5
2001-01-31,21:00,,0.3,6,20,54,,,,3.2
2001-01-31,22:00,,0.4,9,25,49,,,,3.0
2001-01-31,23:00,,0.3,2,20,49,,,,3.0
2001-02-01,00:00,,0.3,1,19,46,,,,3.1
