Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-20,18:00,,0.3,1,36,19,,,,27.2
2001-01-20,19:00,,0.3,1,38,15,,,,26.2
2001-01-20,20:00,,0.3,1,37,17,,,,23.5
2001-01-20,21:00,,0.3,1,34,17,,,,23.2
2001-01-20,22:00,,0.3,1,33,16,,,,24.3
2001-01-20,23:00,,0.3,1,29,19,,,,24.4
2001-01-21,,,,,,,39,,,
2001-01-21,00:00,,0.3,1,27,21,,,,25.0
2001-01-21,01:00,,0.2,1,27,21,,,,26.0
2001-01-21,02:00,,0.2,,,,,,,
2001-01-21,03:00,,0.2,1,23,27,,,,27.1
2001-01-21,04:00,,0.2,1,21,27,,,,25.5
2001-01-21,05:00,,0.2,1,21,24,,,,24.2
2001-01-21,06:00,,0.2,1,21,24,,,,24.5
2001-01-21,07:00,,0.2,1,22,24,,,,25.1
2001-01-21,08:00,,0.2,1,19,29,,,,24.0
2001-01-21,09:00,,0.2,1,22,26,,,,26.7
2001-01-21,10:00,,0.2,2,23,24,,,,25.5
2001-01-21,11:00,,0.2,3,24,25,,,,23.8
2001-01-21,12:00,,0.3,3,24,26,,,,20.5
2001-01-21,13:00,,0.2,3,24,27,,,,18.4
2001-01-21,14:00,,0.2,2,24,28,,,,18.3
2001-01-21,15:00,,0.2,2,27,27,,,,20.0
2001-01-21,16:00,,0.2,1,27,27,,,,19.4
2001-01-21,17:00,,0.2,1,29,25,,,,20.5
2001-01-21,18:00,,0.3,1,33,20,,,,23.0
2001-01-21,19:00,,0.3,1,35,16,,,,22.3
2001-01-21,20:00,,0.3,1,32,20,,,,25.0
2001-01-21,21:00,,0.2,1,32,20,,,,25.6
2001-01-21,22:00,,0.2,1,27,25,,,,21.4
2001-01-21,23:00,,0.2,1,24,26,,,,18.0
2001-01-22,,,,,,,37,,,
2001-01-22,00:00,,0.2,1,21,27,,,,18.2
2001-01-22,01:00,,0.2,1,20,26,,,,19.3
2001-01-22,02:00,,0.2,,,,,,,
2001-01-22,03:00,,0.2,1,21,25,,,,24.0
2001-01-22,04:00,,0.1,1,19,27,,,,18.4
2001-01-22,05:00,,,1,19,26,,,,16.6
2001-01-22,06:00,,0.2,1,25,21,,,,19.2
2001-01-22,07:00,,0.2,1,27,21,,,,19.2
2001-01-22,08:00,,0.2,1,31,18,,,,21.4
2001-01-22,09:00,,0.2,1,28,25,,,,20.6
2001-01-22,10:00,,0.2,1,26,29,,,,20.0
2001-01-22,11:00,,0.2,2,24,33,,,,20.0
2001-01-22,12:00,,0.2,3,25,35,,,,24.0
2001-01-22,13:00,,0.2,3,26,37,,,,25.0
2001-01-22,14:00,,0.2,3,28,36,,,,25.8
2001-01-22,15:00,,0.2,2,29,33,,,,26.6
2001-01-22,16:00,,0.2,1,30,30,,,,24.9
2001-01-22,17:00,,0.2,1,33,27,,,,22.1
2001-01-22,18:00,,0.2,1,33,24,,,,23.1
2001-01-22,19:00,,0.2,1,34,22,,,,24.5
2001-01-22,20:00,,0.2,1,32,22,,,,26.0
2001-01-22,21:00,,0.2,1,29,22,,,,26.7
2001-01-22,22:00,,0.2,1,29,22,,,,24.8
2001-01-22,23:00,,0.2,1,25,23,,,,23.4
2001-01-23,,,,,,,35,,,
2001-01-23,00:00,,0.2,1,23,25,,,,23.1
2001-01-23,01:00,,0.2,,,,,,,
2001-01-23,02:00,,0.2,1,21,28,,,,21.6
2001-01-23,03:00,,0.2,1,18,29,,,,23.8
2001-01-23,04:00,,0.2,1,18,28,,,,21.8
2001-01-23,05:00,,0.2,1,19,25,,,,21.1
2001-01-23,06:00,,0.2,1,21,23,,,,21.4
2001-01-23,07:00,,0.2,1,24,20,,,,21.7
2001-01-23,08:00,,0.2,1,26,17,,,,24.5
2001-01-23,09:00,,0.2,2,27,15,,,,27.9
2001-01-23,10:00,,0.2,3,27,16,,,,27.6
2001-01-23,11:00,,0.2,3,27,16,,,,30.0
2001-01-23,12:00,,0.2,6,26,18,,,,29.1
2001-01-23,13:00,,0.2,7,27,19,,,,27.7
2001-01-23,14:00,,0.3,7,27,20,,,,28.6
2001-01-23,15:00,,0.3,7,28,21,,,,28.4
2001-01-23,16:00,,0.3,5,34,17,,,,28.3
2001-01-23,17:00,,0.3,3,40,12,,,,27.7
2001-01-23,18:00,,0.3,3,42,11,,,,29.9
2001-01-23,19:00,,0.3,2,40,10,,,,27.9
2001-01-23,20:00,,0.3,1,41,9,,,,29.7
2001-01-23,21:00,,0.3,1,39,9,,,,34.0
2001-01-23,22:00,,0.2,1,35,10,,,,34.2
2001-01-23,23:00,,0.2,1,35,9,,,,31.2
2001-01-24,,,,,,,21,,,
2001-01-24,00:00,,0.2,1,32,11,,,,29.4
2001-01-24,01:00,,0.2,,,,,,,
2001-01-24,02:00,,0.2,1,29,13,,,,28.7
2001-01-24,03:00,,0.2,1,27,14,,,,27.4
2001-01-24,04:00,,0.1,1,25,17,,,,24.5
2001-01-24,05:00,,,1,25,18,,,,23.9
2001-01-24,06:00,,0.2,1,24,19,,,,20.5
2001-01-24,07:00,,0.2,1,26,17,,,,18.3
2001-01-24,08:00,,0.2,1,28,15,,,,19.6
2001-01-24,09:00,,0.2,1,26,17,,,,19.4
2001-01-24,10:00,,0.2,3,24,19,,,,19.6
2001-01-24,11:00,,0.2,4,25,21,,,,22.1
2001-01-24,12:00,,0.2,4,25,22,,,,24.6
2001-01-24,13:00,,0.2,3,26,22,,,,23.0
2001-01-24,14:00,,0.2,2,26,24,,,,20.1
2001-01-24,15:00,,0.2,2,28,23,,,,24.1
2001-01-24,16:00,,0.2,2,30,21,,,,24.9
2001-01-24,17:00,,0.2,1,32,17,,,,26.2
2001-01-24,18:00,,0.2,1,32,15,,,,23.2
2001-01-24,19:00,,0.2,1,33,14,,,,20.6
2001-01-24,20:00,,0.2,1,30,14,,,,19.8
2001-01-24,21:00,,0.2,1,30,13,,,,18.1
2001-01-24,22:00,,0.2,1,31,11,,,,18.1
2001-01-24,23:00,,0.2,1,30,11,,,,16.5
2001-01-25,,,,,,,20,,,
2001-01-25,00:00,,0.2,,,,,,,17.0
2001-01-25,01:00,,0.2,1,35,7,,,,
2001-01-25,02:00,,0.2,1,31,10,,,,15.9
2001-01-25,03:00,,0.2,1,27,13,,,,14.1
2001-01-25,04:00,,0.1,1,29,13,,,,16.1
2001-01-25,05:00,,0.1,1,31,10,,,,15.5
2001-01-25,06:00,,0.2,2,36,7,,,,16.8
2001-01-25,07:00,,0.3,10,41,2,,,,24.4
2001-01-25,08:00,,0.4,21,44,2,,,,26.6
2001-01-25,09:00,,0.4,28,45,5,,,,
2001-01-25,10:00,,0.4,26,42,11,,,,36.5
2001-01-25,11:00,,0.2,18,36,20,,,,34.8
2001-01-25,12:00,,0.1,17,33,27,,,,27.8
2001-01-25,13:00,,0.1,15,32,29,,,,27.9
2001-01-25,14:00,,0.1,9,28,35,,,,30.1
2001-01-25,15:00,,0.1,8,32,32,,,,28.2
2001-01-25,16:00,,0.1,6,37,28,,,,27.4
2001-01-25,17:00,,0.1,2,41,25,,,,19.5
2001-01-25,18:00,,0.1,1,33,34,,,,13.7
2001-01-25,19:00,,0.1,1,31,31,,,,12.7
2001-01-25,20:00,,0.2,1,30,25,,,,8.0
2001-01-25,21:00,,0.1,1,26,29,,,,7.5
2001-01-25,22:00,,0.1,1,24,32,,,,10.7
2001-01-25,23:00,,0.1,1,18,34,,,,7.5
2001-01-26,,,,,,,13,,,
2001-01-26,00:00,,0.1,,,,,,,8.4
2001-01-26,01:00,,0.1,1,18,27,,,,10.7
2001-01-26,02:00,,0.1,1,23,21,,,,12.6
2001-01-26,03:00,,0.1,1,27,17,,,,15.5
2001-01-26,04:00,,,1,30,12,,,,17.5
2001-01-26,05:00,,0.1,1,31,12,,,,11.6
2001-01-26,06:00,,0.1,1,27,19,,,,4.7
2001-01-26,07:00,,0.1,1,23,23,,,,2.7
2001-01-26,08:00,,0.1,1,28,18,,,,2.8
2001-01-26,09:00,,0.2,,,20,,,,
2001-01-26,10:00,,0.1,,,24,,,,4.7
2001-01-26,11:00,,0.1,,,28,,,,4.4
2001-01-26,12:00,,,,,33,,,,4.8
2001-01-26,13:00,,,,,54,,,,2.8
2001-01-26,14:00,,0.1,3,17,59,,,,2.4
2001-01-26,15:00,,0.1,2,20,56,,,,2.4
2001-01-26,16:00,,0.1,2,29,51,,,,3.7
2001-01-26,17:00,,0.1,1,37,40,,,,8.7
2001-01-26,18:00,,0.1,1,46,31,,,,15.9
2001-01-26,19:00,,0.1,1,44,30,,,,13.7
2001-01-26,20:00,,0.1,1,53,21,,,,15.8
2001-01-26,21:00,,0.1,1,45,26,,,,11.6
2001-01-26,22:00,,0.1,1,40,27,,,,13.8
2001-01-26,23:00,,0.1,1,43,,,,,17.8
2001-01-27,,,,,,,10,,,
2001-01-27,00:00,,0.1,1,40,19,,,,15.0
2001-01-27,01:00,,0.1,1,30,25,,,,13.8
2001-01-27,02:00,,0.1,1,29,27,,,,14.7
2001-01-27,03:00,,0.1,1,30,27,,,,16.2
2001-01-27,04:00,,0.1,1,26,32,,,,11.5
2001-01-27,05:00,,0.1,1,30,26,,,,14.5
2001-01-27,06:00,,0.1,1,32,25,,,,17.5
2001-01-27,07:00,,0.1,1,31,23,,,,18.5
2001-01-27,08:00,,0.1,1,29,24,,,,12.4
2001-01-27,09:00,,0.1,1,21,34,,,,
2001-01-27,10:00,,0.1,1,17,38,,,,4.7
2001-01-27,11:00,,0.1,1,14,41,,,,2.4
2001-01-27,12:00,,0.1,,,39,,,,3.2
2001-01-27,13:00,,0.1,2,23,34,,,,11.5
2001-01-27,14:00,,0.1,1,21,34,,,,7.1
2001-01-27,15:00,,0.1,2,27,28,,,,11.8
2001-01-27,16:00,,0.1,3,32,25,,,,10.6
2001-01-27,17:00,,0.1,1,36,27,,,,8.6
2001-01-27,18:00,,0.1,1,14,58,,,,2.9
2001-01-27,19:00,,0.1,1,11,63,,,,1.2
2001-01-27,20:00,,0.1,1,9,66,,,,1.0
2001-01-27,21:00,,0.1,1,9,67,,,,1.0
2001-01-27,22:00,,0.1,1,9,68,,,,1.0
2001-01-27,23:00,,0.1,1,8,,,,,1.0
2001-01-28,,,,,,,8,,,
2001-01-28,00:00,,0.1,1,8,69,,,,1.9
2001-01-28,01:00,,0.1,1,7,70,,,,3.5
2001-01-28,02:00,,0.1,1,6,71,,,,3.1
2001-01-28,03:00,,0.1,1,6,71,,,,2.7
2001-01-28,04:00,,0.1,1,6,72,,,,2.7
2001-01-28,05:00,,0.1,1,6,72,,,,2.6
2001-01-28,06:00,,0.1,1,6,71,,,,2.6
2001-01-28,07:00,,0.1,1,6,72,,,,2.7
2001-01-28,08:00,,0.1,1,6,72,,,,
2001-01-28,09:00,,0.1,1,6,72,,,,2.5
2001-01-28,10:00,,0.1,1,6,72,,,,3.4
2001-01-28,11:00,,0.1,1,7,72,,,,3.8
2001-01-28,12:00,,0.1,,,73,,,,3.8
2001-01-28,13:00,,,1,8,75,,,,3.2
2001-01-28,14:00,,0.1,1,9,74,,,,4.1
2001-01-28,15:00,,0.1,1,9,73,,,,4.1
2001-01-28,16:00,,0.1,1,12,70,,,,4.4
2001-01-28,17:00,,0.1,1,15,65,,,,4.8
2001-01-28,18:00,,0.1,1,16,63,,,,5.6
2001-01-28,19:00,,0.1,1,15,60,,,,4.9
2001-01-28,20:00,,0.1,1,15,59,,,,4.1
2001-01-28,21:00,,0.1,1,15,57,,,,4.0
2001-01-28,22:00,,0.1,1,13,,,,,3.8
2001-01-28,23:00,,0.1,1,14,56,,,,3.8
2001-01-29,,,,,,,25,,,
2001-01-29,00:00,,0.1,1,16,52,,,,3.0
2001-01-29,01:00,,0.1,1,19,48,,,,2.6
2001-01-29,02:00,,0.1,1,22,43,,,,3.9
2001-01-29,03:00,,0.1,1,14,49,,,,5.3
2001-01-29,04:00,,0.1,1,14,46,,,,5.8
2001-01-29,05:00,,0.1,1,16,39,,,,5.5
2001-01-29,06:00,,0.1,1,17,29,,,,4.0
2001-01-29,07:00,,0.1,1,23,24,,,,5.3
2001-01-29,08:00,,,,,19,,,,
2001-01-29,10:00,,0.1,4,24,,,,,
2001-01-29,11:00,,0.1,2,19,,,,,4.5
2001-01-29,12:00,,0.1,,,,,,,5.6
2001-01-29,13:00,,0.1,2,26,,,,,5.8
2001-01-29,14:00,,0.1,3,29,,,,,4.6
2001-01-29,15:00,,0.1,2,25,,,,,2.8
2001-01-29,16:00,,0.1,2,22,,,,,2.0
2001-01-29,17:00,,0.1,1,25,,,,,2.1
2001-01-29,18:00,,0.1,1,29,,,,,2.6
2001-01-29,19:00,,0.1,1,32,,,,,3.4
2001-01-29,20:00,,0.1,1,32,,,,,4.8
2001-01-29,21:00,,0.1,1,33,,,,,4.4
2001-01-29,22:00,,0.1,1,31,,,,,5.1
2001-01-29,23:00,,0.1,1,30,,,,,4.8
2001-01-30,,,,,,,29,,,
2001-01-30,00:00,,0.1,1,28,,,,,2.8
2001-01-30,01:00,,0.1,1,21,,,,,1.8
2001-01-30,02:00,,0.1,1,18,,,,,1.3
2001-01-30,03:00,,0.1,1,19,,,,,1.9
2001-01-30,04:00,,0.1,1,24,,,,,3.8
2001-01-30,05:00,,0.1,1,24,,,,,2.7
2001-01-30,06:00,,0.1,1,23,,,,,1.4
2001-01-30,07:00,,0.1,1,18,,,,,1.0
2001-01-30,08:00,,0.1,5,23,,,,,1.0
2001-01-30,09:00,,,,,,,,,1.7
2001-01-30,10:00,,0.2,14,34,,,,,
2001-01-30,11:00,,0.1,3,21,,,,,2.0
2001-01-30,12:00,,0.1,3,20,,,,,3.3
2001-01-30,13:00,,0.1,5,18,23,,,,3.0
2001-01-30,14:00,,0.1,3,14,29,,,,2.7
2001-01-30,15:00,,0.2,1,14,35,,,,1.6
2001-01-30,16:00,,0.2,4,18,40,,,,1.2
2001-01-30,17:00,,0.1,1,15,41,,,,1.5
2001-01-30,18:00,,0.1,1,20,36,,,,2.1
2001-01-30,19:00,,0.1,1,24,30,,,,2.7
2001-01-30,20:00,,0.1,1,21,30,,,,3.4
2001-01-30,21:00,,0.1,1,22,27,,,,2.9
2001-01-30,22:00,,0.1,1,21,27,,,,3.0
2001-01-30,23:00,,0.1,1,28,19,,,,3.2
2001-01-31,,,,,,,25,,,
2001-01-31,00:00,,0.1,1,22,18,,,,3.0
2001-01-31,01:00,,0.1,1,18,21,,,,1.7
2001-01-31,02:00,,0.1,1,16,25,,,,1.2
2001-01-31,03:00,,0.1,1,16,25,,,,1.0
2001-01-31,04:00,,0.1,1,12,28,,,,1.0
2001-01-31,05:00,,0.1,1,11,31,,,,1.0
2001-01-31,06:00,,0.1,1,17,25,,,,1.7
2001-01-31,07:00,,0.1,1,23,20,,,,2.5
2001-01-31,08:00,,0.3,2,27,12,,,,2.6
2001-01-31,09:00,,0.1,,,,,,,
2001-01-31,10:00,,0.1,5,21,35,,,,1.7
2001-01-31,11:00,,0.1,,,,,,,1.3
2001-01-31,12:00,,0.1,,,,,,,1.1
2001-01-31,13:00,,0.1,,,47,,,,1.1
2001-01-31,14:00,,0.1,,,,,,,1.4
2001-01-31,15:00,,0.1,,,44,,,,1.6
2001-01-31,16:00,,0.2,1,14,48,,,,2.9
2001-01-31,17:00,,0.1,2,14,49,,,,1.7
2001-01-31,18:00,,0.1,1,15,46,,,,1.6
2001-01-31,19:00,,0.1,1,17,43,,,,1.7
2001-01-31,20:00,,0.1,1,20,39,,,,1.5
2001-01-31,21:00,,0.1,1,23,32,,,,1.7
2001-01-31,22:00,,0.1,1,22,28,,,,1.4
2001-01-31,23:00,,0.1,1,20,27,,,,1.6
2001-02-01,00:00,,0.1,1,19,27,,,,1.5
