Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-18,21:00,6.7,0.8,,,7,,,,21.4
2001-01-18,22:00,7.5,0.9,31,46,4,,,,24.0
2001-01-18,23:00,7.8,1.0,34,47,2,,,,29.3
2001-01-19,,,,,,,60,,,
2001-01-19,00:00,6.4,0.5,12,40,4,,,,28.0
2001-01-19,01:00,4.4,0.2,2,29,13,,,,22.8
2001-01-19,02:00,3.8,0.2,3,27,15,,,,19.8
2001-01-19,03:00,3.3,0.2,1,26,20,,,,22.9
2001-01-19,04:00,3.0,,9,27,23,,,,15.6
2001-01-19,05:00,3.3,0.3,23,39,13,,,,12.0
2001-01-19,06:00,7.9,2.1,118,69,1,,,,10.4
2001-01-19,07:00,7.6,2.4,97,60,2,,,,10.3
2001-01-19,08:00,14.6,3.4,141,68,2,,,,13.4
2001-01-19,09:00,10.7,2.1,96,62,3,,,,
2001-01-19,10:00,8.7,1.3,84,56,7,,,,37.1
2001-01-19,11:00,5.9,0.9,69,48,13,,,,34.1
2001-01-19,12:00,6.4,0.8,65,46,,,,,46.0
2001-01-19,13:00,5.9,0.8,56,42,22,,,,43.9
2001-01-19,14:00,6.3,1.0,58,48,20,,,,43.8
2001-01-19,15:00,6.2,1.0,48,49,21,,,,33.9
2001-01-19,16:00,8.9,1.5,65,58,14,,,,26.4
2001-01-19,17:00,10.3,1.5,58,61,8,,,,23.7
2001-01-19,18:00,10.3,1.6,61,58,7,,,,26.0
2001-01-19,19:00,8.9,1.0,42,54,7,,,,29.8
2001-01-19,20:00,7.9,0.5,22,47,10,,,,26.3
2001-01-19,21:00,8.6,1.0,,,10,,,,21.6
2001-01-19,22:00,8.1,0.8,21,48,11,,,,20.6
2001-01-19,23:00,10.0,0.8,27,46,10,,,,23.7
2001-01-20,,,,,,,62,,,
2001-01-20,00:00,9.1,0.6,21,46,10,,,,24.3
2001-01-20,01:00,8.0,0.4,10,42,12,,,,26.4
2001-01-20,02:00,8.0,0.3,9,44,11,,,,27.6
2001-01-20,03:00,7.4,0.2,4,47,9,,,,28.7
2001-01-20,04:00,7.5,0.3,4,47,7,,,,28.6
2001-01-20,05:00,8.0,0.2,3,47,9,,,,31.5
2001-01-20,06:00,6.1,0.3,8,46,11,,,,31.5
2001-01-20,07:00,4.6,0.3,9,40,15,,,,30.3
2001-01-20,08:00,4.7,0.2,6,38,18,,,,
2001-01-20,09:00,5.4,0.8,24,46,14,,,,25.7
2001-01-20,10:00,7.5,1.2,45,55,11,,,,32.7
2001-01-20,11:00,12.9,1.3,55,54,13,,,,41.8
2001-01-20,12:00,10.8,0.8,40,43,,,,,37.7
2001-01-20,13:00,7.5,1.0,35,32,32,,,,20.3
2001-01-20,14:00,5.4,0.6,25,31,34,,,,24.0
2001-01-20,15:00,4.2,0.4,16,27,40,,,,18.6
2001-01-20,16:00,5.6,0.7,23,36,27,,,,25.3
2001-01-20,17:00,6.0,0.6,22,39,20,,,,22.0
2001-01-20,18:00,6.1,0.5,13,43,15,,,,21.2
2001-01-20,19:00,7.3,0.8,22,44,12,,,,18.9
2001-01-20,20:00,10.2,0.7,,,5,,,,15.9
2001-01-20,21:00,11.2,0.7,20,49,4,,,,14.3
2001-01-20,22:00,7.6,0.7,19,47,5,,,,23.6
2001-01-20,23:00,6.4,1.0,28,47,3,,,,27.7
2001-01-21,,,,,,,63,,,
2001-01-21,00:00,8.7,0.7,27,48,1,,,,12.4
2001-01-21,01:00,5.5,0.6,23,48,1,,,,13.7
2001-01-21,02:00,6.6,0.5,32,49,1,,,,19.1
2001-01-21,03:00,8.5,1.4,52,50,1,,,,20.8
2001-01-21,04:00,8.4,,29,45,1,,,,16.4
2001-01-21,05:00,7.3,0.6,16,42,1,,,,13.6
2001-01-21,06:00,6.9,0.4,11,39,3,,,,18.5
2001-01-21,07:00,5.1,0.4,7,38,4,,,,25.9
2001-01-21,08:00,6.6,0.3,5,34,4,,,,
2001-01-21,09:00,8.5,0.3,9,28,11,,,,28.9
2001-01-21,10:00,8.1,0.5,11,29,13,,,,22.9
2001-01-21,11:00,7.0,0.6,14,27,,,,,20.5
2001-01-21,12:00,6.5,0.8,22,31,16,,,,20.7
2001-01-21,13:00,6.7,0.6,17,25,22,,,,19.1
2001-01-21,14:00,5.1,0.5,13,22,26,,,,17.8
2001-01-21,15:00,6.0,0.6,13,26,23,,,,15.3
2001-01-21,16:00,6.6,0.7,16,29,20,,,,14.9
2001-01-21,17:00,5.9,0.6,13,30,16,,,,12.0
2001-01-21,18:00,6.8,0.6,18,30,15,,,,13.0
2001-01-21,19:00,6.0,0.6,16,31,17,,,,13.9
2001-01-21,20:00,6.6,0.4,,,19,,,,19.4
2001-01-21,21:00,7.6,0.5,10,32,15,,,,22.6
2001-01-21,22:00,,0.5,13,28,17,,,,19.4
2001-01-21,23:00,,0.4,5,27,19,,,,17.0
2001-01-22,,,,,,,36,,,
2001-01-22,00:00,,0.2,3,26,21,,,,19.1
2001-01-22,01:00,,0.2,2,29,19,,,,25.9
2001-01-22,02:00,4.4,0.2,1,33,16,,,,23.4
2001-01-22,03:00,3.0,0.1,2,23,27,,,,17.5
2001-01-22,04:00,2.7,0.1,2,17,33,,,,14.5
2001-01-22,05:00,2.5,0.1,2,16,35,,,,14.1
2001-01-22,06:00,2.6,0.2,5,16,34,,,,11.3
2001-01-22,07:00,3.1,0.3,15,20,28,,,,
2001-01-22,08:00,4.1,0.3,29,26,23,,,,15.0
2001-01-22,09:00,4.5,0.5,27,35,17,,,,20.6
2001-01-22,10:00,6.9,0.5,36,37,19,,,,24.1
2001-01-22,11:00,6.2,0.4,24,30,,,,,22.5
2001-01-22,12:00,7.0,0.4,40,37,27,,,,30.9
2001-01-22,13:00,6.9,0.6,37,36,28,,,,27.3
2001-01-22,14:00,7.0,0.5,35,36,32,,,,24.9
2001-01-22,15:00,7.2,0.7,36,39,28,,,,24.5
2001-01-22,16:00,9.0,1.5,49,45,23,,,,27.6
2001-01-22,17:00,10.9,1.8,51,46,19,,,,28.0
2001-01-22,18:00,8.2,1.0,38,42,20,,,,24.5
2001-01-22,19:00,6.4,0.8,,,17,,,,24.5
2001-01-22,20:00,5.8,0.6,22,43,18,,,,25.7
2001-01-22,21:00,5.0,0.3,9,36,21,,,,31.2
2001-01-22,22:00,5.8,0.2,8,34,22,,,,26.1
2001-01-22,23:00,4.6,0.2,4,34,23,,,,25.5
2001-01-23,,,,,,,29,,,
2001-01-23,00:00,3.7,0.2,3,32,25,,,,21.6
2001-01-23,01:00,2.6,0.1,2,43,13,,,,18.8
2001-01-23,02:00,2.4,0.2,1,34,20,,,,18.4
2001-01-23,03:00,2.6,,2,21,30,,,,13.1
2001-01-23,04:00,2.7,0.2,2,27,26,,,,14.9
2001-01-23,05:00,2.6,0.2,3,23,29,,,,13.5
2001-01-23,06:00,3.3,0.3,9,26,23,,,,15.2
2001-01-23,07:00,4.7,0.5,22,33,17,,,,
2001-01-23,08:00,5.6,0.4,23,28,21,,,,18.5
2001-01-23,09:00,4.9,0.6,37,38,14,,,,20.9
2001-01-23,11:00,,0.6,46,39,15,,,,32.2
2001-01-23,12:00,,0.5,41,30,24,,,,23.2
2001-01-23,13:00,,0.5,32,30,26,,,,23.9
2001-01-23,14:00,4.8,0.8,44,30,25,,,,25.3
2001-01-23,15:00,5.5,0.7,34,32,24,,,,26.2
2001-01-23,16:00,5.9,1.1,43,40,17,,,,33.1
2001-01-23,17:00,8.2,1.2,46,42,13,,,,34.0
2001-01-23,18:00,6.4,1.1,42,41,14,,,,28.5
2001-01-23,19:00,7.2,1.0,23,39,16,,,,25.5
2001-01-23,20:00,6.5,0.6,18,33,21,,,,20.6
2001-01-23,21:00,5.1,0.4,12,38,18,,,,25.4
2001-01-23,22:00,5.8,0.4,15,38,16,,,,48.9
2001-01-23,23:00,6.1,0.3,8,32,20,,,,44.3
2001-01-24,,,,,,,23,,,
2001-01-24,00:00,5.3,0.2,4,32,19,,,,33.1
2001-01-24,01:00,6.2,0.2,2,33,16,,,,33.8
2001-01-24,02:00,4.9,0.2,1,33,19,,,,28.7
2001-01-24,03:00,4.7,0.1,1,30,24,,,,22.5
2001-01-24,04:00,4.3,0.2,1,26,27,,,,20.0
2001-01-24,05:00,5.3,0.2,3,30,24,,,,23.6
2001-01-24,06:00,5.5,0.3,9,31,21,,,,19.8
2001-01-24,07:00,5.5,0.6,28,35,24,,,,17.7
2001-01-24,08:00,5.7,0.6,36,39,27,,,,18.2
2001-01-24,09:00,4.0,0.4,34,42,20,,,,23.1
2001-01-24,10:00,4.6,0.5,,,,,,,
2001-01-24,11:00,4.1,0.3,32,38,20,,,,26.4
2001-01-24,12:00,4.8,0.3,26,34,26,,,,21.1
2001-01-24,13:00,4.0,0.7,32,33,25,,,,15.2
2001-01-24,14:00,4.6,0.8,42,37,21,,,,16.1
2001-01-24,15:00,5.6,0.7,35,33,25,,,,16.2
2001-01-24,16:00,5.8,1.4,45,41,20,,,,20.3
2001-01-24,17:00,7.5,1.2,49,46,15,,,,23.3
2001-01-24,18:00,6.8,0.9,43,43,17,,,,17.7
2001-01-24,19:00,6.0,0.7,29,39,18,,,,17.1
2001-01-24,20:00,4.9,0.5,20,37,17,,,,16.0
2001-01-24,21:00,5.2,0.4,13,33,19,,,,13.6
2001-01-24,22:00,5.3,0.5,13,31,21,,,,10.7
2001-01-24,23:00,4.0,0.4,14,28,23,,,,8.1
2001-01-25,,,,,,,17,,,
2001-01-25,00:00,3.1,0.3,5,24,27,,,,7.0
2001-01-25,01:00,2.7,0.2,4,25,29,,,,6.1
2001-01-25,02:00,2.1,0.2,4,21,34,,,,4.3
2001-01-25,03:00,1.8,0.1,4,18,39,,,,2.9
2001-01-25,04:00,1.5,0.1,3,17,39,,,,1.7
2001-01-25,05:00,1.3,0.2,4,23,37,,,,2.1
2001-01-25,06:00,2.2,0.7,22,37,26,,,,2.2
2001-01-25,07:00,4.5,1.6,61,53,14,,,,3.0
2001-01-25,08:00,7.8,1.6,78,60,11,,,,3.1
2001-01-25,09:00,5.0,,,,,,,,
2001-01-25,10:00,4.9,1.0,69,56,19,,,,6.5
2001-01-25,11:00,4.4,1.0,51,46,28,,,,9.5
2001-01-25,12:00,4.6,0.7,54,44,34,,,,7.2
2001-01-25,13:00,4.1,0.5,41,37,41,,,,7.5
2001-01-25,14:00,3.4,0.4,34,33,39,,,,17.2
2001-01-25,15:00,5.2,1.0,59,51,25,,,,52.2
2001-01-25,16:00,6.0,1.1,62,56,24,,,,21.1
2001-01-25,17:00,8.1,1.0,42,42,35,,,,10.9
2001-01-25,18:00,4.6,1.1,49,56,20,,,,15.6
2001-01-25,19:00,4.7,0.8,22,35,37,,,,10.3
2001-01-25,20:00,3.7,0.4,19,29,40,,,,7.1
2001-01-25,21:00,2.3,0.2,4,22,47,,,,5.9
2001-01-25,22:00,2.2,0.2,6,23,41,,,,5.9
2001-01-25,23:00,2.5,0.2,8,23,36,,,,6.1
2001-01-26,,,,,,,17,,,
2001-01-26,00:00,2.3,0.2,4,22,33,,,,7.2
2001-01-26,01:00,2.4,0.1,3,23,27,,,,8.9
2001-01-26,02:00,3.9,0.1,2,25,19,,,,12.8
2001-01-26,03:00,3.1,0.2,3,27,16,,,,8.7
2001-01-26,04:00,2.3,0.1,2,26,21,,,,6.8
2001-01-26,05:00,1.9,0.1,5,24,25,,,,2.5
2001-01-26,06:00,2.3,0.4,19,30,18,,,,1.6
2001-01-26,07:00,5.4,1.5,48,44,9,,,,2.5
2001-01-26,08:00,5.8,1.0,50,50,8,,,,3.3
2001-01-26,09:00,5.2,1.3,,,,,,,
2001-01-26,10:00,5.7,1.4,76,54,12,,,,4.9
2001-01-26,11:00,6.3,1.3,66,50,20,,,,5.5
2001-01-26,12:00,5.3,1.0,62,45,29,,,,4.6
2001-01-26,13:00,4.4,0.9,48,43,36,,,,3.6
2001-01-26,14:00,5.6,1.7,67,53,28,,,,3.9
2001-01-26,15:00,8.8,2.3,83,58,26,,,,4.4
2001-01-26,16:00,9.4,1.6,66,50,33,,,,4.5
2001-01-26,17:00,4.9,1.1,46,49,29,,,,6.6
2001-01-26,18:00,5.6,0.8,48,45,31,,,,6.3
2001-01-26,19:00,4.8,0.9,38,37,34,,,,3.9
2001-01-26,20:00,3.9,0.4,19,29,38,,,,3.2
2001-01-26,21:00,3.3,0.4,18,27,40,,,,3.5
2001-01-26,22:00,2.6,0.4,17,29,36,,,,3.6
2001-01-26,23:00,1.8,0.2,8,24,39,,,,3.3
2001-01-27,,,,,,,12,,,
2001-01-27,00:00,1.8,0.1,5,19,42,,,,3.0
2001-01-27,01:00,1.2,0.1,3,16,48,,,,2.4
2001-01-27,02:00,0.9,0.1,2,19,45,,,,3.6
2001-01-27,03:00,1.0,0.1,4,25,37,,,,5.7
2001-01-27,04:00,1.1,0.1,3,32,36,,,,10.1
2001-01-27,05:00,,0.1,4,28,41,,,,13.2
2001-01-27,06:00,,0.1,4,21,46,,,,8.9
2001-01-27,07:00,,0.1,4,34,32,,,,18.3
2001-01-27,08:00,,0.1,,,,,,,
2001-01-27,09:00,,,6,23,48,,,,10.9
2001-01-27,10:00,2.1,0.2,12,25,42,,,,13.3
2001-01-27,11:00,2.6,0.2,18,28,39,,,,12.4
2001-01-27,12:00,2.4,0.2,16,23,37,,,,9.4
2001-01-27,13:00,3.6,0.4,20,26,36,,,,9.0
2001-01-27,14:00,3.5,0.4,21,27,36,,,,8.8
2001-01-27,15:00,3.5,0.4,20,28,34,,,,8.3
2001-01-27,16:00,3.0,0.4,19,29,41,,,,5.8
2001-01-27,17:00,2.6,0.3,18,22,53,,,,4.4
2001-01-27,18:00,2.1,0.2,18,20,56,,,,2.9
2001-01-27,19:00,1.7,0.2,13,18,60,,,,2.1
2001-01-27,20:00,1.7,0.1,12,16,64,,,,1.5
2001-01-27,21:00,1.6,0.1,11,15,66,,,,1.3
2001-01-27,22:00,1.5,0.2,10,16,65,,,,1.4
2001-01-27,23:00,1.5,0.2,10,15,65,,,,1.5
2001-01-28,,,,,,,12,,,
2001-01-28,00:00,1.4,0.1,6,13,67,,,,1.4
2001-01-28,01:00,1.5,0.2,6,11,69,,,,1.2
2001-01-28,02:00,1.2,0.1,7,12,68,,,,1.4
2001-01-28,03:00,1.1,0.1,5,10,71,,,,1.0
2001-01-28,04:00,0.9,0.1,4,10,72,,,,1.0
2001-01-28,05:00,0.6,0.1,2,9,73,,,,1.1
2001-01-28,06:00,0.8,0.1,3,9,73,,,,1.0
2001-01-28,07:00,0.8,0.1,3,9,73,,,,1.0
2001-01-28,08:00,0.6,0.1,,,,,,,
2001-01-28,09:00,0.7,0.1,4,11,71,,,,1.0
2001-01-28,10:00,1.3,0.2,8,13,69,,,,1.0
2001-01-28,11:00,1.8,0.3,10,15,67,,,,1.1
2001-01-28,12:00,1.9,0.3,14,18,66,,,,1.7
2001-01-28,13:00,2.0,0.2,8,14,69,,,,1.3
2001-01-28,14:00,2.0,0.3,12,18,66,,,,1.3
2001-01-28,15:00,2.7,0.5,20,22,62,,,,1.5
2001-01-28,16:00,3.6,0.5,23,28,57,,,,1.6
2001-01-28,17:00,3.4,0.7,26,36,47,,,,1.5
2001-01-28,18:00,3.4,0.8,22,44,36,,,,1.6
2001-01-28,19:00,5.0,1.0,30,45,34,,,,2.9
2001-01-28,20:00,3.2,0.5,19,33,45,,,,2.4
2001-01-28,21:00,3.3,0.3,15,28,47,,,,1.5
2001-01-28,22:00,2.3,0.3,15,27,47,,,,1.7
2001-01-28,23:00,2.0,0.3,11,24,49,,,,1.2
2001-01-29,,,,,,,25,,,
2001-01-29,00:00,1.7,0.1,5,22,51,,,,1.0
2001-01-29,01:00,1.2,0.1,2,17,54,,,,1.1
2001-01-29,02:00,1.1,0.1,2,17,53,,,,1.2
2001-01-29,03:00,1.0,0.1,2,19,48,,,,1.2
2001-01-29,04:00,0.9,0.1,3,22,43,,,,1.9
2001-01-29,05:00,0.9,0.1,2,27,37,,,,2.8
2001-01-29,06:00,1.3,0.2,8,29,30,,,,3.6
2001-01-29,07:00,3.5,1.4,,,,,,,
2001-01-29,08:00,4.3,,33,42,12,,,,4.2
2001-01-29,09:00,3.4,0.4,17,35,13,,,,5.1
2001-01-29,10:00,3.7,0.3,24,35,14,,,,6.5
2001-01-29,11:00,3.0,0.3,23,29,20,,,,4.7
2001-01-29,12:00,3.1,0.4,22,31,16,,,,5.3
2001-01-29,13:00,3.2,0.3,18,27,22,,,,6.2
2001-01-29,14:00,3.1,0.4,18,32,18,,,,7.5
2001-01-29,15:00,2.9,0.3,11,31,20,,,,7.6
2001-01-29,16:00,3.4,0.6,20,38,12,,,,6.9
2001-01-29,17:00,3.9,0.8,22,35,14,,,,5.9
2001-01-29,18:00,4.3,0.6,21,36,14,,,,5.4
2001-01-29,19:00,4.1,0.6,27,40,10,,,,5.0
2001-01-29,20:00,4.2,1.0,35,42,6,,,,4.0
2001-01-29,21:00,5.4,0.8,34,42,4,,,,4.2
2001-01-29,22:00,4.2,0.6,22,35,9,,,,3.3
2001-01-29,23:00,2.9,0.3,8,29,12,,,,3.6
2001-01-30,,,,,,,32,,,
2001-01-30,00:00,2.8,0.3,8,31,12,,,,3.1
2001-01-30,01:00,2.5,0.2,3,26,15,,,,2.8
2001-01-30,02:00,2.1,0.1,2,23,18,,,,2.2
2001-01-30,03:00,1.9,0.2,2,21,18,,,,2.1
2001-01-30,04:00,1.9,0.1,7,28,13,,,,3.6
2001-01-30,05:00,2.2,0.2,8,31,7,,,,3.5
2001-01-30,06:00,2.2,0.2,10,33,3,,,,2.5
2001-01-30,07:00,2.5,0.3,,,,,,,
2001-01-30,08:00,3.0,0.5,34,40,1,,,,1.5
2001-01-30,09:00,3.5,0.5,26,36,2,,,,1.8
2001-01-30,10:00,2.6,0.3,16,29,10,,,,2.3
2001-01-30,11:00,3.1,0.5,23,32,9,,,,3.0
2001-01-30,12:00,3.1,0.4,23,30,10,,,,3.1
2001-01-30,13:00,3.0,0.4,23,32,9,,,,2.7
2001-01-30,14:00,2.8,0.4,23,29,17,,,,3.5
2001-01-30,15:00,3.0,0.4,18,32,20,,,,3.2
2001-01-30,16:00,3.2,0.9,26,38,21,,,,3.6
2001-01-30,17:00,6.0,0.9,23,45,12,,,,4.7
2001-01-30,18:00,7.1,1.8,55,57,4,,,,5.7
2001-01-30,19:00,5.7,1.3,38,49,6,,,,5.5
2001-01-30,20:00,7.8,1.4,46,51,2,,,,8.1
2001-01-30,21:00,7.2,1.1,32,43,7,,,,9.9
2001-01-30,22:00,3.0,0.9,20,38,10,,,,13.4
2001-01-30,23:00,4.4,0.5,10,36,9,,,,13.4
2001-01-31,,,,,,,30,,,
2001-01-31,00:00,,0.2,5,28,15,,,,13.4
2001-01-31,01:00,,0.2,3,36,8,,,,10.6
2001-01-31,02:00,,0.1,2,40,5,,,,6.4
2001-01-31,03:00,,0.1,1,31,15,,,,4.5
2001-01-31,04:00,,0.1,3,25,28,,,,2.9
2001-01-31,05:00,1.2,0.1,2,21,36,,,,3.2
2001-01-31,06:00,1.4,0.1,,,,,,,
2001-01-31,07:00,1.9,0.3,9,38,13,,,,3.7
2001-01-31,08:00,2.8,,14,38,17,,,,4.3
2001-01-31,09:00,2.2,0.3,15,34,21,,,,4.5
2001-01-31,10:00,2.2,0.2,21,32,18,,,,4.3
2001-01-31,11:00,2.3,0.3,17,32,26,,,,3.7
2001-01-31,12:00,2.3,0.2,13,28,34,,,,3.4
2001-01-31,13:00,1.6,0.2,12,27,39,,,,2.9
2001-01-31,14:00,2.0,0.3,12,29,36,,,,3.4
2001-01-31,15:00,2.3,0.5,27,38,27,,,,4.1
2001-01-31,16:00,3.6,0.7,26,38,27,,,,5.0
2001-01-31,17:00,4.3,0.7,23,41,27,,,,6.7
2001-01-31,18:00,3.5,0.4,15,38,30,,,,6.1
2001-01-31,19:00,3.2,0.4,15,38,26,,,,5.3
2001-01-31,20:00,2.9,0.4,10,39,27,,,,3.8
2001-01-31,21:00,2.8,0.3,9,37,26,,,,3.5
2001-01-31,22:00,1.7,0.1,4,30,29,,,,2.4
2001-01-31,23:00,1.7,0.7,6,28,31,,,,2.4
2001-02-01,00:00,1.4,0.1,3,29,27,,,,2.0
