Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-23,23:00,,,1,20,37,,,,8.5
2001-01-24,00:00,,,1,25,31,,,,11.2
2001-01-24,01:00,,,1,27,25,,,,15.0
2001-01-24,02:00,,,1,28,23,,,,17.2
2001-01-24,03:00,,,1,23,33,,,,11.7
2001-01-24,04:00,,,1,22,34,,,,10.7
2001-01-24,05:00,,,1,24,30,,,,10.4
2001-01-24,06:00,,,1,26,26,,,,10.7
2001-01-24,07:00,,,1,25,30,,,,7.9
2001-01-24,08:00,,,1,23,35,,,,8.9
2001-01-24,09:00,,,1,24,,,,,8.6
2001-01-24,10:00,,,,,29,,,,
2001-01-24,11:00,,,1,29,31,,,,13.6
2001-01-24,12:00,,,1,26,35,,,,10.9
2001-01-24,13:00,,,1,31,28,,,,12.8
2001-01-24,14:00,,,3,34,22,,,,14.4
2001-01-24,15:00,,,3,37,18,,,,17.3
2001-01-24,16:00,,,1,39,17,,,,14.7
2001-01-24,17:00,,,1,38,21,,,,15.0
2001-01-24,18:00,,,1,35,25,,,,8.8
2001-01-24,19:00,,,1,30,28,,,,4.8
2001-01-24,20:00,,,1,28,28,,,,5.0
2001-01-24,21:00,,,1,26,29,,,,4.3
2001-01-24,22:00,,,1,23,30,,,,3.6
2001-01-24,23:00,,,1,23,29,,,,2.5
2001-01-25,00:00,,,1,22,30,,,,2.0
2001-01-25,01:00,,,1,22,29,,,,1.8
2001-01-25,02:00,,,1,21,30,,,,1.5
2001-01-25,03:00,,,1,19,33,,,,1.3
2001-01-25,04:00,,,1,18,34,,,,1.2
2001-01-25,05:00,,,1,17,36,,,,1.1
2001-01-25,06:00,,,1,16,37,,,,1.1
2001-01-25,07:00,,,1,16,39,,,,1.2
2001-01-25,08:00,,,1,15,43,,,,1.2
2001-01-25,09:00,,,,,,,,,1.5
2001-01-25,10:00,,,1,20,44,,,,
2001-01-25,11:00,,,2,18,47,,,,2.2
2001-01-25,12:00,,,2,15,53,,,,2.3
2001-01-25,13:00,,,1,13,61,,,,2.0
2001-01-25,14:00,,,1,13,65,,,,1.8
2001-01-25,15:00,,,1,13,64,,,,1.3
2001-01-25,16:00,,,1,21,48,,,,1.7
2001-01-25,17:00,,,1,28,36,,,,9.8
2001-01-25,18:00,,,1,47,19,,,,16.5
2001-01-25,19:00,,,1,36,29,,,,7.8
2001-01-25,20:00,,,1,25,36,,,,5.1
2001-01-25,21:00,,,1,40,23,,,,10.3
2001-01-25,22:00,,,1,36,26,,,,7.6
2001-01-25,23:00,,,1,35,25,,,,8.8
2001-01-26,00:00,,,1,33,25,,,,9.2
2001-01-26,01:00,,,1,35,23,,,,13.9
2001-01-26,02:00,,,1,36,20,,,,10.4
2001-01-26,03:00,,,1,24,28,,,,5.2
2001-01-26,04:00,,,1,22,27,,,,2.9
2001-01-26,05:00,,,1,21,26,,,,2.2
2001-01-26,06:00,,,1,22,23,,,,2.4
2001-01-26,07:00,,,1,21,23,,,,1.4
2001-01-26,08:00,,,1,24,,,,,1.6
2001-01-26,09:00,,,,,24,,,,
2001-01-26,10:00,,,3,22,27,,,,1.7
2001-01-26,11:00,,,4,18,36,,,,1.6
2001-01-26,12:00,,,3,16,48,,,,1.7
2001-01-26,13:00,,,2,14,59,,,,1.4
2001-01-26,14:00,,,1,11,64,,,,1.2
2001-01-26,15:00,,,1,12,64,,,,1.0
2001-01-26,16:00,,,1,16,57,,,,1.6
2001-01-26,17:00,,,1,14,61,,,,1.0
2001-01-26,18:00,,,1,15,57,,,,1.2
2001-01-26,19:00,,,1,17,52,,,,1.1
2001-01-26,20:00,,,1,19,47,,,,1.1
2001-01-26,21:00,,,1,21,45,,,,1.3
2001-01-26,22:00,,,1,19,45,,,,1.3
2001-01-26,23:00,,,1,19,44,,,,1.2
2001-01-27,00:00,,,1,19,44,,,,1.3
2001-01-27,01:00,,,1,17,43,,,,1.3
2001-01-27,02:00,,,1,15,45,,,,4.2
2001-01-27,03:00,,,1,14,47,,,,5.2
2001-01-27,04:00,,,1,12,48,,,,2.3
2001-01-27,05:00,,,1,14,44,,,,2.8
2001-01-27,06:00,,,1,26,31,,,,11.2
2001-01-27,07:00,,,1,23,31,,,,9.1
2001-01-27,08:00,,,,,,,,,5.9
2001-01-27,09:00,,,1,25,28,,,,
2001-01-27,10:00,,,3,25,27,,,,6.6
2001-01-27,11:00,,,2,21,34,,,,6.6
2001-01-27,12:00,,,2,17,36,,,,5.8
2001-01-27,13:00,,,2,18,36,,,,6.5
2001-01-27,14:00,,,1,22,37,,,,6.8
2001-01-27,15:00,,,1,21,40,,,,5.6
2001-01-27,16:00,,,1,12,57,,,,2.4
2001-01-27,17:00,,,1,10,63,,,,2.6
2001-01-27,18:00,,,1,10,62,,,,2.1
2001-01-27,19:00,,,1,10,59,,,,1.6
2001-01-27,20:00,,,1,10,62,,,,1.1
2001-01-27,21:00,,,1,9,66,,,,1.0
2001-01-27,22:00,,,1,8,71,,,,1.0
2001-01-27,23:00,,,1,7,71,,,,1.0
2001-01-28,00:00,,,1,8,68,,,,1.0
2001-01-28,01:00,,,1,7,70,,,,1.0
2001-01-28,02:00,,,1,7,69,,,,1.0
2001-01-28,03:00,,,1,6,69,,,,1.0
2001-01-28,04:00,,,1,6,70,,,,1.0
2001-01-28,05:00,,,1,6,71,,,,1.0
2001-01-28,06:00,,,1,6,71,,,,1.0
2001-01-28,07:00,,,1,6,,,,,1.0
2001-01-28,08:00,,,,,70,,,,
2001-01-28,09:00,,,1,6,71,,,,1.0
2001-01-28,10:00,,,1,6,71,,,,1.0
2001-01-28,11:00,,,1,6,73,,,,1.0
2001-01-28,12:00,,,1,6,76,,,,1.3
2001-01-28,13:00,,,1,6,77,,,,2.6
2001-01-28,14:00,,,1,7,75,,,,1.4
2001-01-28,15:00,,,1,7,75,,,,2.7
2001-01-28,16:00,,,1,8,74,,,,2.2
2001-01-28,17:00,,,1,9,71,,,,2.9
2001-01-28,18:00,,,1,9,70,,,,2.1
2001-01-28,19:00,,,1,9,68,,,,1.8
2001-01-28,20:00,,,1,8,67,,,,1.4
2001-01-28,21:00,,,1,9,66,,,,2.1
2001-01-28,22:00,,,1,11,61,,,,3.3
2001-01-28,23:00,,,1,12,56,,,,3.3
2001-01-29,00:00,,,1,13,53,,,,3.0
2001-01-29,01:00,,,1,13,52,,,,3.1
2001-01-29,02:00,,,1,14,48,,,,3.4
2001-01-29,03:00,,,1,16,38,,,,2.8
2001-01-29,04:00,,,1,16,27,,,,2.0
2001-01-29,05:00,,,1,17,24,,,,2.2
2001-01-29,06:00,,,1,19,20,,,,2.4
2001-01-29,07:00,,,,,,,,,2.7
2001-01-29,08:00,,,1,17,24,,,,
2001-01-29,09:00,,,1,19,22,,,,3.2
2001-01-29,10:00,,,1,19,21,,,,2.8
2001-01-29,11:00,,,1,27,14,,,,3.4
2001-01-29,12:00,,,2,26,17,,,,3.8
2001-01-29,13:00,,,2,21,20,,,,3.1
2001-01-29,14:00,,,2,22,19,,,,2.6
2001-01-29,15:00,,,,,18,,,,3.0
2001-01-29,16:00,,,,,24,,,,2.9
2001-01-29,17:00,,,1,22,19,,,,2.3
2001-01-29,18:00,,,1,21,21,,,,1.9
2001-01-29,19:00,,,1,19,22,,,,1.7
2001-01-29,20:00,,,1,18,21,,,,1.7
2001-01-29,21:00,,,1,20,15,,,,1.6
2001-01-29,22:00,,,1,29,6,,,,1.6
2001-01-29,23:00,,,1,33,4,,,,2.0
2001-01-30,00:00,,,1,34,4,,,,2.3
2001-01-30,01:00,,,1,32,3,,,,1.7
2001-01-30,02:00,,,1,25,8,,,,1.3
2001-01-30,03:00,,,1,20,11,,,,1.1
2001-01-30,04:00,,,1,17,14,,,,1.0
2001-01-30,05:00,,,1,14,16,,,,1.0
2001-01-30,06:00,,,1,13,,,,,1.0
2001-01-30,07:00,,,1,19,10,,,,
2001-01-30,08:00,,,1,19,11,,,,1.0
2001-01-30,09:00,,,,,14,,,,1.0
2001-01-30,10:00,,,1,19,13,,,,1.0
2001-01-30,11:00,,,4,24,11,,,,1.1
2001-01-30,12:00,,,5,22,17,,,,2.5
2001-01-30,13:00,,,4,17,32,,,,3.2
2001-01-30,14:00,,,2,17,34,,,,3.0
2001-01-30,15:00,,,,,,,,,2.6
2001-01-30,19:00,,,1,27,,,,,4.3
2001-01-30,20:00,,,1,25,,,,,4.3
2001-01-30,21:00,,,1,31,,,,,5.5
2001-01-30,22:00,,,1,33,,,,,7.2
2001-01-30,23:00,,,1,21,,,,,4.5
2001-01-31,00:00,,,1,19,,,,,2.8
2001-01-31,01:00,,,1,16,,,,,1.8
2001-01-31,02:00,,,1,14,,,,,1.6
2001-01-31,03:00,,,1,13,,,,,1.4
2001-01-31,04:00,,,1,12,,,,,1.8
2001-01-31,05:00,,,1,13,,,,,2.1
2001-01-31,06:00,,,1,8,,,,,1.6
2001-01-31,07:00,,,1,11,,,,,1.6
2001-01-31,08:00,,,1,17,,,,,2.4
2001-01-31,09:00,,,1,19,,,,,1.7
2001-01-31,10:00,,,1,14,43,,,,2.0
2001-01-31,11:00,,,1,12,45,,,,2.6
2001-01-31,12:00,,,1,11,47,,,,2.1
2001-01-31,13:00,,,1,11,47,,,,2.4
2001-01-31,14:00,,,1,10,50,,,,2.2
2001-01-31,15:00,,,1,9,54,,,,2.0
2001-01-31,16:00,,,1,9,60,,,,1.5
2001-01-31,17:00,,,,,57,,,,
2001-01-31,18:00,,,1,14,61,,,,1.2
2001-01-31,19:00,,,1,12,59,,,,1.0
2001-01-31,20:00,,,1,12,56,,,,1.0
2001-01-31,21:00,,,1,12,55,,,,1.0
2001-01-31,22:00,,,1,12,53,,,,1.0
2001-01-31,23:00,,,1,11,52,,,,1.0
2001-02-01,00:00,,,1,10,48,,,,1.0
