Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-21,02:00,6.4,,1,27,21,,,,27.1
2001-01-21,03:00,5.1,,1,27,22,,,,39.7
2001-01-21,04:00,4.2,,1,24,23,,,,29.9
2001-01-21,05:00,4.4,,1,27,18,,,,36.7
2001-01-21,06:00,4.9,,1,21,21,,,,22.9
2001-01-21,07:00,12.4,,1,18,23,,,,37.5
2001-01-21,08:00,11.3,,1,17,24,,,,30.7
2001-01-21,09:00,6.7,,1,16,25,,,,23.6
2001-01-21,10:00,5.3,,2,15,26,,,,23.3
2001-01-21,11:00,,,3,15,27,,,,27.1
2001-01-21,12:00,,,3,12,33,,,,23.6
2001-01-21,13:00,,,3,12,34,,,,
2001-01-21,14:00,,,,,37,,,,
2001-01-21,15:00,,,2,15,36,,,,
2001-01-21,16:00,5.9,,1,15,34,,,,
2001-01-21,17:00,5.7,,1,18,32,,,,
2001-01-21,18:00,5.4,,1,19,33,,,,
2001-01-21,19:00,5.6,,1,22,31,,,,
2001-01-21,20:00,4.8,,1,24,28,,,,
2001-01-21,21:00,6.6,,1,23,29,,,,
2001-01-21,22:00,7.1,,1,21,,,,,
2001-01-21,23:00,9.4,,1,22,26,,,,
2001-01-22,,,,,,,22,,14.56,
2001-01-22,00:00,8.0,,1,25,23,,,,
2001-01-22,01:00,5.8,,1,25,22,,,,
2001-01-22,02:00,4.0,,1,28,17,,,,
2001-01-22,03:00,3.5,,1,24,21,,,,
2001-01-22,04:00,3.6,,1,24,23,,,,
2001-01-22,05:00,4.8,,1,25,20,,,,
2001-01-22,06:00,3.1,,2,23,20,,,,
2001-01-22,07:00,3.5,,1,22,20,,,,
2001-01-22,08:00,3.8,,1,23,19,,,,
2001-01-22,09:00,8.4,,2,20,23,,,,
2001-01-22,10:00,13.0,,3,18,28,,,,18.6
2001-01-22,11:00,8.6,,4,18,33,,,,20.0
2001-01-22,12:00,9.1,,5,19,38,,,,25.9
2001-01-22,13:00,6.2,,4,22,41,,,,35.4
2001-01-22,14:00,6.7,,,,42,,,,35.3
2001-01-22,15:00,5.1,,5,27,39,,,,33.4
2001-01-22,16:00,4.3,,2,28,36,,,,30.0
2001-01-22,17:00,4.0,,1,30,32,,,,29.4
2001-01-22,18:00,3.6,,1,31,28,,,,27.4
2001-01-22,19:00,3.9,,1,30,26,,,,26.3
2001-01-22,20:00,4.0,,1,32,22,,,,44.2
2001-01-22,21:00,4.8,,1,30,,,,,29.9
2001-01-22,22:00,4.5,,1,33,19,,,,30.2
2001-01-22,23:00,4.4,,2,32,18,,,,31.5
2001-01-23,,,,,,,19,,,
2001-01-23,00:00,3.6,,2,33,19,,,,
2001-01-23,01:00,3.6,,2,32,16,,,,37.9
2001-01-23,02:00,3.6,,1,21,25,,,,28.3
2001-01-23,03:00,3.5,,1,21,27,,,,27.3
2001-01-23,04:00,3.6,,2,24,22,,,,33.0
2001-01-23,05:00,3.5,,1,23,22,,,,30.2
2001-01-23,06:00,3.7,,1,23,23,,,,29.6
2001-01-23,07:00,7.4,,1,18,25,,,,31.7
2001-01-23,08:00,4.5,,1,19,24,,,,
2001-01-23,09:00,3.8,,1,19,23,,,,30.7
2001-01-23,10:00,6.3,,3,18,24,,,,34.2
2001-01-23,11:00,13.2,,3,15,28,,,,32.8
2001-01-23,12:00,18.5,,4,15,30,,,,30.5
2001-01-23,13:00,9.2,,,,34,,,,25.0
2001-01-23,14:00,21.6,,6,19,31,,,,29.2
2001-01-23,15:00,16.4,,5,19,30,,,,32.5
2001-01-23,16:00,9.4,,3,24,25,,,,45.3
2001-01-23,17:00,12.2,,1,28,22,,,,41.3
2001-01-23,18:00,10.2,,1,31,19,,,,34.9
2001-01-23,19:00,5.2,,1,29,19,,,,34.8
2001-01-23,20:00,11.8,,1,30,19,,,,41.8
2001-01-23,21:00,14.5,,1,34,,,,,51.9
2001-01-23,22:00,7.4,,1,32,16,,,,40.8
2001-01-23,23:00,8.6,,1,38,9,,,,43.9
2001-01-24,,,,,,,16,,8.97,
2001-01-24,00:00,7.3,,2,39,5,,,,
2001-01-24,01:00,10.2,,3,38,5,,,,52.7
2001-01-24,02:00,7.8,,1,36,5,,,,50.2
2001-01-24,03:00,6.3,,1,34,6,,,,44.7
2001-01-24,04:00,9.0,,2,35,5,,,,55.5
2001-01-24,05:00,12.3,,1,30,10,,,,43.9
2001-01-24,06:00,7.2,,1,30,10,,,,45.6
2001-01-24,07:00,6.8,,2,33,12,,,,54.1
2001-01-24,08:00,3.6,,6,33,10,,,,
2001-01-24,09:00,4.4,,8,32,10,,,,58.5
2001-01-24,10:00,4.7,,13,26,15,,,,53.8
2001-01-24,11:00,6.6,,13,24,20,,,,55.3
2001-01-24,12:00,3.9,,9,21,25,,,,40.7
2001-01-24,13:00,3.3,,,,26,,,,31.2
2001-01-24,14:00,3.8,,7,24,28,,,,36.3
2001-01-24,15:00,3.4,,5,21,33,,,,32.8
2001-01-24,16:00,3.5,,2,23,30,,,,31.0
2001-01-24,17:00,4.3,,1,29,24,,,,35.5
2001-01-24,18:00,10.4,,1,29,22,,,,43.7
2001-01-24,19:00,9.9,,1,33,15,,,,51.5
2001-01-24,20:00,3.9,,1,32,,,,,42.3
2001-01-24,21:00,12.9,,1,26,,,,,37.2
2001-01-24,22:00,14.8,,1,29,,,,,46.4
2001-01-24,23:00,11.9,,1,25,,,,,35.0
2001-01-25,,,,,,,14,,,
2001-01-25,00:00,7.0,,1,24,,,,,
2001-01-25,01:00,3.8,,1,20,,,,,14.9
2001-01-25,02:00,2.4,,1,15,,,,,10.3
2001-01-25,03:00,1.4,,1,10,,,,,4.8
2001-01-25,04:00,1.0,,1,9,,,,,4.3
2001-01-25,05:00,1.2,,1,10,,,,,4.0
2001-01-25,06:00,,,1,9,,,,,3.3
2001-01-25,07:00,,,1,8,,,,,
2001-01-25,08:00,,,1,10,,,,,5.2
2001-01-25,09:00,,,1,12,,,,,9.3
2001-01-25,10:00,,,3,15,41,,,,13.0
2001-01-25,11:00,7.6,,5,16,39,,,,27.1
2001-01-25,12:00,4.5,,,,41,,,,30.2
2001-01-25,13:00,3.8,,14,26,37,,,,84.6
2001-01-25,14:00,5.0,,9,22,41,,,,30.1
2001-01-25,15:00,7.2,,9,26,43,,,,46.2
2001-01-25,16:00,7.3,,4,23,50,,,,38.5
2001-01-25,17:00,3.7,,1,22,49,,,,30.5
2001-01-25,18:00,3.7,,1,27,43,,,,33.1
2001-01-25,19:00,1.9,,1,26,43,,,,24.3
2001-01-25,20:00,2.1,,1,23,48,,,,19.5
2001-01-25,21:00,2.5,,1,32,27,,,,24.3
2001-01-25,22:00,2.4,,1,21,38,,,,15.9
2001-01-25,23:00,2.4,,1,19,34,,,,13.5
2001-01-26,,,,,,,13,,6.07,
2001-01-26,00:00,2.4,,1,20,29,,,,
2001-01-26,01:00,2.4,,1,22,22,,,,22.8
2001-01-26,02:00,3.4,,1,17,26,,,,19.0
2001-01-26,03:00,2.3,,1,19,25,,,,27.0
2001-01-26,04:00,2.2,,1,18,30,,,,14.5
2001-01-26,05:00,2.1,,1,17,32,,,,5.7
2001-01-26,06:00,1.8,,1,15,34,,,,1.3
2001-01-26,07:00,1.5,,1,15,35,,,,
2001-01-26,08:00,1.3,,1,12,45,,,,1.1
2001-01-26,09:00,1.0,,1,11,,,,,1.0
2001-01-26,10:00,0.9,,1,9,63,,,,1.5
2001-01-26,11:00,0.8,,1,7,70,,,,1.6
2001-01-26,12:00,0.8,,,,75,,,,1.9
2001-01-26,13:00,0.6,,1,6,79,,,,1.0
2001-01-26,14:00,1.0,,3,12,68,,,,3.1
2001-01-26,15:00,1.4,,3,18,60,,,,9.8
2001-01-26,16:00,0.9,,1,15,66,,,,12.4
2001-01-26,17:00,0.8,,1,15,66,,,,12.9
2001-01-26,18:00,1.0,,1,11,62,,,,3.5
2001-01-26,19:00,0.9,,1,13,59,,,,7.8
2001-01-26,20:00,0.9,,1,13,61,,,,5.5
2001-01-26,21:00,1.0,,1,14,56,,,,5.7
2001-01-26,22:00,1.0,,1,15,54,,,,5.1
2001-01-26,23:00,1.0,,1,14,56,,,,4.7
2001-01-27,,,,,,,12,,,
2001-01-27,00:00,0.9,,1,16,54,,,,
2001-01-27,01:00,0.9,,1,20,47,,,,16.1
2001-01-27,02:00,1.0,,1,17,48,,,,13.0
2001-01-27,03:00,1.0,,1,14,52,,,,11.2
2001-01-27,04:00,1.0,,1,10,56,,,,8.8
2001-01-27,05:00,3.3,,1,24,37,,,,25.8
2001-01-27,06:00,2.9,,1,47,16,,,,
2001-01-27,07:00,2.8,,2,40,25,,,,52.1
2001-01-27,08:00,2.8,,1,36,,,,,29.6
2001-01-27,09:00,2.2,,6,36,20,,,,49.9
2001-01-27,10:00,2.2,,9,25,27,,,,43.3
2001-01-27,11:00,1.8,,,,34,,,,17.5
2001-01-27,12:00,4.1,,4,16,44,,,,19.6
2001-01-27,13:00,3.6,,4,15,45,,,,16.8
2001-01-27,14:00,1.6,,3,15,45,,,,18.5
2001-01-27,15:00,1.6,,2,13,52,,,,7.8
2001-01-27,16:00,1.4,,1,13,56,,,,8.0
2001-01-27,17:00,1.9,,1,20,46,,,,10.5
2001-01-27,18:00,1.0,,1,10,64,,,,6.8
2001-01-27,19:00,0.6,,1,7,71,,,,3.2
2001-01-27,20:00,0.6,,1,6,75,,,,1.7
2001-01-27,21:00,0.6,,1,6,78,,,,1.8
2001-01-27,22:00,0.6,,1,5,77,,,,2.0
2001-01-27,23:00,0.6,,1,5,77,,,,2.1
2001-01-28,,,,,,,11,,3.56,
2001-01-28,00:00,0.5,,1,5,77,,,,
2001-01-28,01:00,0.5,,1,4,78,,,,1.0
2001-01-28,02:00,0.5,,1,4,79,,,,1.0
2001-01-28,03:00,0.5,,1,4,80,,,,1.0
2001-01-28,04:00,0.5,,1,3,80,,,,1.0
2001-01-28,05:00,0.5,,1,3,80,,,,1.0
2001-01-28,06:00,0.4,,1,3,80,,,,
2001-01-28,07:00,0.5,,1,3,79,,,,1.0
2001-01-28,08:00,0.5,,1,3,,,,,1.0
2001-01-28,09:00,0.5,,1,3,81,,,,1.0
2001-01-28,10:00,0.5,,1,3,81,,,,1.0
2001-01-28,11:00,0.5,,,,82,,,,1.0
2001-01-28,12:00,0.6,,1,4,83,,,,1.0
2001-01-28,13:00,0.6,,1,4,84,,,,1.0
2001-01-28,14:00,0.5,,1,4,84,,,,1.0
2001-01-28,15:00,0.5,,1,4,83,,,,1.0
2001-01-28,16:00,0.6,,1,4,81,,,,1.0
2001-01-28,17:00,0.7,,1,5,80,,,,1.1
2001-01-28,18:00,0.7,,1,5,79,,,,1.0
2001-01-28,19:00,0.7,,1,5,79,,,,1.0
2001-01-28,20:00,0.7,,1,5,77,,,,1.0
2001-01-28,21:00,0.7,,1,5,76,,,,1.0
2001-01-28,22:00,0.7,,1,5,75,,,,1.0
2001-01-28,23:00,0.7,,1,6,73,,,,1.0
2001-01-29,,,,,,,18,,,
2001-01-29,00:00,0.6,,1,5,72,,,,
2001-01-29,01:00,,,1,5,72,,,,1.0
2001-01-29,02:00,,,1,5,71,,,,1.0
2001-01-29,03:00,,,1,6,69,,,,1.0
2001-01-29,04:00,,,1,6,67,,,,1.0
2001-01-29,05:00,,,1,7,62,,,,
2001-01-29,06:00,0.7,,1,8,57,,,,1.0
2001-01-29,07:00,0.7,,1,10,,,,,1.3
2001-01-29,08:00,0.9,,1,12,45,,,,2.2
2001-01-29,09:00,1.2,,1,14,40,,,,1.7
2001-01-29,10:00,1.5,,,,40,,,,2.7
2001-01-29,11:00,1.7,,3,15,40,,,,2.2
2001-01-29,12:00,1.7,,4,15,41,,,,1.5
2001-01-29,13:00,1.7,,5,14,49,,,,3.9
2001-01-29,14:00,1.8,,5,14,48,,,,6.5
2001-01-29,15:00,1.6,,3,17,44,,,,12.4
2001-01-29,16:00,1.7,,1,17,41,,,,9.4
2001-01-29,17:00,1.7,,1,18,40,,,,6.4
2001-01-29,18:00,1.7,,1,19,37,,,,4.7
2001-01-29,19:00,1.8,,1,16,40,,,,1.8
2001-01-29,20:00,1.5,,1,17,38,,,,1.0
2001-01-29,21:00,1.5,,1,15,42,,,,1.2
2001-01-29,22:00,1.7,,1,15,39,,,,1.1
2001-01-29,23:00,1.6,,1,15,36,,,,2.1
2001-01-30,,,,,,,20,,9.65,
2001-01-30,00:00,1.5,,1,14,36,,,,
2001-01-30,01:00,1.7,,1,16,32,,,,4.0
2001-01-30,02:00,1.8,,1,16,28,,,,4.1
2001-01-30,03:00,1.9,,1,16,29,,,,3.8
2001-01-30,04:00,1.9,,1,15,30,,,,5.0
2001-01-30,05:00,1.9,,1,17,29,,,,
2001-01-30,06:00,1.8,,1,17,26,,,,3.8
2001-01-30,07:00,1.9,,1,18,,,,,5.5
2001-01-30,08:00,2.1,,1,21,17,,,,5.6
2001-01-30,09:00,2.1,,1,21,17,,,,4.7
2001-01-30,10:00,1.7,,,,25,,,,1.8
2001-01-30,11:00,1.6,,2,13,34,,,,
2001-01-30,12:00,1.4,,2,12,38,,,,
2001-01-30,13:00,1.5,,2,11,42,,,,
2001-01-30,14:00,1.3,,2,10,51,,,,
2001-01-30,15:00,1.4,,1,11,46,,,,2.7
2001-01-30,16:00,1.6,,1,15,44,,,,2.1
2001-01-30,17:00,1.4,,1,13,51,,,,2.7
2001-01-30,18:00,1.4,,1,16,46,,,,2.7
2001-01-30,19:00,1.5,,1,17,42,,,,3.4
2001-01-30,20:00,1.6,,1,18,39,,,,4.0
2001-01-30,21:00,1.6,,1,18,41,,,,5.1
2001-01-30,22:00,1.6,,1,19,40,,,,7.1
2001-01-30,23:00,1.5,,1,18,41,,,,7.3
2001-01-31,,,,,,,18,,,
2001-01-31,00:00,1.5,,1,15,42,,,,
2001-01-31,01:00,1.8,,1,21,28,,,,12.1
2001-01-31,02:00,1.8,,1,24,26,,,,10.4
2001-01-31,03:00,1.8,,1,24,32,,,,7.1
2001-01-31,04:00,1.0,,1,14,53,,,,2.3
2001-01-31,05:00,0.9,,1,14,51,,,,1.8
2001-01-31,06:00,1.1,,1,13,,,,,2.4
2001-01-31,07:00,1.1,,1,13,53,,,,2.2
2001-01-31,08:00,1.3,,1,14,45,,,,1.8
2001-01-31,09:00,1.8,,,,37,,,,2.3
2001-01-31,10:00,1.3,,3,22,35,,,,
2001-01-31,11:00,1.3,,4,17,37,,,,2.8
2001-01-31,12:00,1.1,,3,13,52,,,,1.7
2001-01-31,13:00,0.8,,2,12,57,,,,1.7
2001-01-31,14:00,0.7,,1,12,57,,,,1.6
2001-01-31,15:00,0.8,,1,12,56,,,,1.2
2001-01-31,16:00,0.8,,1,11,58,,,,1.0
2001-01-31,17:00,0.7,,1,12,62,,,,1.0
2001-01-31,18:00,0.8,,1,11,64,,,,1.6
2001-01-31,19:00,0.7,,1,12,63,,,,1.6
2001-01-31,20:00,0.8,,1,11,62,,,,1.2
2001-01-31,21:00,0.8,,1,12,60,,,,1.0
2001-01-31,22:00,0.8,,1,15,56,,,,1.0
2001-01-31,23:00,1.0,,1,17,48,,,,1.2
2001-02-01,00:00,0.8,,1,12,55,,,,
