Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-26,05:00,,,,,,,,,1.8
2001-01-26,06:00,,,,,,,,,1.1
2001-01-26,07:00,,,,,,,,,1.0
2001-01-26,09:00,,,,,71,,,,1.0
2001-01-26,10:00,,,,,76,,,,1.0
2001-01-26,11:00,,,,,79,,,,1.0
2001-01-26,12:00,,,,,80,,,,1.0
2001-01-26,13:00,,,,,81,,,,1.0
2001-01-26,14:00,,,,,78,,,,5.1
2001-01-26,15:00,,,,,77,,,,15.0
2001-01-26,16:00,,,,,76,,,,4.8
2001-01-26,17:00,,,,,70,,,,9.8
2001-01-26,18:00,,,,,62,,,,22.5
2001-01-26,19:00,,,,,64,,,,18.3
2001-01-26,20:00,,,,,60,,,,14.9
2001-01-26,21:00,,,,,52,,,,18.2
2001-01-26,22:00,,,,,53,,,,31.6
2001-01-26,23:00,,,,,53,,,,33.1
2001-01-27,00:00,,,,,55,,,,7.6
2001-01-27,01:00,,,,,58,,,,3.7
2001-01-27,02:00,,,,,68,,,,1.7
2001-01-27,03:00,,,,,70,,,,1.4
2001-01-27,04:00,,,,,79,,,,1.0
2001-01-27,05:00,,,,,71,,,,1.6
2001-01-27,06:00,,,,,81,,,,1.5
2001-01-27,07:00,,,,,84,,,,1.0
2001-01-27,09:00,,,,,63,,,,11.8
2001-01-27,10:00,,,,,64,,,,10.5
2001-01-27,11:00,,,,,76,,,,4.1
2001-01-27,12:00,,,,,72,,,,2.2
2001-01-27,13:00,,,,,61,,,,2.9
2001-01-27,14:00,,,,,58,,,,9.0
2001-01-27,15:00,,,,,63,,,,17.3
2001-01-27,16:00,,,,,69,,,,7.7
2001-01-27,17:00,,,,,75,,,,2.3
2001-01-27,18:00,,,,,77,,,,1.4
2001-01-27,19:00,,,,,80,,,,1.1
2001-01-27,20:00,,,,,83,,,,1.0
2001-01-27,21:00,,,,,82,,,,1.0
2001-01-27,22:00,,,,,80,,,,1.0
2001-01-27,23:00,,,,,81,,,,1.0
2001-01-28,00:00,,,,,82,,,,1.0
2001-01-28,01:00,,,,,83,,,,1.0
2001-01-28,02:00,,,,,84,,,,1.0
2001-01-28,03:00,,,,,84,,,,1.0
2001-01-28,04:00,,,,,82,,,,1.0
2001-01-28,05:00,,,,,83,,,,1.0
2001-01-28,06:00,,,,,84,,,,1.0
2001-01-28,08:00,,,,,85,,,,1.0
2001-01-28,09:00,,,,,85,,,,1.0
2001-01-28,10:00,,,,,86,,,,1.0
2001-01-28,11:00,,,,,85,,,,1.0
2001-01-28,12:00,,,,,81,,,,1.1
2001-01-28,13:00,,,,,82,,,,1.0
2001-01-28,14:00,,,,,83,,,,1.0
2001-01-28,15:00,,,,,83,,,,1.0
2001-01-28,16:00,,,,,82,,,,1.1
2001-01-28,17:00,,,,,82,,,,1.1
2001-01-28,18:00,,,,,81,,,,1.0
2001-01-28,19:00,,,,,82,,,,1.0
2001-01-28,20:00,,,,,82,,,,1.0
2001-01-28,21:00,,,,,79,,,,1.0
2001-01-28,22:00,,,,,80,,,,1.1
2001-01-28,23:00,,,,,81,,,,1.1
2001-01-29,00:00,,,,,81,,,,1.3
2001-01-29,01:00,,,,,81,,,,1.1
2001-01-29,02:00,,,,,79,,,,1.2
2001-01-29,03:00,,,,,76,,,,2.0
2001-01-29,04:00,,,,,69,,,,3.0
2001-01-29,05:00,,,,,66,,,,2.3
2001-01-29,06:00,,,,,61,,,,2.2
2001-01-29,08:00,,,,,55,,,,2.4
2001-01-29,09:00,,,,,56,,,,4.2
2001-01-29,10:00,,,,,58,,,,5.6
2001-01-29,11:00,,,,,56,,,,8.0
2001-01-29,12:00,,,,,58,,,,6.5
2001-01-29,13:00,,,,,60,,,,5.3
2001-01-29,14:00,,,,,59,,,,5.7
2001-01-29,15:00,,,,,66,,,,5.4
2001-01-29,16:00,,,,,57,,,,6.1
2001-01-29,17:00,,,,,50,,,,8.2
2001-01-29,18:00,,,,,47,,,,8.8
2001-01-29,19:00,,,,,52,,,,8.8
2001-01-29,20:00,,,,,57,,,,7.0
2001-01-29,21:00,,,,,48,,,,8.4
2001-01-29,22:00,,,,,53,,,,5.7
2001-01-29,23:00,,,,,62,,,,3.7
2001-01-30,00:00,,,,,63,,,,2.9
2001-01-30,01:00,,,,,52,,,,5.6
2001-01-30,02:00,,,,,43,,,,3.6
2001-01-30,03:00,,,,,59,,,,10.1
2001-01-30,04:00,,,,,61,,,,8.6
2001-01-30,05:00,,,,,61,,,,6.9
2001-01-30,07:00,,,,,54,,,,5.7
2001-01-30,08:00,,,,,38,,,,6.1
2001-01-30,09:00,,,,,34,,,,7.0
2001-01-30,10:00,,,,,37,,,,6.0
2001-01-30,11:00,,,,,44,,,,6.3
2001-01-30,12:00,,,,,53,,,,5.0
2001-01-30,13:00,,,,,59,,,,5.0
2001-01-30,14:00,,,,,58,,,,6.6
2001-01-30,15:00,,,,,59,,,,4.3
2001-01-30,16:00,,,,,52,,,,5.4
2001-01-30,17:00,,,,,50,,,,7.3
2001-01-30,18:00,,,,,62,,,,8.1
2001-01-30,19:00,,,,,61,,,,7.4
2001-01-30,20:00,,,,,57,,,,7.5
2001-01-30,21:00,,,,,65,,,,7.2
2001-01-30,22:00,,,,,66,,,,6.2
2001-01-30,23:00,,,,,61,,,,8.3
2001-01-31,00:00,,,,,55,,,,8.5
2001-01-31,01:00,,,,,51,,,,9.3
2001-01-31,02:00,,,,,49,,,,8.5
2001-01-31,03:00,,,,,49,,,,8.9
2001-01-31,04:00,,,,,48,,,,7.0
2001-01-31,05:00,,,,,48,,,,5.1
2001-01-31,07:00,,,,,31,,,,6.6
2001-01-31,08:00,,,,,38,,,,3.2
2001-01-31,09:00,,,,,50,,,,3.9
2001-01-31,10:00,,,,,53,,,,2.8
2001-01-31,11:00,,,,,58,,,,2.8
2001-01-31,12:00,,,,,59,,,,2.1
2001-01-31,13:00,,,,,68,,,,1.6
2001-01-31,14:00,,,,,71,,,,1.0
2001-01-31,15:00,,,,,74,,,,1.0
2001-01-31,16:00,,,,,64,,,,1.0
2001-01-31,17:00,,,,,67,,,,1.0
2001-01-31,18:00,,,,,68,,,,2.2
2001-01-31,19:00,,,,,72,,,,1.8
2001-01-31,20:00,,,,,73,,,,1.4
2001-01-31,21:00,,,,,73,,,,1.2
2001-01-31,22:00,,,,,73,,,,1.0
2001-01-31,23:00,,,,,66,,,,1.2
2001-02-01,00:00,,,,,63,,,,1.6
