Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-20,21:00,,1.0,16,32,25,,,,18.5
2001-01-20,22:00,,0.6,1,16,41,,,,29.9
2001-01-20,23:00,,0.6,1,15,41,,,,24.0
2001-01-21,00:00,,0.6,1,13,42,,,,27.6
2001-01-21,01:00,,0.5,1,13,42,,,,23.1
2001-01-21,02:00,,0.4,1,12,44,,,,21.1
2001-01-21,03:00,,0.4,1,12,43,,,,26.6
2001-01-21,04:00,,0.4,1,13,41,,,,25.8
2001-01-21,05:00,,0.4,,,,,,,24.3
2001-01-21,06:00,,0.4,1,15,39,,,,23.0
2001-01-21,07:00,,0.4,1,14,38,,,,23.1
2001-01-21,08:00,,0.4,1,13,41,,,,20.2
2001-01-21,09:00,,0.4,2,13,45,,,,16.2
2001-01-21,10:00,,0.4,2,12,47,,,,7.8
2001-01-21,11:00,,0.5,2,11,50,,,,13.1
2001-01-21,12:00,,0.5,1,14,46,,,,18.1
2001-01-21,13:00,,0.5,2,14,45,,,,
2001-01-21,14:00,,0.5,2,17,42,,,,12.1
2001-01-21,15:00,,0.5,1,17,42,,,,13.3
2001-01-21,16:00,,0.5,1,17,42,,,,10.3
2001-01-21,17:00,,0.5,2,17,40,,,,10.8
2001-01-21,18:00,,0.5,1,15,41,,,,2.5
2001-01-21,19:00,,0.5,1,14,42,,,,1.0
2001-01-21,20:00,,0.5,1,13,43,,,,9.8
2001-01-21,21:00,,0.4,1,13,41,,,,12.9
2001-01-21,22:00,,0.5,1,13,38,,,,2.0
2001-01-21,23:00,,0.4,1,11,38,,,,8.9
2001-01-22,00:00,,0.4,1,11,39,,,,12.5
2001-01-22,01:00,,0.5,1,10,41,,,,10.1
2001-01-22,02:00,,0.4,1,10,39,,,,11.5
2001-01-22,03:00,,0.4,1,10,39,,,,11.3
2001-01-22,04:00,,0.4,1,11,40,,,,14.0
2001-01-22,05:00,,0.4,,,,,,,19.3
2001-01-22,06:00,,0.4,2,16,42,,,,34.0
2001-01-22,07:00,,0.5,10,20,39,,,,27.2
2001-01-22,08:00,,0.5,3,17,41,,,,30.2
2001-01-22,09:00,,0.5,9,20,42,,,,
2001-01-22,10:00,,0.5,5,18,45,,,,31.2
2001-01-22,11:00,,,7,21,46,,,,31.3
2001-01-22,12:00,,0.5,13,25,44,,,,28.8
2001-01-22,13:00,,0.5,6,22,44,,,,28.2
2001-01-22,14:00,,0.5,3,18,45,,,,30.7
2001-01-22,15:00,,0.5,2,17,45,,,,29.4
2001-01-22,16:00,,0.5,1,17,43,,,,24.4
2001-01-22,17:00,,0.5,1,17,41,,,,24.6
2001-01-22,18:00,,0.5,1,17,41,,,,25.4
2001-01-22,19:00,,0.5,1,18,38,,,,24.9
2001-01-22,20:00,,0.5,1,16,38,,,,22.9
2001-01-22,21:00,,0.6,1,16,37,,,,22.1
2001-01-22,22:00,,0.6,1,15,38,,,,21.2
2001-01-22,23:00,,0.6,1,14,38,,,,23.2
2001-01-23,00:00,,0.6,1,13,39,,,,24.8
2001-01-23,01:00,,0.5,1,13,39,,,,21.5
2001-01-23,02:00,,0.5,1,13,37,,,,22.5
2001-01-23,03:00,,0.5,1,14,35,,,,23.1
2001-01-23,04:00,,0.5,,,,,,,22.4
2001-01-23,05:00,,0.5,1,16,31,,,,13.7
2001-01-23,06:00,,0.5,1,15,30,,,,15.4
2001-01-23,07:00,,0.5,1,15,27,,,,20.7
2001-01-23,08:00,,0.5,1,15,26,,,,
2001-01-23,09:00,,0.5,2,15,26,,,,24.3
2001-01-23,10:00,,0.5,2,14,29,,,,22.3
2001-01-23,11:00,,0.5,3,16,,,,,
2001-01-23,12:00,,0.5,5,19,,,,,
2001-01-23,13:00,,0.5,5,17,,,,,
2001-01-23,14:00,,0.6,4,17,,,,,19.0
2001-01-23,15:00,,0.6,2,17,32,,,,18.8
2001-01-23,16:00,,0.6,1,19,,,,,
2001-01-23,17:00,,0.6,1,20,31,,,,18.5
2001-01-23,18:00,,0.6,1,19,30,,,,20.0
2001-01-23,19:00,,0.5,1,19,29,,,,21.1
2001-01-23,20:00,,0.5,1,18,29,,,,19.7
2001-01-23,21:00,,0.6,1,19,27,,,,21.5
2001-01-23,22:00,,0.5,1,18,26,,,,20.4
2001-01-23,23:00,,0.5,1,19,23,,,,20.5
2001-01-24,00:00,,0.5,1,19,23,,,,
2001-01-24,01:00,,0.5,1,19,23,,,,17.7
2001-01-24,02:00,,0.5,1,17,26,,,,15.8
2001-01-24,03:00,,0.5,1,16,29,,,,13.3
2001-01-24,04:00,,0.5,,,31,,,,12.9
2001-01-24,05:00,,0.4,1,16,32,,,,14.6
2001-01-24,06:00,,0.4,1,14,34,,,,15.2
2001-01-24,07:00,,0.5,1,14,34,,,,16.8
2001-01-24,08:00,,0.5,1,15,33,,,,17.0
2001-01-24,09:00,,0.5,1,15,,,,,
2001-01-24,10:00,,0.5,2,14,35,,,,17.8
2001-01-24,11:00,,,2,14,35,,,,17.5
2001-01-24,12:00,,0.5,2,15,36,,,,19.2
2001-01-24,13:00,,0.5,2,16,37,,,,22.1
2001-01-24,14:00,,0.6,1,17,37,,,,21.8
2001-01-24,15:00,,0.6,2,18,36,,,,17.5
2001-01-24,16:00,,0.6,2,18,35,,,,15.6
2001-01-24,17:00,,0.6,1,19,32,,,,15.3
2001-01-24,18:00,,0.6,1,19,30,,,,16.0
2001-01-24,19:00,,0.5,1,18,28,,,,16.7
2001-01-24,20:00,,0.5,1,17,28,,,,14.0
2001-01-24,21:00,,0.5,1,17,28,,,,12.6
2001-01-24,22:00,,0.5,1,17,25,,,,11.3
2001-01-24,23:00,,0.6,1,18,22,,,,12.8
2001-01-25,00:00,,0.5,1,17,23,,,,
2001-01-25,01:00,,0.5,1,18,21,,,,14.8
2001-01-25,02:00,,0.5,1,19,20,,,,16.5
2001-01-25,03:00,,0.5,,,16,,,,17.9
2001-01-25,04:00,,0.5,1,27,16,,,,17.9
2001-01-25,05:00,,0.6,1,27,12,,,,16.5
2001-01-25,06:00,,0.6,3,33,8,,,,17.7
2001-01-25,07:00,,0.6,3,35,8,,,,19.0
2001-01-25,08:00,,0.6,4,38,4,,,,25.4
2001-01-25,10:00,,0.7,11,30,15,,,,19.8
2001-01-25,11:00,,0.6,13,27,23,,,,25.1
2001-01-25,12:00,,0.6,9,22,30,,,,17.1
2001-01-25,13:00,,0.6,7,20,34,,,,10.4
2001-01-25,14:00,,0.6,9,24,35,,,,11.9
2001-01-25,15:00,,0.5,5,22,41,,,,6.4
2001-01-25,16:00,,0.5,2,20,45,,,,4.3
2001-01-25,17:00,,0.5,3,26,40,,,,8.7
2001-01-25,18:00,,0.6,5,23,45,,,,8.1
2001-01-25,19:00,,0.8,15,31,31,,,,7.2
2001-01-25,20:00,,0.7,7,28,28,,,,6.9
2001-01-25,21:00,,0.6,4,21,36,,,,5.3
2001-01-25,22:00,,0.5,2,16,45,,,,5.3
2001-01-25,23:00,,0.6,3,16,41,,,,5.7
2001-01-26,00:00,,0.5,2,13,41,,,,
2001-01-26,01:00,,0.4,1,13,37,,,,7.9
2001-01-26,02:00,,0.4,1,13,33,,,,10.2
2001-01-26,03:00,,0.4,1,14,29,,,,9.3
2001-01-26,04:00,,0.4,1,14,27,,,,9.2
2001-01-26,05:00,,0.4,1,16,24,,,,8.6
2001-01-26,06:00,,0.6,10,28,17,,,,8.7
2001-01-26,07:00,,0.8,26,38,11,,,,5.8
2001-01-26,08:00,,1.0,39,42,12,,,,3.5
2001-01-26,09:00,,0.8,,,,,,,
2001-01-26,10:00,,0.8,39,46,11,,,,2.6
2001-01-26,11:00,,0.7,43,46,16,,,,3.0
2001-01-26,12:00,,0.6,25,35,28,,,,3.2
2001-01-26,13:00,,0.5,13,26,38,,,,4.3
2001-01-26,14:00,,0.5,9,28,33,,,,20.7
2001-01-26,15:00,,0.5,8,33,32,,,,20.9
2001-01-26,16:00,,0.5,6,36,30,,,,23.3
2001-01-26,17:00,,0.5,3,42,26,,,,20.5
2001-01-26,18:00,,0.4,1,31,41,,,,11.1
2001-01-26,19:00,,0.4,1,19,53,,,,4.9
2001-01-26,20:00,,0.4,1,19,50,,,,4.6
2001-01-26,21:00,,0.4,4,25,41,,,,5.9
2001-01-26,22:00,,0.6,8,33,29,,,,6.4
2001-01-26,23:00,,0.5,1,29,27,,,,6.6
2001-01-27,00:00,,0.5,1,27,28,,,,
2001-01-27,01:00,,0.4,1,22,31,,,,4.5
2001-01-27,02:00,,0.4,1,20,33,,,,4.7
2001-01-27,03:00,,0.4,1,20,34,,,,5.3
2001-01-27,04:00,,0.3,1,16,36,,,,4.3
2001-01-27,05:00,,0.3,1,16,37,,,,4.6
2001-01-27,06:00,,0.3,1,17,34,,,,6.7
2001-01-27,07:00,,0.3,1,13,42,,,,4.3
2001-01-27,08:00,,0.4,,,,,,,
2001-01-27,09:00,,,6,21,44,,,,6.6
2001-01-27,10:00,,0.3,2,12,51,,,,4.6
2001-01-27,11:00,,0.3,3,12,49,,,,4.5
2001-01-27,12:00,,0.3,2,11,50,,,,4.0
2001-01-27,13:00,,0.4,3,12,46,,,,4.2
2001-01-27,14:00,,0.4,1,12,44,,,,4.0
2001-01-27,15:00,,0.5,1,16,39,,,,4.2
2001-01-27,16:00,,0.5,1,16,38,,,,4.8
2001-01-27,17:00,,0.4,1,18,39,,,,6.2
2001-01-27,18:00,,0.5,1,21,36,,,,7.2
2001-01-27,19:00,,0.5,1,21,38,,,,7.0
2001-01-27,20:00,,0.4,1,20,45,,,,8.7
2001-01-27,21:00,,0.4,1,19,50,,,,10.7
2001-01-27,22:00,,0.3,1,17,56,,,,6.9
2001-01-27,23:00,,0.3,1,11,64,,,,2.4
2001-01-28,00:00,,0.3,1,14,59,,,,
2001-01-28,01:00,,0.2,1,13,60,,,,5.9
2001-01-28,02:00,,0.2,1,13,61,,,,5.4
2001-01-28,03:00,,0.2,1,14,59,,,,7.7
2001-01-28,04:00,,0.2,1,10,66,,,,3.9
2001-01-28,05:00,,0.2,1,14,56,,,,7.6
2001-01-28,06:00,,0.2,1,15,57,,,,9.9
2001-01-28,07:00,,0.2,1,14,60,,,,9.0
2001-01-28,08:00,,0.2,,,,,,,
2001-01-28,09:00,,0.2,1,16,59,,,,10.0
2001-01-28,10:00,,0.2,2,13,63,,,,7.3
2001-01-28,11:00,,0.3,2,13,64,,,,8.8
2001-01-28,12:00,,0.3,2,9,71,,,,2.7
2001-01-28,13:00,,0.3,2,9,74,,,,1.3
2001-01-28,14:00,,0.3,3,10,75,,,,1.3
2001-01-28,15:00,,0.2,2,14,70,,,,8.8
2001-01-28,16:00,,0.2,2,18,66,,,,11.6
2001-01-28,17:00,,0.3,2,30,52,,,,15.7
2001-01-28,18:00,,0.4,4,30,51,,,,13.8
2001-01-28,19:00,,0.4,4,32,45,,,,14.7
2001-01-28,20:00,,0.4,3,31,43,,,,16.3
2001-01-28,21:00,,0.3,1,19,56,,,,7.1
2001-01-28,22:00,,0.3,2,19,55,,,,4.0
2001-01-28,23:00,,0.3,1,15,58,,,,2.8
2001-01-29,00:00,,0.2,1,13,59,,,,
2001-01-29,01:00,,0.2,1,12,59,,,,1.5
2001-01-29,02:00,,0.2,2,13,56,,,,1.5
2001-01-29,03:00,,0.2,1,14,53,,,,1.4
2001-01-29,04:00,,0.2,2,18,47,,,,1.9
2001-01-29,05:00,,0.3,4,27,36,,,,2.2
2001-01-29,06:00,,0.5,14,30,29,,,,2.3
2001-01-29,07:00,,1.0,,,,,,,
2001-01-29,08:00,,,50,45,8,,,,3.2
2001-01-29,09:00,,0.9,42,40,8,,,,2.4
2001-01-29,10:00,,0.9,55,40,8,,,,3.6
2001-01-29,11:00,,0.8,36,33,13,,,,3.3
2001-01-29,12:00,,0.7,39,31,14,,,,3.5
2001-01-29,13:00,,0.7,31,29,15,,,,3.2
2001-01-29,14:00,,0.8,32,32,12,,,,2.8
2001-01-29,15:00,,0.7,34,32,12,,,,2.0
2001-01-29,16:00,,1.1,52,39,6,,,,1.9
2001-01-29,17:00,,1.3,52,42,4,,,,1.9
2001-01-29,18:00,,0.9,34,40,6,,,,1.9
2001-01-29,19:00,,1.0,40,42,5,,,,1.6
2001-01-29,20:00,,0.9,30,39,3,,,,1.5
2001-01-29,21:00,,0.7,14,31,7,,,,1.4
2001-01-29,22:00,,0.6,9,29,9,,,,1.0
2001-01-29,23:00,,0.6,6,28,8,,,,1.0
2001-01-30,00:00,,0.5,3,23,11,,,,
2001-01-30,01:00,,0.4,3,24,9,,,,1.1
2001-01-30,02:00,,0.4,4,24,9,,,,1.1
2001-01-30,03:00,,0.4,4,25,8,,,,1.2
2001-01-30,04:00,,0.4,3,27,7,,,,1.6
2001-01-30,05:00,,0.4,3,26,6,,,,1.4
2001-01-30,06:00,,0.5,18,28,6,,,,3.7
2001-01-30,07:00,,0.7,,,,,,,
2001-01-30,08:00,,0.9,48,33,2,,,,4.1
2001-01-30,09:00,,0.9,51,34,2,,,,5.1
2001-01-30,10:00,,0.8,67,34,3,,,,5.3
2001-01-30,11:00,,0.7,41,30,4,,,,6.1
2001-01-30,12:00,,0.7,46,32,5,,,,4.8
2001-01-30,13:00,,0.6,26,43,19,,,,5.9
2001-01-30,14:00,,0.7,35,47,18,,,,7.4
2001-01-30,15:00,,0.7,34,39,22,,,,5.3
2001-01-30,16:00,,0.9,43,44,19,,,,5.9
2001-01-30,17:00,,1.0,36,52,17,,,,4.7
2001-01-30,18:00,,1.4,56,64,3,,,,6.1
2001-01-30,19:00,,1.1,36,55,4,,,,6.0
2001-01-30,20:00,,1.0,25,53,5,,,,5.4
2001-01-30,21:00,,0.9,24,52,3,,,,4.8
2001-01-30,22:00,,0.6,9,35,12,,,,7.3
2001-01-30,23:00,,0.4,2,21,23,,,,4.5
2001-01-31,00:00,,0.4,2,19,25,,,,
2001-01-31,01:00,,0.3,1,17,31,,,,2.4
2001-01-31,02:00,,0.3,1,19,32,,,,3.2
2001-01-31,03:00,,0.3,1,22,26,,,,3.4
2001-01-31,04:00,,0.3,1,29,17,,,,3.5
2001-01-31,05:00,,0.4,6,34,13,,,,4.2
2001-01-31,06:00,,0.4,,,,,,,
2001-01-31,07:00,,0.7,30,43,7,,,,3.8
2001-01-31,08:00,,,31,40,7,,,,4.2
2001-01-31,09:00,,0.6,35,40,8,,,,3.7
2001-01-31,10:00,,0.7,33,36,11,,,,4.3
2001-01-31,11:00,,0.7,28,35,13,,,,4.0
2001-01-31,12:00,,0.5,35,37,18,,,,3.8
2001-01-31,13:00,,0.6,32,38,21,,,,3.3
2001-01-31,14:00,,0.6,24,37,26,,,,1.9
2001-01-31,15:00,,0.6,28,37,29,,,,1.8
2001-01-31,16:00,,0.8,35,41,23,,,,2.0
2001-01-31,17:00,,0.7,28,42,20,,,,3.0
2001-01-31,18:00,,0.7,19,41,19,,,,3.4
2001-01-31,19:00,,0.6,14,36,26,,,,3.6
2001-01-31,20:00,,0.4,9,29,30,,,,3.5
2001-01-31,21:00,,0.4,8,23,35,,,,3.8
2001-01-31,22:00,,0.3,4,20,39,,,,5.7
2001-01-31,23:00,,0.3,2,17,41,,,,3.3
2001-02-01,00:00,,0.3,1,17,39,,,,
