Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-18,20:00,9.0,2.5,148,59,4,,,,21.5
2001-01-18,21:00,9.8,,85,58,3,,,,20.2
2001-01-18,22:00,5.8,1.0,41,52,3,,,,27.2
2001-01-18,23:00,5.3,0.5,20,48,3,,,,27.5
2001-01-19,,,,,,,67,,,
2001-01-19,00:00,4.0,0.3,16,48,2,,,,25.9
2001-01-19,01:00,4.0,0.2,13,47,2,,,,23.9
2001-01-19,02:00,3.6,0.2,8,41,4,,,,19.7
2001-01-19,03:00,3.6,0.2,20,41,3,,,,15.0
2001-01-19,04:00,3.6,0.3,38,42,2,,,,13.4
2001-01-19,05:00,4.0,0.7,65,46,3,,,,10.8
2001-01-19,06:00,5.7,2.2,152,54,3,,,,8.7
2001-01-19,07:00,9.3,3.3,248,66,4,,,,8.0
2001-01-19,08:00,15.9,3.2,,,,,,,7.7
2001-01-19,09:00,12.2,2.4,237,64,5,,,,
2001-01-19,10:00,12.0,2.7,251,70,6,,,,17.6
2001-01-19,11:00,,2.4,201,59,5,,,,16.4
2001-01-19,12:00,,1.9,172,59,9,,,,20.6
2001-01-19,13:00,,1.7,138,57,11,,,,21.6
2001-01-19,14:00,,1.9,147,61,13,,,,22.7
2001-01-19,15:00,9.8,2.3,175,66,13,,,,26.2
2001-01-19,16:00,10.3,2.8,206,76,9,,,,24.5
2001-01-19,17:00,14.3,3.5,231,77,6,,,,19.2
2001-01-19,18:00,13.7,4.3,279,78,4,,,,12.3
2001-01-19,19:00,24.4,4.7,332,80,5,,,,12.2
2001-01-19,20:00,21.2,3.8,231,63,4,,,,11.4
2001-01-19,21:00,15.4,2.5,148,49,3,,,,9.9
2001-01-19,22:00,10.8,2.3,133,47,4,,,,9.9
2001-01-19,23:00,11.8,1.9,103,43,3,,,,9.5
2001-01-20,,,,,,,62,,,
2001-01-20,00:00,9.2,1.7,67,43,2,,,,7.6
2001-01-20,01:00,9.1,1.8,82,48,2,,,,8.7
2001-01-20,02:00,9.0,1.5,84,47,2,,,,9.0
2001-01-20,03:00,8.0,0.9,59,45,2,,,,8.8
2001-01-20,04:00,6.0,0.6,31,43,2,,,,10.5
2001-01-20,05:00,4.8,0.5,29,44,2,,,,12.7
2001-01-20,06:00,5.0,0.8,25,43,2,,,,13.0
2001-01-20,07:00,5.0,0.8,,,,,,,13.8
2001-01-20,08:00,4.9,0.9,61,50,3,,,,14.8
2001-01-20,09:00,6.6,1.7,73,52,4,,,,
2001-01-20,10:00,8.5,2.1,89,47,5,,,,22.0
2001-01-20,11:00,10.8,2.6,122,49,6,,,,20.6
2001-01-20,12:00,10.3,2.0,108,44,9,,,,16.4
2001-01-20,13:00,9.9,1.7,81,42,10,,,,17.9
2001-01-20,14:00,7.1,1.6,72,42,12,,,,21.6
2001-01-20,15:00,7.5,1.4,63,41,14,,,,13.7
2001-01-20,16:00,7.0,1.6,80,50,8,,,,11.4
2001-01-20,17:00,7.4,2.0,107,53,5,,,,9.5
2001-01-20,18:00,8.4,2.2,96,50,3,,,,6.6
2001-01-20,19:00,15.0,3.2,169,55,7,,,,8.8
2001-01-20,20:00,12.6,,92,48,2,,,,9.3
2001-01-20,21:00,8.4,2.6,109,47,3,,,,7.9
2001-01-20,22:00,11.7,2.7,94,45,3,,,,7.7
2001-01-20,23:00,10.5,2.2,75,41,3,,,,4.8
2001-01-21,,,,,,,55,,,
2001-01-21,00:00,11.2,1.8,91,39,2,,,,
2001-01-21,01:00,6.7,1.9,65,32,2,,,,4.9
2001-01-21,02:00,8.6,1.4,48,31,2,,,,4.4
2001-01-21,03:00,5.4,0.8,43,28,2,,,,3.4
2001-01-21,04:00,5.1,0.5,25,25,1,,,,3.6
2001-01-21,05:00,4.9,0.5,15,24,1,,,,4.2
2001-01-21,06:00,5.5,0.7,26,26,2,,,,4.7
2001-01-21,07:00,5.1,0.6,,,,,,,5.1
2001-01-21,08:00,5.0,0.5,14,30,2,,,,
2001-01-21,09:00,5.5,0.8,25,33,3,,,,8.0
2001-01-21,10:00,6.2,1.1,33,31,6,,,,10.6
2001-01-21,11:00,6.9,1.1,40,31,10,,,,14.8
2001-01-21,12:00,7.8,1.0,39,30,14,,,,21.9
2001-01-21,13:00,6.2,1.0,33,37,10,,,,14.4
2001-01-21,14:00,5.9,1.2,48,48,7,,,,13.4
2001-01-21,15:00,6.0,1.1,51,48,10,,,,11.4
2001-01-21,16:00,5.1,1.2,60,54,17,,,,10.4
2001-01-21,17:00,9.4,2.5,115,65,8,,,,14.4
2001-01-21,18:00,9.4,2.2,95,60,5,,,,12.7
2001-01-21,19:00,6.9,1.8,85,50,3,,,,10.6
2001-01-21,20:00,7.7,1.7,68,53,5,,,,7.9
2001-01-21,21:00,8.6,2.1,92,53,3,,,,6.1
2001-01-21,22:00,10.0,1.9,87,48,3,,,,5.0
2001-01-21,23:00,5.2,0.9,61,41,2,,,,4.0
2001-01-22,,,,,,,44,,,
2001-01-22,00:00,4.9,0.9,51,37,2,,,,
2001-01-22,01:00,4.3,0.4,23,33,2,,,,3.8
2001-01-22,02:00,4.1,0.4,14,32,3,,,,3.5
2001-01-22,03:00,3.8,0.4,8,30,9,,,,4.5
2001-01-22,04:00,3.5,0.4,18,32,11,,,,7.2
2001-01-22,05:00,3.4,0.4,34,40,10,,,,13.0
2001-01-22,06:00,4.7,0.9,,,,,,,14.4
2001-01-22,07:00,12.0,3.6,232,77,5,,,,13.6
2001-01-22,08:00,15.6,3.4,256,84,5,,,,
2001-01-22,09:00,6.7,1.2,125,60,9,,,,9.3
2001-01-22,10:00,5.4,1.2,164,67,8,,,,9.0
2001-01-22,11:00,7.4,1.8,198,74,8,,,,10.4
2001-01-22,12:00,8.5,2.0,211,85,8,,,,10.9
2001-01-22,13:00,7.1,1.4,136,64,12,,,,9.0
2001-01-22,14:00,9.2,2.5,273,92,4,,,,9.3
2001-01-22,15:00,9.6,2.4,232,80,5,,,,9.4
2001-01-22,16:00,14.6,3.1,201,72,6,,,,11.0
2001-01-22,17:00,11.3,2.6,172,68,4,,,,11.7
2001-01-22,18:00,7.4,1.8,102,52,8,,,,11.6
2001-01-22,19:00,7.3,2.2,108,56,7,,,,9.4
2001-01-22,20:00,9.9,,68,48,8,,,,6.9
2001-01-22,21:00,4.4,0.7,40,42,11,,,,6.1
2001-01-22,22:00,4.4,0.7,31,42,11,,,,5.6
2001-01-22,23:00,3.0,0.3,11,31,15,,,,5.3
2001-01-23,,,,,,,27,,,
2001-01-23,00:00,3.0,0.3,6,29,17,,,,
2001-01-23,01:00,2.7,0.3,6,26,21,,,,5.8
2001-01-23,02:00,2.1,0.2,3,20,27,,,,4.9
2001-01-23,03:00,2.0,0.1,2,17,31,,,,4.3
2001-01-23,04:00,1.9,0.2,29,35,19,,,,3.4
2001-01-23,05:00,2.5,0.5,69,49,12,,,,2.8
2001-01-23,06:00,,1.1,,,,,,,2.7
2001-01-23,07:00,,3.0,205,81,4,,,,
2001-01-23,08:00,,1.9,158,72,7,,,,3.2
2001-01-23,09:00,,1.8,188,75,8,,,,4.3
2001-01-23,10:00,6.6,1.4,151,63,9,,,,5.9
2001-01-23,11:00,5.1,0.9,116,57,12,,,,6.6
2001-01-23,12:00,5.1,0.8,117,56,14,,,,8.5
2001-01-23,13:00,4.3,0.6,81,45,24,,,,10.4
2001-01-23,14:00,3.8,0.7,109,49,24,,,,9.9
2001-01-23,15:00,5.7,1.2,116,51,18,,,,8.7
2001-01-23,16:00,7.2,1.6,110,53,15,,,,9.6
2001-01-23,17:00,6.5,1.7,119,56,15,,,,9.9
2001-01-23,18:00,7.5,1.5,100,52,13,,,,8.8
2001-01-23,19:00,6.0,1.2,69,47,14,,,,6.5
2001-01-23,20:00,5.3,0.8,46,42,16,,,,6.6
2001-01-23,21:00,3.8,0.5,25,34,23,,,,4.3
2001-01-23,22:00,3.9,0.4,24,33,23,,,,3.6
2001-01-23,23:00,2.5,0.3,9,27,28,,,,4.2
2001-01-24,,,,,,,25,,,
2001-01-24,00:00,2.0,0.2,5,23,33,,,,
2001-01-24,01:00,1.6,0.2,3,18,37,,,,6.1
2001-01-24,02:00,1.4,0.2,2,16,42,,,,7.1
2001-01-24,03:00,1.3,0.2,2,14,45,,,,6.4
2001-01-24,04:00,1.3,0.2,12,19,50,,,,6.5
2001-01-24,05:00,1.5,0.2,,,,,,,5.1
2001-01-24,06:00,1.8,0.3,28,29,47,,,,3.8
2001-01-24,07:00,5.2,1.7,103,65,21,,,,
2001-01-24,08:00,4.8,1.5,102,61,19,,,,6.2
2001-01-24,09:00,4.6,0.9,97,58,22,,,,6.6
2001-01-24,10:00,3.4,0.8,98,60,24,,,,10.7
2001-01-24,11:00,3.7,0.7,83,52,30,,,,10.4
2001-01-24,12:00,4.1,0.9,122,66,21,,,,10.5
2001-01-24,13:00,4.4,0.8,102,58,19,,,,12.3
2001-01-24,14:00,3.8,0.7,84,48,28,,,,14.6
2001-01-24,15:00,4.0,0.9,103,55,27,,,,12.6
2001-01-24,16:00,5.0,1.3,87,52,26,,,,11.5
2001-01-24,17:00,6.9,1.8,100,54,18,,,,7.6
2001-01-24,18:00,5.8,1.5,93,54,15,,,,4.7
2001-01-24,19:00,5.0,,53,44,18,,,,3.2
2001-01-24,20:00,4.0,0.6,33,36,20,,,,4.2
2001-01-24,21:00,4.0,0.5,24,35,16,,,,3.5
2001-01-24,22:00,3.4,0.5,21,36,14,,,,3.4
2001-01-24,23:00,3.0,0.4,8,28,18,,,,2.8
2001-01-25,,,,,,,32,,,
2001-01-25,00:00,2.8,0.4,9,28,17,,,,
2001-01-25,01:00,2.5,0.3,5,27,18,,,,4.6
2001-01-25,02:00,2.2,0.3,3,25,21,,,,4.5
2001-01-25,03:00,1.9,0.3,6,24,22,,,,4.2
2001-01-25,04:00,1.9,0.3,13,31,19,,,,4.2
2001-01-25,05:00,1.9,0.3,,,,,,,4.2
2001-01-25,06:00,2.4,0.6,35,39,17,,,,
2001-01-25,07:00,5.8,2.0,118,60,8,,,,4.5
2001-01-25,08:00,4.4,1.2,112,58,12,,,,5.3
2001-01-25,09:00,4.5,1.2,141,69,9,,,,5.5
2001-01-25,10:00,4.7,1.5,138,60,12,,,,5.7
2001-01-25,11:00,4.3,,,,,,,,
2001-01-25,12:00,3.8,0.9,108,54,23,,,,10.3
2001-01-25,13:00,3.8,0.9,99,52,28,,,,12.1
2001-01-25,14:00,4.2,1.1,111,57,28,,,,12.7
2001-01-25,15:00,4.9,1.6,144,67,22,,,,12.1
2001-01-25,16:00,7.8,2.2,151,71,18,,,,10.3
2001-01-25,17:00,11.2,3.6,282,94,7,,,,10.4
2001-01-25,18:00,18.2,3.9,265,84,4,,,,8.9
2001-01-25,19:00,9.2,2.5,137,65,7,,,,6.3
2001-01-25,20:00,8.7,1.6,78,55,15,,,,5.4
2001-01-25,21:00,4.2,1.0,51,58,11,,,,8.2
2001-01-25,22:00,5.3,1.3,70,63,4,,,,9.0
2001-01-25,23:00,5.1,1.1,57,53,2,,,,4.7
2001-01-26,,,,,,,29,,,
2001-01-26,00:00,3.8,0.6,37,52,2,,,,
2001-01-26,01:00,3.3,0.4,19,47,3,,,,7.3
2001-01-26,02:00,2.2,0.3,7,34,14,,,,6.5
2001-01-26,03:00,2.1,0.2,8,28,18,,,,5.8
2001-01-26,04:00,2.1,0.2,18,31,17,,,,5.1
2001-01-26,05:00,2.0,0.3,39,37,13,,,,5.3
2001-01-26,06:00,3.2,0.7,57,41,8,,,,5.3
2001-01-26,07:00,6.0,2.1,150,59,5,,,,6.0
2001-01-26,08:00,7.1,2.1,182,64,3,,,,7.0
2001-01-26,09:00,6.8,2.0,187,65,4,,,,6.1
2001-01-26,10:00,6.4,1.9,178,67,6,,,,6.7
2001-01-26,11:00,6.2,1.5,,,,,,,
2001-01-26,12:00,3.9,0.7,90,48,27,,,,12.1
2001-01-26,13:00,3.2,0.7,68,42,38,,,,11.5
2001-01-26,14:00,4.5,1.1,101,52,29,,,,10.6
2001-01-26,15:00,3.7,1.1,104,53,31,,,,10.0
2001-01-26,16:00,4.8,1.2,97,54,27,,,,10.5
2001-01-26,17:00,5.6,1.5,97,59,19,,,,9.8
2001-01-26,18:00,5.3,1.7,127,67,14,,,,10.1
2001-01-26,19:00,6.5,1.8,103,58,12,,,,9.0
2001-01-26,20:00,5.8,1.3,73,51,14,,,,6.4
2001-01-26,21:00,4.3,0.7,36,41,19,,,,5.8
2001-01-26,22:00,4.1,0.9,36,40,18,,,,8.3
2001-01-26,23:00,2.7,0.4,19,34,21,,,,6.1
2001-01-27,,,,,,,16,,,
2001-01-27,00:00,2.1,0.5,15,34,18,,,,
2001-01-27,01:00,,0.5,16,39,13,,,,2.1
2001-01-27,02:00,,0.5,31,37,8,,,,1.4
2001-01-27,03:00,,0.4,16,31,8,,,,1.4
2001-01-27,04:00,,0.2,11,24,10,,,,1.0
2001-01-27,05:00,1.8,0.3,15,26,10,,,,1.3
2001-01-27,06:00,1.8,0.3,22,30,11,,,,1.5
2001-01-27,07:00,2.4,0.8,60,43,8,,,,2.2
2001-01-27,08:00,4.6,1.6,65,49,10,,,,2.6
2001-01-27,09:00,6.1,1.7,71,50,17,,,,3.4
2001-01-27,10:00,4.7,1.2,55,50,26,,,,9.2
2001-01-27,11:00,7.0,,,,,,,,
2001-01-27,12:00,7.1,1.4,68,47,24,,,,11.8
2001-01-27,13:00,4.0,0.9,52,45,28,,,,9.2
2001-01-27,14:00,3.7,0.7,41,34,37,,,,10.8
2001-01-27,15:00,3.1,0.5,28,25,44,,,,11.2
2001-01-27,16:00,2.1,0.3,20,24,53,,,,7.5
2001-01-27,17:00,1.7,0.3,18,24,52,,,,5.8
2001-01-27,18:00,1.9,0.4,16,26,47,,,,3.4
2001-01-27,19:00,1.5,0.3,15,22,51,,,,3.5
2001-01-27,20:00,1.6,0.3,15,19,57,,,,2.1
2001-01-27,21:00,1.5,0.3,9,14,65,,,,3.2
2001-01-27,22:00,1.2,0.2,8,13,67,,,,3.4
2001-01-27,23:00,1.2,0.2,7,13,66,,,,2.7
2001-01-28,,,,,,,13,,,
2001-01-28,00:00,1.2,0.2,6,12,64,,,,
2001-01-28,01:00,1.0,0.1,4,10,66,,,,2.4
2001-01-28,02:00,0.9,0.1,2,8,68,,,,2.3
2001-01-28,03:00,0.7,0.1,2,8,68,,,,2.3
2001-01-28,04:00,0.7,0.1,1,7,69,,,,2.4
2001-01-28,05:00,0.7,0.1,1,8,69,,,,2.7
2001-01-28,06:00,0.8,0.1,2,8,68,,,,1.8
2001-01-28,07:00,0.7,0.1,2,12,67,,,,2.7
2001-01-28,08:00,0.7,0.1,4,15,62,,,,2.0
2001-01-28,09:00,0.8,0.1,4,13,64,,,,1.7
2001-01-28,10:00,1.3,0.2,,,,,,,
2001-01-28,11:00,1.6,0.2,10,15,65,,,,3.6
2001-01-28,12:00,1.6,0.2,14,15,70,,,,5.2
2001-01-28,13:00,2.0,0.3,15,15,70,,,,4.4
2001-01-28,14:00,1.8,0.2,15,16,70,,,,4.7
2001-01-28,15:00,2.2,0.6,30,25,64,,,,4.5
2001-01-28,16:00,2.5,0.4,25,25,63,,,,4.1
2001-01-28,17:00,2.6,0.5,29,29,56,,,,3.1
2001-01-28,18:00,4.2,0.9,56,46,38,,,,4.3
2001-01-28,19:00,3.2,0.7,35,38,40,,,,4.1
2001-01-28,20:00,4.4,0.7,38,40,37,,,,3.6
2001-01-28,21:00,2.9,0.5,23,35,41,,,,3.5
2001-01-28,22:00,3.6,0.3,22,34,40,,,,3.6
2001-01-28,23:00,2.2,0.3,23,36,34,,,,3.6
2001-01-29,,,,,,,29,,,
2001-01-29,00:00,2.9,0.2,9,28,37,,,,
2001-01-29,01:00,1.3,0.1,7,27,38,,,,3.3
2001-01-29,02:00,0.9,0.1,9,21,45,,,,3.2
2001-01-29,03:00,0.9,0.1,10,24,38,,,,3.2
2001-01-29,04:00,1.1,0.1,35,39,24,,,,4.0
2001-01-29,05:00,1.2,0.3,23,33,22,,,,3.0
2001-01-29,06:00,3.6,0.9,63,50,12,,,,4.0
2001-01-29,07:00,5.6,1.4,105,59,6,,,,4.4
2001-01-29,08:00,2.5,0.3,19,30,15,,,,4.3
2001-01-29,09:00,3.5,0.5,47,35,10,,,,5.7
2001-01-29,10:00,3.6,,,,,,,,
2001-01-29,11:00,6.4,1.3,137,48,8,,,,7.7
2001-01-29,12:00,5.1,0.9,109,45,9,,,,8.8
2001-01-29,13:00,3.3,0.4,50,35,15,,,,8.9
2001-01-29,14:00,3.1,0.4,61,42,19,,,,9.9
2001-01-29,15:00,2.6,0.2,8,21,28,,,,9.5
2001-01-29,16:00,1.8,0.2,7,24,23,,,,16.3
2001-01-29,17:00,3.3,0.7,50,34,16,,,,11.5
2001-01-29,18:00,2.2,0.2,4,30,16,,,,6.3
2001-01-29,19:00,2.1,0.4,26,37,9,,,,5.1
2001-01-29,20:00,4.1,0.8,67,46,3,,,,5.1
2001-01-29,21:00,4.4,0.8,63,49,2,,,,5.0
2001-01-29,22:00,4.8,0.7,38,40,5,,,,6.4
2001-01-29,23:00,4.0,0.6,21,34,8,,,,7.1
2001-01-30,,,,,,,46,,,
2001-01-30,00:00,2.5,0.3,11,31,8,,,,
2001-01-30,01:00,2.3,0.2,6,30,7,,,,6.9
2001-01-30,02:00,1.9,0.2,9,32,6,,,,7.4
2001-01-30,03:00,1.8,0.2,5,29,8,,,,7.9
2001-01-30,04:00,2.1,0.2,20,33,6,,,,6.8
2001-01-30,05:00,2.0,0.3,48,37,4,,,,7.2
2001-01-30,06:00,2.6,0.6,38,36,4,,,,6.3
2001-01-30,07:00,3.9,1.0,83,43,2,,,,6.6
2001-01-30,08:00,3.4,0.7,77,45,2,,,,6.6
2001-01-30,09:00,5.4,0.9,,,,,,,
2001-01-30,10:00,3.3,0.6,65,41,6,,,,7.7
2001-01-30,11:00,4.0,0.7,81,43,6,,,,8.0
2001-01-30,12:00,3.1,0.5,56,40,10,,,,7.7
2001-01-30,13:00,4.6,1.0,131,52,11,,,,11.4
2001-01-30,14:00,4.4,1.0,116,51,15,,,,17.6
2001-01-30,15:00,5.4,1.7,157,61,15,,,,22.3
2001-01-30,16:00,9.1,1.8,157,63,13,,,,24.8
2001-01-30,17:00,2.8,0.4,21,33,25,,,,19.9
2001-01-30,18:00,4.5,0.8,37,49,10,,,,14.9
2001-01-30,19:00,6.0,1.2,56,51,2,,,,10.4
2001-01-30,20:00,,1.1,68,50,4,,,,10.7
2001-01-30,21:00,,1.5,93,51,2,,,,10.6
2001-01-30,22:00,,1.1,52,43,2,,,,11.1
2001-01-30,23:00,,0.8,45,42,2,,,,10.0
2001-01-31,,,,,,,34,,,
2001-01-31,00:00,3.9,0.5,36,44,2,,,,
2001-01-31,01:00,3.3,0.4,26,43,1,,,,6.5
2001-01-31,02:00,3.4,0.5,29,41,1,,,,5.1
2001-01-31,03:00,3.0,0.4,22,40,1,,,,4.9
2001-01-31,04:00,3.0,0.4,32,42,1,,,,4.8
2001-01-31,05:00,2.9,0.4,21,38,1,,,,3.6
2001-01-31,06:00,3.1,0.4,24,36,1,,,,2.8
2001-01-31,07:00,3.2,0.4,18,35,1,,,,2.5
2001-01-31,08:00,2.5,0.3,13,40,2,,,,2.1
2001-01-31,09:00,2.4,0.5,,,,,,,
2001-01-31,10:00,1.9,,14,37,11,,,,1.5
2001-01-31,11:00,1.7,0.2,12,25,25,,,,2.2
2001-01-31,12:00,1.5,0.3,19,24,39,,,,2.6
2001-01-31,13:00,2.1,0.3,23,28,41,,,,3.7
2001-01-31,14:00,2.0,0.4,34,30,40,,,,3.2
2001-01-31,15:00,1.6,0.2,9,20,48,,,,2.9
2001-01-31,16:00,1.4,0.2,11,21,49,,,,3.0
2001-01-31,17:00,1.7,0.2,10,22,50,,,,2.9
2001-01-31,18:00,1.6,0.2,9,26,44,,,,2.1
2001-01-31,19:00,1.0,0.1,4,17,58,,,,1.5
2001-01-31,20:00,1.0,0.1,2,22,49,,,,1.0
2001-01-31,21:00,4.6,1.7,97,57,14,,,,1.3
2001-01-31,22:00,5.8,0.9,35,56,2,,,,1.1
2001-01-31,23:00,4.5,1.2,49,53,2,,,,1.5
2001-02-01,00:00,3.8,0.6,39,49,1,,,,
