Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-21,09:00,,0.6,,,,,,,10.0
2001-01-21,10:00,,0.8,13,24,14,,,,8.0
2001-01-21,11:00,,0.8,17,30,9,,,,6.4
2001-01-21,12:00,,,27,36,6,,,,5.2
2001-01-21,13:00,,0.7,24,36,8,,,,5.2
2001-01-21,14:00,,0.9,28,37,10,,,,4.5
2001-01-21,15:00,,0.8,23,41,19,,,,5.6
2001-01-21,16:00,,0.9,26,41,23,,,,5.2
2001-01-21,17:00,,1.2,59,50,12,,,,4.8
2001-01-21,18:00,,1.6,115,53,1,,,,3.0
2001-01-21,19:00,,1.1,72,47,2,,,,1.6
2001-01-21,20:00,,1.0,32,43,3,,,,3.6
2001-01-21,21:00,,0.5,19,42,2,,,,4.6
2001-01-21,22:00,,0.6,32,50,3,,,,6.3
2001-01-21,23:00,,0.5,46,52,2,,,,5.3
2001-01-22,00:00,,0.3,25,38,3,,,,4.2
2001-01-22,01:00,,0.3,2,24,21,,,,5.6
2001-01-22,02:00,,0.3,1,23,23,,,,6.6
2001-01-22,03:00,,0.3,1,22,24,,,,7.9
2001-01-22,04:00,,0.3,6,22,25,,,,8.9
2001-01-22,05:00,,0.3,17,24,28,,,,8.9
2001-01-22,06:00,,0.4,20,26,26,,,,
2001-01-22,07:00,,0.8,26,29,24,,,,9.3
2001-01-22,08:00,,0.5,22,28,26,,,,8.2
2001-01-22,09:00,,0.8,,,,,,,
2001-01-22,10:00,,0.5,25,28,25,,,,9.9
2001-01-22,11:00,,0.6,26,27,22,,,,9.7
2001-01-22,12:00,,0.5,30,28,22,,,,9.2
2001-01-22,13:00,,0.9,29,33,25,,,,9.9
2001-01-22,14:00,,0.8,36,34,24,,,,10.5
2001-01-22,15:00,,0.8,31,35,21,,,,8.6
2001-01-22,16:00,,0.8,48,43,19,,,,8.6
2001-01-22,17:00,,0.8,39,43,14,,,,7.2
2001-01-22,18:00,,0.9,32,44,13,,,,6.7
2001-01-22,19:00,,0.8,35,41,15,,,,6.6
2001-01-22,20:00,,0.4,19,34,20,,,,7.0
2001-01-22,21:00,,0.4,10,29,23,,,,7.0
2001-01-22,22:00,,0.3,4,25,28,,,,6.2
2001-01-22,23:00,,0.3,6,25,26,,,,8.3
2001-01-23,00:00,,0.3,2,23,27,,,,8.0
2001-01-23,01:00,,0.2,1,20,29,,,,7.9
2001-01-23,02:00,,0.1,5,19,30,,,,9.0
2001-01-23,03:00,,0.1,2,18,32,,,,8.5
2001-01-23,04:00,,0.1,5,20,30,,,,9.5
2001-01-23,05:00,,0.2,4,20,28,,,,9.6
2001-01-23,06:00,,0.3,13,23,24,,,,9.9
2001-01-23,07:00,,0.4,22,28,19,,,,12.8
2001-01-23,08:00,,0.3,15,26,,,,,
2001-01-23,09:00,,0.4,,,21,,,,12.0
2001-01-23,10:00,,0.5,26,29,21,,,,15.9
2001-01-23,11:00,,,34,29,21,,,,
2001-01-23,12:00,,0.5,45,33,22,,,,10.7
2001-01-23,13:00,,0.5,49,36,22,,,,9.2
2001-01-23,14:00,,0.7,62,45,16,,,,7.8
2001-01-23,15:00,,0.6,39,36,19,,,,
2001-01-23,16:00,,0.6,36,36,16,,,,6.8
2001-01-23,17:00,,0.6,39,40,12,,,,6.8
2001-01-23,18:00,,0.5,30,40,11,,,,5.9
2001-01-23,19:00,,0.6,27,38,13,,,,6.0
2001-01-23,20:00,,0.4,20,33,16,,,,5.9
2001-01-23,21:00,,0.3,9,31,16,,,,7.9
2001-01-23,22:00,,0.3,5,30,17,,,,9.3
2001-01-23,23:00,,0.3,7,31,17,,,,8.6
2001-01-24,00:00,,0.2,2,26,21,,,,7.8
2001-01-24,01:00,,0.2,1,23,23,,,,4.9
2001-01-24,02:00,,0.2,2,23,26,,,,7.1
2001-01-24,03:00,,0.2,2,21,26,,,,4.7
2001-01-24,04:00,,0.2,7,23,25,,,,6.3
2001-01-24,05:00,,0.2,6,25,24,,,,8.5
2001-01-24,06:00,,0.3,8,25,24,,,,8.7
2001-01-24,07:00,,0.5,25,32,21,,,,5.7
2001-01-24,08:00,,0.5,,,,,,,9.2
2001-01-24,09:00,,0.4,22,33,23,,,,10.3
2001-01-24,10:00,,0.4,28,33,20,,,,6.4
2001-01-24,11:00,,0.3,25,31,21,,,,
2001-01-24,12:00,,0.4,,,21,,,,9.6
2001-01-24,13:00,,0.8,,,22,,,,12.5
2001-01-24,14:00,,0.7,,,19,,,,9.5
2001-01-24,15:00,,0.6,,,20,,,,9.1
2001-01-24,16:00,,0.6,33,37,20,,,,7.7
2001-01-24,17:00,,0.6,33,36,15,,,,6.3
2001-01-24,18:00,,0.5,28,37,13,,,,6.9
2001-01-24,19:00,,0.4,21,36,12,,,,7.6
2001-01-24,20:00,,0.5,22,36,11,,,,8.0
2001-01-24,21:00,,0.5,17,34,11,,,,6.7
2001-01-24,22:00,,0.3,13,32,12,,,,6.3
2001-01-24,23:00,,0.3,9,30,14,,,,4.8
2001-01-25,00:00,,0.3,13,31,12,,,,4.9
2001-01-25,01:00,,0.3,8,31,11,,,,4.7
2001-01-25,02:00,,0.2,10,31,14,,,,3.7
2001-01-25,03:00,,0.3,40,42,4,,,,4.4
2001-01-25,04:00,,0.1,21,33,15,,,,3.0
2001-01-25,05:00,,0.6,53,41,7,,,,2.4
2001-01-25,06:00,,1.2,137,57,3,,,,3.8
2001-01-25,07:00,,1.2,83,51,,,,,3.0
2001-01-25,08:00,,0.9,,,8,,,,3.0
2001-01-25,09:00,,0.8,86,57,9,,,,3.7
2001-01-25,10:00,,0.8,81,50,15,,,,
2001-01-25,11:00,,,44,37,26,,,,3.8
2001-01-25,12:00,,0.4,50,40,26,,,,3.6
2001-01-25,13:00,,0.5,47,39,24,,,,4.3
2001-01-25,14:00,,0.4,48,36,31,,,,3.7
2001-01-25,15:00,,0.4,45,38,33,,,,4.7
2001-01-25,16:00,,0.7,51,40,32,,,,3.2
2001-01-25,17:00,,1.2,85,52,22,,,,3.6
2001-01-25,18:00,,1.6,127,63,8,,,,3.6
2001-01-25,19:00,,0.6,43,38,30,,,,3.9
2001-01-25,20:00,,0.3,17,29,35,,,,4.8
2001-01-25,21:00,,0.2,12,30,32,,,,7.0
2001-01-25,22:00,,0.4,8,37,24,,,,8.7
2001-01-25,23:00,,0.2,2,35,22,,,,10.7
2001-01-26,00:00,,0.2,2,29,24,,,,9.0
2001-01-26,01:00,,0.2,4,27,24,,,,7.3
2001-01-26,02:00,,0.2,3,32,17,,,,6.6
2001-01-26,03:00,,0.2,1,28,16,,,,4.8
2001-01-26,04:00,,0.2,15,32,11,,,,4.1
2001-01-26,05:00,,0.3,26,35,9,,,,3.9
2001-01-26,06:00,,0.7,44,36,14,,,,5.0
2001-01-26,07:00,,1.7,98,49,,,,,6.2
2001-01-26,08:00,,2.5,,,1,,,,5.4
2001-01-26,09:00,,1.5,144,62,3,,,,6.0
2001-01-26,10:00,,0.9,116,62,9,,,,
2001-01-26,11:00,,0.6,70,47,22,,,,5.7
2001-01-26,12:00,,0.6,64,45,27,,,,6.1
2001-01-26,13:00,,0.7,65,45,29,,,,8.1
2001-01-26,14:00,,0.6,61,44,32,,,,6.6
2001-01-26,15:00,,0.8,76,51,26,,,,5.6
2001-01-26,16:00,,1.0,64,45,31,,,,5.6
2001-01-26,17:00,,0.7,49,41,27,,,,4.8
2001-01-26,18:00,,0.9,73,56,18,,,,4.7
2001-01-26,19:00,,0.5,43,43,19,,,,4.9
2001-01-26,20:00,,0.6,52,45,14,,,,4.1
2001-01-26,21:00,,0.4,21,38,15,,,,4.2
2001-01-26,22:00,,0.2,13,35,18,,,,3.1
2001-01-26,23:00,,0.1,6,25,30,,,,4.7
2001-01-27,00:00,,0.1,9,26,30,,,,2.9
2001-01-27,01:00,,0.1,13,29,25,,,,2.9
2001-01-27,02:00,,0.1,5,22,32,,,,1.6
2001-01-27,03:00,,0.1,6,19,38,,,,2.8
2001-01-27,04:00,,0.1,4,16,41,,,,3.3
2001-01-27,05:00,,0.1,12,22,36,,,,3.1
2001-01-27,06:00,,0.4,44,46,,,,,3.1
2001-01-27,07:00,,0.4,,,5,,,,2.5
2001-01-27,08:00,,1.1,114,55,11,,,,7.2
2001-01-27,09:00,,0.3,21,32,44,,,,
2001-01-27,10:00,,,16,26,44,,,,12.1
2001-01-27,11:00,,0.3,19,23,40,,,,7.8
2001-01-27,12:00,,0.3,21,25,33,,,,5.9
2001-01-27,13:00,,0.3,26,26,33,,,,4.8
2001-01-27,14:00,,0.2,21,21,44,,,,4.8
2001-01-27,15:00,,0.3,16,23,51,,,,5.3
2001-01-27,16:00,,0.3,21,24,53,,,,4.6
2001-01-27,17:00,,0.2,8,16,56,,,,2.8
2001-01-27,18:00,,0.1,6,13,62,,,,2.9
2001-01-27,19:00,,0.1,5,12,66,,,,2.5
2001-01-27,20:00,,0.1,4,12,65,,,,3.3
2001-01-27,21:00,,0.1,3,10,65,,,,3.3
2001-01-27,22:00,,0.1,2,9,65,,,,3.2
2001-01-27,23:00,,0.1,4,11,64,,,,2.4
2001-01-28,00:00,,0.1,4,11,62,,,,2.9
2001-01-28,01:00,,0.1,3,11,59,,,,1.0
2001-01-28,02:00,,0.1,2,9,61,,,,1.0
2001-01-28,03:00,,0.1,1,7,67,,,,1.0
2001-01-28,04:00,,0.1,2,8,65,,,,1.0
2001-01-28,05:00,,0.1,1,7,65,,,,1.0
2001-01-28,06:00,,0.1,1,7,,,,,1.0
2001-01-28,07:00,,0.1,,,62,,,,1.0
2001-01-28,08:00,,0.1,2,10,61,,,,1.0
2001-01-28,09:00,,0.3,4,14,66,,,,
2001-01-28,10:00,,0.3,7,17,55,,,,2.8
2001-01-28,11:00,,0.3,15,19,53,,,,2.2
2001-01-28,12:00,,0.3,8,14,61,,,,2.1
2001-01-28,13:00,,0.2,7,12,65,,,,1.7
2001-01-28,14:00,,0.3,13,19,61,,,,1.8
2001-01-28,15:00,,0.3,13,19,57,,,,1.0
2001-01-28,16:00,,0.3,12,21,56,,,,1.0
2001-01-28,17:00,,0.8,43,39,39,,,,1.0
2001-01-28,18:00,,0.8,90,53,2,,,,1.3
2001-01-28,19:00,,1.0,64,43,2,,,,1.0
2001-01-28,20:00,,0.9,62,36,2,,,,1.0
2001-01-28,21:00,,0.7,60,32,1,,,,1.0
2001-01-28,22:00,,0.5,30,31,2,,,,1.0
2001-01-28,23:00,,0.5,97,40,1,,,,1.0
2001-01-29,00:00,,0.3,41,30,1,,,,1.0
2001-01-29,01:00,,0.3,52,34,1,,,,1.0
2001-01-29,02:00,,0.2,42,30,1,,,,1.1
2001-01-29,03:00,,0.3,50,35,1,,,,1.8
2001-01-29,04:00,,0.2,25,38,1,,,,2.2
2001-01-29,05:00,,0.8,88,49,,,,,2.8
2001-01-29,06:00,,0.8,,,1,,,,3.6
2001-01-29,07:00,,1.6,102,47,1,,,,3.9
2001-01-29,08:00,,2.3,154,53,1,,,,
2001-01-29,09:00,,1.5,166,57,1,,,,5.5
2001-01-29,10:00,,,132,51,1,,,,7.2
2001-01-29,11:00,,1.5,140,50,2,,,,7.2
2001-01-29,12:00,,1.2,96,46,3,,,,6.4
2001-01-29,13:00,,1.2,100,52,7,,,,6.8
2001-01-29,14:00,,1.4,115,58,10,,,,6.3
2001-01-29,15:00,,1.8,140,58,12,,,,6.8
2001-01-29,16:00,,1.7,79,50,15,,,,5.6
2001-01-29,17:00,,2.6,144,62,7,,,,6.6
2001-01-29,18:00,,2.3,141,56,6,,,,5.3
2001-01-29,19:00,,2.2,132,53,7,,,,7.3
2001-01-29,20:00,,2.0,117,51,6,,,,9.6
2001-01-29,21:00,,1.5,96,53,4,,,,11.4
2001-01-29,22:00,,1.4,90,46,1,,,,10.1
2001-01-29,23:00,,0.8,42,37,2,,,,8.3
2001-01-30,00:00,,0.6,39,31,1,,,,3.1
2001-01-30,01:00,,0.3,21,27,1,,,,2.2
2001-01-30,02:00,,0.2,22,26,1,,,,1.2
2001-01-30,03:00,,0.2,13,30,6,,,,6.7
2001-01-30,04:00,,0.3,29,30,7,,,,5.9
2001-01-30,05:00,,0.3,50,34,,,,,4.3
2001-01-30,06:00,,0.6,,,2,,,,3.4
2001-01-30,07:00,,1.7,104,40,1,,,,4.7
2001-01-30,08:00,,2.0,145,41,1,,,,
2001-01-30,09:00,,1.3,152,38,1,,,,3.9
2001-01-30,10:00,,1.5,96,37,4,,,,4.9
2001-01-30,11:00,,1.8,179,52,2,,,,8.6
2001-01-30,12:00,,1.0,111,43,10,,,,7.0
2001-01-30,13:00,,1.5,160,50,11,,,,8.6
2001-01-30,14:00,,0.6,65,32,23,,,,8.2
2001-01-30,15:00,,1.0,62,38,25,,,,8.8
2001-01-30,16:00,,1.1,70,45,22,,,,8.6
2001-01-30,17:00,,2.4,153,60,8,,,,8.9
2001-01-30,18:00,,2.1,172,51,1,,,,3.9
2001-01-30,19:00,,2.2,201,40,1,,,,2.2
2001-01-30,20:00,,1.1,,,1,,,,1.2
2001-01-30,21:00,,1.1,,,1,,,,1.0
2001-01-30,22:00,,0.5,,,1,,,,1.0
2001-01-30,23:00,,0.5,,,1,,,,1.0
2001-01-31,00:00,,0.5,,,1,,,,1.0
2001-01-31,01:00,,0.3,,,1,,,,1.5
2001-01-31,02:00,,0.3,,,1,,,,1.3
2001-01-31,03:00,,0.4,,,1,,,,1.0
2001-01-31,04:00,,0.4,,,,,,,2.2
2001-01-31,05:00,,0.7,,,1,,,,2.6
2001-01-31,06:00,,1.7,,,1,,,,3.2
2001-01-31,07:00,,2.6,,,1,,,,
2001-01-31,08:00,,2.4,,,1,,,,4.5
2001-01-31,09:00,,,,,2,,,,4.9
2001-01-31,10:00,,2.3,,,2,,,,6.6
2001-01-31,13:00,,1.5,,,14,,,,6.3
2001-01-31,14:00,,1.2,,,17,,,,6.1
2001-01-31,15:00,,1.1,,,29,,,,4.4
2001-01-31,16:00,,1.6,,,28,,,,4.9
2001-01-31,17:00,,1.7,,,17,,,,4.1
2001-01-31,18:00,,2.5,,,9,,,,6.2
2001-01-31,19:00,,2.0,,,11,,,,5.3
2001-01-31,20:00,,1.3,,,16,,,,5.0
2001-01-31,21:00,,1.0,,,16,,,,4.7
2001-01-31,22:00,,1.1,,,15,,,,4.7
2001-01-31,23:00,,0.7,,,4,,,,3.0
2001-02-01,00:00,,0.3,,,12,,,,6.1
