Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-23,05:00,,,1,14,29,,,,30.6
2001-01-23,06:00,,,1,15,,,,,30.8
2001-01-23,07:00,,,2,17,23,,,,
2001-01-23,08:00,,,2,17,23,,,,31.8
2001-01-23,09:00,,,2,16,26,,,,29.9
2001-01-23,10:00,,,4,14,28,,,,28.0
2001-01-23,11:00,,,3,14,30,,,,27.1
2001-01-23,12:00,,,3,13,30,,,,26.4
2001-01-23,13:00,,,2,14,31,,,,25.4
2001-01-23,14:00,,,3,16,31,,,,26.0
2001-01-23,15:00,,,3,16,33,,,,25.4
2001-01-23,16:00,,,,,31,,,,27.6
2001-01-23,17:00,,,2,23,29,,,,27.0
2001-01-23,18:00,,,1,20,28,,,,28.3
2001-01-23,19:00,,,1,20,26,,,,29.1
2001-01-23,20:00,,,1,20,23,,,,32.1
2001-01-23,21:00,,,1,21,22,,,,31.7
2001-01-23,22:00,,,1,20,20,,,,30.8
2001-01-23,23:00,,,1,20,20,,,,25.7
2001-01-24,00:00,,,1,19,19,,,,
2001-01-24,01:00,,,1,19,19,,,,24.2
2001-01-24,02:00,,,1,17,23,,,,21.6
2001-01-24,03:00,,,1,15,28,,,,19.2
2001-01-24,04:00,,,1,13,31,,,,18.2
2001-01-24,05:00,,,1,13,,,,,18.8
2001-01-24,06:00,,,1,12,34,,,,
2001-01-24,07:00,,,1,13,33,,,,17.7
2001-01-24,08:00,,,2,16,29,,,,20.4
2001-01-24,09:00,,,1,14,32,,,,19.8
2001-01-24,10:00,,,2,13,33,,,,21.3
2001-01-24,11:00,,,2,13,34,,,,22.9
2001-01-24,12:00,,,2,14,36,,,,23.9
2001-01-24,13:00,,,2,13,38,,,,21.1
2001-01-24,14:00,,,2,13,37,,,,16.7
2001-01-24,15:00,,,1,14,35,,,,15.1
2001-01-24,16:00,,,,,36,,,,14.5
2001-01-24,17:00,,,1,15,35,,,,13.4
2001-01-24,18:00,,,1,16,32,,,,15.5
2001-01-24,19:00,,,1,17,29,,,,16.0
2001-01-24,20:00,,,1,17,30,,,,15.7
2001-01-24,21:00,,,1,16,28,,,,15.5
2001-01-24,22:00,,,1,16,28,,,,16.0
2001-01-24,23:00,,,1,17,26,,,,19.1
2001-01-25,00:00,,,1,14,28,,,,
2001-01-25,01:00,,,1,14,27,,,,14.3
2001-01-25,02:00,,,1,14,24,,,,13.7
2001-01-25,03:00,,,1,16,21,,,,13.7
2001-01-25,04:00,,,1,16,19,,,,13.1
2001-01-25,05:00,,,1,18,,,,,13.3
2001-01-25,06:00,,,1,23,12,,,,
2001-01-25,07:00,,,1,24,11,,,,14.9
2001-01-25,08:00,,,5,23,11,,,,14.1
2001-01-25,10:00,,,4,22,15,,,,10.4
2001-01-25,11:00,,,5,20,22,,,,9.4
2001-01-25,12:00,,,9,24,22,,,,10.6
2001-01-25,13:00,,,4,20,24,,,,9.8
2001-01-25,14:00,,,4,26,26,,,,10.4
2001-01-25,15:00,,,3,21,37,,,,8.6
2001-01-25,16:00,,,5,21,35,,,,6.0
2001-01-25,17:00,,,2,27,24,,,,8.2
2001-01-25,18:00,,,3,31,18,,,,11.0
2001-01-25,19:00,,,4,31,15,,,,14.4
2001-01-25,20:00,,,2,23,26,,,,10.2
2001-01-25,21:00,,,1,14,43,,,,7.8
2001-01-25,22:00,,,1,13,43,,,,6.6
2001-01-25,23:00,,,1,10,42,,,,5.2
2001-01-26,00:00,,,1,11,37,,,,
2001-01-26,01:00,,,1,10,36,,,,7.9
2001-01-26,02:00,,,1,10,33,,,,7.3
2001-01-26,03:00,,,1,11,31,,,,7.7
2001-01-26,04:00,,,1,12,28,,,,6.9
2001-01-26,05:00,,,1,13,24,,,,3.9
2001-01-26,06:00,,,1,14,22,,,,5.0
2001-01-26,07:00,,,2,15,19,,,,5.8
2001-01-26,08:00,,,3,19,14,,,,7.2
2001-01-26,10:00,,,7,26,13,,,,10.9
2001-01-26,11:00,,,11,22,15,,,,12.4
2001-01-26,12:00,,,8,17,19,,,,10.8
2001-01-26,13:00,,,9,18,20,,,,11.3
2001-01-26,14:00,,,9,19,25,,,,9.0
2001-01-26,15:00,,,12,26,30,,,,10.0
2001-01-26,16:00,,,5,24,38,,,,8.2
2001-01-26,17:00,,,3,28,34,,,,5.9
2001-01-26,18:00,,,4,34,26,,,,6.5
2001-01-26,19:00,,,2,31,29,,,,7.3
2001-01-26,20:00,,,1,27,30,,,,5.7
2001-01-26,21:00,,,1,33,20,,,,4.7
2001-01-26,22:00,,,1,27,23,,,,3.8
2001-01-26,23:00,,,1,23,26,,,,5.3
2001-01-27,00:00,,,1,23,25,,,,
2001-01-27,01:00,,,1,20,27,,,,4.9
2001-01-27,02:00,,,1,20,25,,,,4.7
2001-01-27,03:00,,,1,18,27,,,,4.8
2001-01-27,04:00,,,1,17,28,,,,5.6
2001-01-27,05:00,,,1,20,23,,,,4.8
2001-01-27,06:00,,,1,15,34,,,,4.8
2001-01-27,07:00,,,1,15,40,,,,6.4
2001-01-27,08:00,,,1,11,51,,,,7.3
2001-01-27,10:00,,,2,14,49,,,,5.7
2001-01-27,11:00,,,5,18,43,,,,6.0
2001-01-27,12:00,,,6,16,43,,,,10.3
2001-01-27,13:00,,,4,13,41,,,,6.5
2001-01-27,14:00,,,1,12,41,,,,4.7
2001-01-27,15:00,,,3,13,39,,,,5.1
2001-01-27,16:00,,,2,14,37,,,,4.5
2001-01-27,17:00,,,3,17,34,,,,8.6
2001-01-27,18:00,,,1,16,34,,,,7.2
2001-01-27,19:00,,,1,17,38,,,,6.9
2001-01-27,20:00,,,1,16,44,,,,5.9
2001-01-27,21:00,,,1,11,58,,,,4.3
2001-01-27,22:00,,,1,11,65,,,,3.9
2001-01-27,23:00,,,1,9,68,,,,4.0
2001-01-28,00:00,,,1,6,68,,,,
2001-01-28,01:00,,,1,7,65,,,,1.0
2001-01-28,02:00,,,1,6,64,,,,1.1
2001-01-28,03:00,,,1,6,65,,,,1.1
2001-01-28,04:00,,,1,6,64,,,,1.0
2001-01-28,05:00,,,1,7,62,,,,1.6
2001-01-28,06:00,,,1,8,60,,,,2.4
2001-01-28,07:00,,,1,8,60,,,,2.4
2001-01-28,09:00,,,1,14,55,,,,4.7
2001-01-28,10:00,,,1,9,59,,,,4.5
2001-01-28,11:00,,,1,8,64,,,,2.9
2001-01-28,12:00,,,1,8,69,,,,3.1
2001-01-28,13:00,,,2,10,72,,,,4.6
2001-01-28,14:00,,,2,9,77,,,,4.5
2001-01-28,15:00,,,1,7,79,,,,1.8
2001-01-28,16:00,,,1,8,79,,,,1.7
2001-01-28,17:00,,,1,8,76,,,,1.0
2001-01-28,18:00,,,1,18,64,,,,3.3
2001-01-28,19:00,,,1,19,57,,,,4.8
2001-01-28,20:00,,,15,41,29,,,,6.6
2001-01-28,21:00,,,3,33,32,,,,6.1
2001-01-28,22:00,,,3,37,22,,,,6.0
2001-01-28,23:00,,,2,24,35,,,,11.7
2001-01-29,00:00,,,1,21,31,,,,
2001-01-29,01:00,,,1,27,25,,,,7.9
2001-01-29,02:00,,,1,34,22,,,,12.9
2001-01-29,03:00,,,1,33,21,,,,12.1
2001-01-29,04:00,,,1,29,22,,,,11.4
2001-01-29,05:00,,,1,26,27,,,,10.7
2001-01-29,06:00,,,6,37,12,,,,7.8
2001-01-29,07:00,,,26,44,9,,,,9.1
2001-01-29,09:00,,,16,34,17,,,,9.2
2001-01-29,10:00,,,10,35,15,,,,13.2
2001-01-29,11:00,,,7,27,20,,,,11.1
2001-01-29,12:00,,,4,20,29,,,,10.7
2001-01-29,13:00,,,4,20,25,,,,9.1
2001-01-29,14:00,,,8,25,19,,,,7.3
2001-01-29,15:00,,,5,26,19,,,,7.0
2001-01-29,16:00,,,4,27,15,,,,5.8
2001-01-29,17:00,,,5,29,11,,,,4.7
2001-01-29,18:00,,,4,31,9,,,,3.8
2001-01-29,19:00,,,12,37,6,,,,7.0
2001-01-29,20:00,,,11,35,5,,,,13.5
2001-01-29,21:00,,,11,34,5,,,,18.3
2001-01-29,22:00,,,4,27,11,,,,9.2
2001-01-29,23:00,,,2,28,9,,,,5.7
2001-01-30,00:00,,,2,29,5,,,,
2001-01-30,01:00,,,4,27,3,,,,6.4
2001-01-30,02:00,,,2,22,9,,,,3.8
2001-01-30,03:00,,,1,15,17,,,,2.8
2001-01-30,04:00,,,1,16,17,,,,2.1
2001-01-30,05:00,,,1,16,15,,,,2.1
2001-01-30,06:00,,,1,21,12,,,,2.0
2001-01-30,08:00,,,18,34,7,,,,3.3
2001-01-30,09:00,,,10,28,5,,,,3.5
2001-01-30,10:00,,,9,25,8,,,,5.0
2001-01-30,11:00,,,6,22,,,,,4.6
2001-01-30,12:00,,,6,23,,,,,4.9
2001-01-30,13:00,,,13,29,,,,,5.4
2001-01-30,14:00,,,11,25,,,,,5.3
2001-01-30,15:00,,,3,18,,,,,5.6
2001-01-30,16:00,,,3,20,29,,,,5.3
2001-01-30,17:00,,,3,25,27,,,,5.4
2001-01-30,18:00,,,2,27,24,,,,4.2
2001-01-30,19:00,,,1,29,23,,,,4.7
2001-01-30,20:00,,,2,29,21,,,,4.2
2001-01-30,21:00,,,1,26,25,,,,4.2
2001-01-30,22:00,,,1,23,30,,,,3.9
2001-01-30,23:00,,,1,24,27,,,,3.3
2001-01-31,00:00,,,1,20,28,,,,
2001-01-31,01:00,,,1,20,26,,,,2.9
2001-01-31,02:00,,,1,18,23,,,,3.3
2001-01-31,03:00,,,1,15,25,,,,1.5
2001-01-31,04:00,,,1,15,32,,,,2.1
2001-01-31,05:00,,,1,21,29,,,,2.2
2001-01-31,06:00,,,1,29,18,,,,3.2
2001-01-31,07:00,,,,,15,,,,
2001-01-31,08:00,,,3,29,12,,,,3.2
2001-01-31,09:00,,,2,20,,,,,3.4
2001-01-31,10:00,,,3,18,,,,,4.2
2001-01-31,11:00,,,3,16,,,,,3.2
2001-01-31,12:00,,,4,15,34,,,,3.3
2001-01-31,13:00,,,3,13,,,,,3.7
2001-01-31,14:00,,,7,17,43,,,,5.1
2001-01-31,15:00,,,4,13,49,,,,4.0
2001-01-31,16:00,,,1,14,50,,,,3.0
2001-01-31,17:00,,,1,13,46,,,,2.2
2001-01-31,18:00,,,1,15,44,,,,2.8
2001-01-31,19:00,,,1,20,40,,,,3.8
2001-01-31,20:00,,,1,18,40,,,,3.1
2001-01-31,21:00,,,1,11,46,,,,2.1
2001-01-31,22:00,,,1,9,48,,,,1.6
2001-01-31,23:00,,,1,8,51,,,,1.5
2001-02-01,00:00,,,1,9,50,,,,
