Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-20,07:00,2.8,0.2,8,55,1,,,,37.2
2001-01-20,08:00,3.4,0.4,15,55,2,,,,32.4
2001-01-20,09:00,3.6,0.7,,,,,,,
2001-01-20,10:00,4.4,1.0,19,46,8,,,,18.8
2001-01-20,11:00,7.1,1.9,94,53,3,,,,20.8
2001-01-20,12:00,3.9,0.5,14,31,19,,,,23.1
2001-01-20,13:00,,0.5,12,28,28,,,,18.7
2001-01-20,14:00,,0.6,14,30,31,,,,15.7
2001-01-20,15:00,,0.8,14,34,30,,,,12.9
2001-01-20,16:00,,0.7,18,49,12,,,,13.5
2001-01-20,17:00,,0.9,14,49,8,,,,13.1
2001-01-20,18:00,4.8,1.4,37,52,4,,,,10.9
2001-01-20,19:00,4.6,0.6,4,35,19,,,,12.0
2001-01-20,20:00,4.8,0.8,4,38,14,,,,9.9
2001-01-20,21:00,4.3,0.7,5,37,15,,,,8.8
2001-01-20,22:00,3.9,0.7,7,48,6,,,,18.7
2001-01-20,23:00,5.0,1.3,21,50,2,,,,22.2
2001-01-21,,,,,,,48,,,
2001-01-21,00:00,9.0,2.8,60,49,1,,,,
2001-01-21,01:00,5.3,1.3,31,47,1,,,,23.1
2001-01-21,02:00,8.0,2.1,79,45,1,,,,17.4
2001-01-21,03:00,5.6,1.2,46,44,1,,,,10.4
2001-01-21,04:00,4.7,0.6,16,42,1,,,,8.8
2001-01-21,05:00,5.1,0.7,18,43,1,,,,8.1
2001-01-21,06:00,4.4,0.6,18,41,1,,,,10.1
2001-01-21,07:00,4.6,0.5,15,41,1,,,,13.0
2001-01-21,08:00,4.8,0.4,,,,,,,
2001-01-21,09:00,5.1,,15,38,2,,,,9.5
2001-01-21,10:00,4.4,0.5,5,29,10,,,,12.6
2001-01-21,11:00,5.6,0.7,10,27,14,,,,12.7
2001-01-21,12:00,5.3,0.5,8,24,19,,,,12.2
2001-01-21,13:00,4.8,0.4,6,25,24,,,,11.9
2001-01-21,14:00,3.9,0.4,6,26,22,,,,9.2
2001-01-21,15:00,4.7,0.6,12,37,7,,,,4.9
2001-01-21,16:00,4.7,0.6,12,43,3,,,,4.1
2001-01-21,17:00,5.0,0.8,16,44,2,,,,3.6
2001-01-21,18:00,4.9,0.9,16,45,1,,,,5.9
2001-01-21,19:00,6.0,0.7,12,40,3,,,,7.8
2001-01-21,20:00,4.3,0.4,3,28,17,,,,7.8
2001-01-21,21:00,4.1,0.5,2,29,17,,,,8.3
2001-01-21,22:00,4.3,0.5,3,32,15,,,,7.1
2001-01-21,23:00,3.8,0.7,5,30,19,,,,5.2
2001-01-22,,,,,,,30,,,
2001-01-22,00:00,4.0,0.9,10,38,8,,,,
2001-01-22,01:00,4.0,0.3,5,33,15,,,,4.7
2001-01-22,02:00,3.3,0.2,3,38,11,,,,15.0
2001-01-22,03:00,3.3,0.2,1,36,12,,,,23.2
2001-01-22,04:00,3.0,0.1,1,28,21,,,,18.2
2001-01-22,05:00,2.8,0.1,1,26,24,,,,17.1
2001-01-22,06:00,2.7,0.1,1,34,20,,,,18.1
2001-01-22,07:00,3.0,0.3,5,37,14,,,,17.3
2001-01-22,08:00,3.5,0.3,,,,,,,
2001-01-22,09:00,3.3,0.3,65,48,7,,,,15.3
2001-01-22,10:00,3.4,0.3,38,43,13,,,,10.2
2001-01-22,11:00,3.4,0.3,40,40,19,,,,8.3
2001-01-22,12:00,3.4,0.3,31,37,21,,,,7.7
2001-01-22,13:00,3.1,0.2,30,37,21,,,,7.5
2001-01-22,14:00,3.1,0.2,59,42,17,,,,8.2
2001-01-22,15:00,3.0,0.2,63,51,12,,,,8.3
2001-01-22,16:00,4.3,0.6,23,44,17,,,,7.9
2001-01-22,17:00,3.9,0.9,34,48,14,,,,8.8
2001-01-22,18:00,3.7,0.2,7,37,23,,,,8.5
2001-01-22,19:00,3.2,0.3,4,33,25,,,,9.8
2001-01-22,20:00,3.5,0.2,4,30,26,,,,11.0
2001-01-22,21:00,3.0,0.2,2,31,26,,,,10.5
2001-01-22,22:00,2.8,0.1,1,28,27,,,,9.5
2001-01-22,23:00,2.8,0.1,1,25,30,,,,11.3
2001-01-23,,,,,,,27,,,
2001-01-23,00:00,2.7,0.1,1,23,33,,,,
2001-01-23,01:00,2.7,0.1,1,29,25,,,,15.6
2001-01-23,02:00,2.6,0.1,1,34,17,,,,21.2
2001-01-23,03:00,2.8,0.2,1,35,16,,,,23.9
2001-01-23,04:00,2.7,0.2,1,41,12,,,,37.3
2001-01-23,05:00,2.6,0.2,1,43,9,,,,43.9
2001-01-23,06:00,2.8,0.2,1,31,17,,,,36.2
2001-01-23,07:00,3.1,0.3,,,,,,,
2001-01-23,08:00,3.2,,27,39,12,,,,19.3
2001-01-23,09:00,3.8,0.3,37,41,11,,,,24.8
2001-01-23,10:00,3.2,0.3,27,43,12,,,,37.7
2001-01-23,11:00,3.8,0.4,46,45,11,,,,33.9
2001-01-23,12:00,3.8,0.5,47,43,13,,,,15.2
2001-01-23,13:00,5.7,0.6,68,55,9,,,,12.6
2001-01-23,14:00,3.2,0.4,22,41,24,,,,13.4
2001-01-23,15:00,3.6,0.6,45,50,15,,,,11.2
2001-01-23,16:00,4.3,0.7,48,49,10,,,,9.4
2001-01-23,17:00,4.3,0.7,24,41,13,,,,8.9
2001-01-23,18:00,5.7,1.2,23,48,9,,,,9.4
2001-01-23,19:00,4.4,0.6,7,34,17,,,,9.4
2001-01-23,20:00,4.0,0.5,3,31,21,,,,10.9
2001-01-23,21:00,3.2,0.3,1,25,29,,,,9.8
2001-01-23,22:00,2.8,0.2,1,21,32,,,,8.7
2001-01-23,23:00,3.1,0.4,1,24,28,,,,9.7
2001-01-24,,,,,,,21,,,
2001-01-24,00:00,2.9,0.2,1,23,28,,,,
2001-01-24,01:00,2.9,0.1,1,22,29,,,,9.9
2001-01-24,02:00,3.0,0.1,1,22,30,,,,10.8
2001-01-24,03:00,2.7,0.1,1,24,30,,,,9.9
2001-01-24,04:00,2.8,0.1,1,29,25,,,,13.5
2001-01-24,05:00,2.6,0.1,1,27,28,,,,12.5
2001-01-24,06:00,2.6,0.1,1,26,28,,,,8.2
2001-01-24,07:00,2.6,0.1,,,,,,,
2001-01-24,08:00,,0.3,52,62,14,,,,8.1
2001-01-24,09:00,,0.1,37,49,21,,,,9.0
2001-01-24,10:00,,0.1,33,47,18,,,,12.2
2001-01-24,11:00,,0.3,60,50,14,,,,17.3
2001-01-24,12:00,,0.2,113,57,8,,,,25.7
2001-01-24,13:00,3.2,0.2,73,55,8,,,,27.2
2001-01-24,14:00,3.2,0.2,90,54,9,,,,30.0
2001-01-24,15:00,3.5,0.3,84,54,7,,,,28.3
2001-01-24,16:00,4.0,0.5,70,56,6,,,,24.7
2001-01-24,17:00,3.3,0.4,8,49,11,,,,13.0
2001-01-24,18:00,4.1,0.6,12,50,10,,,,7.3
2001-01-24,19:00,3.7,0.6,7,40,18,,,,8.4
2001-01-24,20:00,3.5,0.4,9,39,18,,,,5.5
2001-01-24,21:00,3.7,0.3,3,35,18,,,,4.2
2001-01-24,22:00,4.0,0.6,9,44,8,,,,2.6
2001-01-24,23:00,2.8,0.3,4,37,16,,,,1.9
2001-01-25,,,,,,,19,,,
2001-01-25,00:00,2.8,0.3,3,34,18,,,,
2001-01-25,01:00,1.7,0.2,1,23,37,,,,2.1
2001-01-25,02:00,1.3,0.2,1,21,39,,,,1.6
2001-01-25,03:00,1.2,0.1,1,17,40,,,,1.8
2001-01-25,04:00,1.3,0.2,1,20,37,,,,1.6
2001-01-25,05:00,1.5,0.2,1,23,35,,,,1.7
2001-01-25,06:00,1.4,0.2,,,,,,,
2001-01-25,07:00,2.4,0.9,18,54,12,,,,1.7
2001-01-25,08:00,4.2,,76,80,2,,,,2.0
2001-01-25,09:00,4.2,1.2,156,83,2,,,,3.3
2001-01-25,10:00,3.5,0.7,77,69,8,,,,3.8
2001-01-25,11:00,2.6,0.4,31,50,26,,,,3.4
2001-01-25,12:00,2.5,0.6,94,63,26,,,,4.0
2001-01-25,13:00,1.9,0.2,22,39,46,,,,3.6
2001-01-25,14:00,1.6,0.2,30,47,44,,,,3.9
2001-01-25,15:00,2.0,0.3,74,63,25,,,,8.5
2001-01-25,16:00,3.2,0.8,44,47,28,,,,4.0
2001-01-25,17:00,3.4,0.7,41,45,34,,,,2.2
2001-01-25,18:00,2.0,0.6,5,33,40,,,,1.7
2001-01-25,19:00,2.7,0.7,16,63,14,,,,14.1
2001-01-25,20:00,3.1,0.4,63,64,25,,,,7.8
2001-01-25,21:00,2.7,0.4,13,30,38,,,,5.8
2001-01-25,22:00,3.8,0.3,2,34,28,,,,7.1
2001-01-25,23:00,3.3,0.4,2,29,30,,,,5.7
2001-01-26,,,,,,,18,,,
2001-01-26,00:00,2.4,0.2,1,24,32,,,,
2001-01-26,01:00,2.8,0.1,1,33,20,,,,7.2
2001-01-26,02:00,2.7,0.1,2,49,7,,,,9.3
2001-01-26,03:00,3.0,0.1,2,44,8,,,,5.2
2001-01-26,04:00,2.5,0.1,4,31,21,,,,2.7
2001-01-26,05:00,1.9,0.1,1,26,22,,,,1.3
2001-01-26,06:00,2.0,0.1,,,,,,,
2001-01-26,07:00,2.2,0.3,13,42,6,,,,1.0
2001-01-26,08:00,3.9,1.1,87,65,1,,,,2.0
2001-01-26,09:00,4.2,0.9,78,73,4,,,,2.3
2001-01-26,10:00,2.3,0.3,40,56,9,,,,2.4
2001-01-26,11:00,3.5,0.3,62,58,26,,,,3.2
2001-01-26,12:00,35.6,0.2,58,58,34,,,,3.6
2001-01-26,13:00,3.8,0.3,30,47,38,,,,2.7
2001-01-26,14:00,2.4,0.3,35,50,39,,,,2.7
2001-01-26,15:00,4.2,0.2,33,50,43,,,,2.6
2001-01-26,16:00,3.5,0.3,53,54,41,,,,2.7
2001-01-26,17:00,2.3,0.3,14,43,39,,,,1.7
2001-01-26,18:00,3.1,0.5,13,43,32,,,,1.4
2001-01-26,19:00,2.2,0.3,8,43,30,,,,1.1
2001-01-26,20:00,2.0,0.3,5,33,36,,,,1.0
2001-01-26,21:00,2.8,0.5,14,49,18,,,,1.3
2001-01-26,22:00,3.7,0.9,30,55,8,,,,1.2
2001-01-26,23:00,3.9,0.6,7,45,13,,,,1.0
2001-01-27,,,,,,,9,,,
2001-01-27,00:00,1.9,0.2,4,33,26,,,,
2001-01-27,01:00,1.3,0.2,1,23,39,,,,1.5
2001-01-27,02:00,1.3,0.1,3,20,40,,,,3.7
2001-01-27,03:00,1.1,0.1,2,14,47,,,,2.5
2001-01-27,04:00,0.8,0.1,1,11,54,,,,2.1
2001-01-27,05:00,0.9,0.1,,,,,,,
2001-01-27,06:00,0.9,0.1,1,13,56,,,,1.9
2001-01-27,07:00,0.9,,2,19,49,,,,2.8
2001-01-27,08:00,1.2,0.1,3,48,25,,,,17.6
2001-01-27,09:00,2.1,0.1,8,37,34,,,,10.4
2001-01-27,10:00,4.6,0.2,26,53,28,,,,12.7
2001-01-27,11:00,2.2,0.2,16,33,30,,,,9.9
2001-01-27,12:00,2.6,0.3,12,37,21,,,,11.9
2001-01-27,13:00,2.0,0.2,5,32,28,,,,13.0
2001-01-27,14:00,2.5,0.2,6,24,42,,,,6.8
2001-01-27,15:00,1.6,0.1,3,17,54,,,,4.5
2001-01-27,16:00,1.0,0.1,2,14,61,,,,4.1
2001-01-27,17:00,0.8,0.1,1,13,63,,,,3.7
2001-01-27,18:00,0.7,0.1,1,14,61,,,,2.7
2001-01-27,19:00,0.8,0.1,1,13,65,,,,2.2
2001-01-27,20:00,0.8,0.1,1,11,69,,,,2.1
2001-01-27,21:00,0.7,0.1,1,11,68,,,,2.0
2001-01-27,22:00,0.8,0.1,1,11,66,,,,2.1
2001-01-27,23:00,0.7,0.1,1,11,67,,,,2.0
2001-01-28,,,,,,,13,,,
2001-01-28,00:00,0.7,0.1,1,10,68,,,,
2001-01-28,01:00,0.7,0.1,1,9,68,,,,1.1
2001-01-28,02:00,0.6,0.1,1,8,69,,,,1.2
2001-01-28,03:00,,0.1,1,8,69,,,,1.4
2001-01-28,04:00,,0.1,1,7,70,,,,1.3
2001-01-28,05:00,,0.1,,,,,,,
2001-01-28,06:00,,0.1,1,7,71,,,,1.0
2001-01-28,07:00,,0.1,1,7,69,,,,1.1
2001-01-28,08:00,0.5,0.1,1,7,69,,,,1.0
2001-01-28,09:00,0.6,0.1,1,8,69,,,,1.0
2001-01-28,10:00,0.9,0.1,1,9,70,,,,1.4
2001-01-28,11:00,0.8,0.1,1,8,73,,,,1.3
2001-01-28,12:00,0.8,0.1,1,9,73,,,,1.4
2001-01-28,13:00,0.7,0.1,1,8,72,,,,1.5
2001-01-28,14:00,1.1,0.1,3,12,69,,,,1.3
2001-01-28,15:00,1.6,0.2,5,17,66,,,,1.4
2001-01-28,16:00,1.6,0.2,5,17,65,,,,1.4
2001-01-28,17:00,1.5,0.1,4,28,52,,,,1.2
2001-01-28,18:00,2.8,0.4,10,48,31,,,,1.8
2001-01-28,19:00,3.0,0.3,7,59,16,,,,2.4
2001-01-28,20:00,2.4,0.2,4,55,18,,,,2.0
2001-01-28,21:00,2.7,0.3,4,58,13,,,,2.2
2001-01-28,22:00,1.8,0.1,1,33,36,,,,1.6
2001-01-28,23:00,1.6,0.1,1,39,30,,,,1.7
2001-01-29,,,,,,,34,,,
2001-01-29,00:00,1.4,0.1,1,41,26,,,,
2001-01-29,01:00,1.2,0.1,1,43,23,,,,1.5
2001-01-29,02:00,1.0,0.1,1,36,30,,,,1.6
2001-01-29,03:00,1.0,0.1,1,34,29,,,,2.5
2001-01-29,04:00,0.9,0.1,,,,,,,
2001-01-29,05:00,0.9,0.1,1,28,34,,,,3.2
2001-01-29,06:00,1.1,0.1,2,33,28,,,,4.0
2001-01-29,07:00,1.7,,8,48,12,,,,4.4
2001-01-29,08:00,4.3,0.7,48,62,3,,,,5.1
2001-01-29,09:00,3.3,0.5,48,57,2,,,,6.1
2001-01-29,10:00,4.0,0.5,42,43,8,,,,5.8
2001-01-29,11:00,6.8,0.3,30,35,13,,,,7.8
2001-01-29,12:00,2.9,0.3,19,34,13,,,,8.1
2001-01-29,13:00,2.6,0.2,18,33,16,,,,12.6
2001-01-29,14:00,2.4,0.2,19,32,22,,,,16.0
2001-01-29,15:00,2.8,0.2,15,35,17,,,,14.4
2001-01-29,16:00,2.7,0.4,12,37,18,,,,11.8
2001-01-29,17:00,3.3,0.7,14,44,13,,,,9.2
2001-01-29,18:00,3.9,0.5,16,41,11,,,,8.6
2001-01-29,19:00,2.6,0.3,7,35,14,,,,7.5
2001-01-29,20:00,3.4,0.6,14,45,6,,,,5.3
2001-01-29,21:00,4.0,0.7,24,48,1,,,,6.0
2001-01-29,22:00,2.7,0.3,11,46,3,,,,6.6
2001-01-29,23:00,2.4,0.2,4,39,8,,,,6.1
2001-01-30,,,,,,,43,,,
2001-01-30,00:00,2.4,0.2,2,36,9,,,,
2001-01-30,01:00,3.0,0.3,6,41,4,,,,5.7
2001-01-30,02:00,2.5,0.2,9,42,1,,,,4.8
2001-01-30,03:00,2.4,0.2,4,38,4,,,,5.0
2001-01-30,04:00,2.2,0.2,,,,,,,
2001-01-30,05:00,2.2,0.2,3,35,5,,,,4.6
2001-01-30,06:00,2.2,0.2,7,37,2,,,,4.7
2001-01-30,07:00,2.6,0.6,19,38,2,,,,5.5
2001-01-30,08:00,3.5,0.6,35,42,1,,,,5.3
2001-01-30,09:00,3.1,0.6,35,41,1,,,,5.0
2001-01-30,10:00,3.4,0.5,45,40,2,,,,5.8
2001-01-30,11:00,3.9,0.5,48,40,5,,,,5.5
2001-01-30,12:00,2.7,0.3,34,39,9,,,,5.7
2001-01-30,13:00,2.5,0.3,22,40,9,,,,5.4
2001-01-30,14:00,2.6,0.3,18,37,13,,,,5.2
2001-01-30,15:00,3.5,0.4,26,39,18,,,,6.9
2001-01-30,16:00,3.2,0.7,24,43,14,,,,7.7
2001-01-30,17:00,4.4,1.2,23,48,7,,,,10.0
2001-01-30,18:00,5.5,2.1,74,57,3,,,,11.0
2001-01-30,19:00,15.5,4.6,263,61,2,,,,7.9
2001-01-30,20:00,13.2,3.8,183,54,1,,,,7.0
2001-01-30,21:00,9.7,2.8,140,51,1,,,,7.0
2001-01-30,22:00,8.0,2.0,117,52,1,,,,8.4
2001-01-30,23:00,6.0,1.6,72,45,1,,,,7.2
2001-01-31,,,,,,,29,,,
2001-01-31,00:00,6.8,1.6,85,48,1,,,,
2001-01-31,01:00,4.0,0.5,52,51,1,,,,7.5
2001-01-31,02:00,4.2,0.4,38,48,1,,,,6.9
2001-01-31,03:00,3.6,0.3,,,,,,,
2001-01-31,04:00,3.2,0.2,16,48,1,,,,4.8
2001-01-31,05:00,2.7,0.1,13,48,1,,,,4.4
2001-01-31,06:00,2.7,,10,48,2,,,,3.6
2001-01-31,07:00,2.2,0.2,8,45,10,,,,2.7
2001-01-31,08:00,2.6,0.4,18,51,9,,,,3.5
2001-01-31,09:00,2.5,0.3,27,48,7,,,,2.9
2001-01-31,10:00,2.6,0.2,19,46,11,,,,2.2
2001-01-31,11:00,2.1,0.3,15,38,23,,,,2.4
2001-01-31,12:00,2.1,0.2,17,38,28,,,,1.2
2001-01-31,13:00,1.9,0.2,16,35,34,,,,1.2
2001-01-31,14:00,1.7,0.2,10,41,28,,,,1.2
2001-01-31,15:00,2.1,0.2,12,45,21,,,,1.2
2001-01-31,16:00,1.9,0.3,14,37,30,,,,1.9
2001-01-31,17:00,3.1,0.6,15,37,38,,,,1.2
2001-01-31,18:00,2.6,0.5,8,39,39,,,,1.0
2001-01-31,19:00,2.9,0.6,14,60,16,,,,1.1
2001-01-31,20:00,2.3,0.4,7,42,32,,,,1.2
2001-01-31,21:00,2.2,0.3,7,49,27,,,,1.0
2001-01-31,22:00,,0.2,4,49,21,,,,1.0
2001-01-31,23:00,,0.2,2,47,19,,,,1.0
2001-02-01,00:00,,0.1,2,46,17,,,,
201-20-01,,,,,,,,24.19,,
