Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-19,03:00,7.4,0.8,2,47,2,,,,27.5
2001-01-19,04:00,7.4,0.8,1,43,2,,,,25.7
2001-01-19,05:00,7.0,0.7,2,43,1,,,,24.7
2001-01-19,06:00,7.3,0.9,6,42,,,,,
2001-01-19,07:00,8.1,1.2,16,43,1,,,,24.1
2001-01-19,08:00,10.0,2.0,66,57,1,,,,28.2
2001-01-19,09:00,10.7,1.6,42,42,1,,,,22.4
2001-01-19,10:00,10.7,1.4,69,43,9,,,,26.8
2001-01-19,11:00,6.3,1.0,83,44,21,,,,33.7
2001-01-19,12:00,6.5,1.1,89,43,23,,,,34.0
2001-01-19,13:00,6.6,1.0,70,39,26,,,,39.8
2001-01-19,14:00,6.8,,72,43,23,,,,59.8
2001-01-19,15:00,6.7,1.4,75,43,25,,,,46.8
2001-01-19,16:00,8.6,1.9,100,51,15,,,,47.6
2001-01-19,17:00,9.6,2.0,117,56,10,,,,26.8
2001-01-19,18:00,11.2,1.3,67,60,4,,,,22.4
2001-01-19,19:00,6.1,2.0,90,57,5,,,,20.7
2001-01-19,20:00,11.2,1.7,81,60,6,,,,21.4
2001-01-19,21:00,4.9,1.0,34,44,15,,,,18.2
2001-01-19,22:00,8.6,1.6,93,49,1,,,,11.8
2001-01-19,23:00,10.1,2.9,175,51,1,,,,8.9
2001-01-20,,,,,,,116,,,
2001-01-20,00:00,11.0,1.9,83,46,1,,,,8.7
2001-01-20,01:00,10.2,1.8,81,44,1,,,,8.8
2001-01-20,02:00,8.9,1.2,,,10,,,,15.1
2001-01-20,03:00,6.5,0.9,23,41,5,,,,15.5
2001-01-20,04:00,7.0,1.0,26,43,1,,,,12.4
2001-01-20,05:00,7.4,1.2,29,44,2,,,,13.9
2001-01-20,06:00,8.5,1.2,58,50,,,,,
2001-01-20,07:00,8.5,1.7,71,43,2,,,,11.2
2001-01-20,08:00,10.3,1.7,108,40,1,,,,6.7
2001-01-20,09:00,10.1,2.1,133,38,1,,,,5.5
2001-01-20,10:00,14.2,2.8,155,53,2,,,,13.1
2001-01-20,11:00,9.2,1.6,28,51,8,,,,28.1
2001-01-20,12:00,11.9,2.0,89,55,9,,,,30.3
2001-01-20,13:00,10.1,1.1,71,38,21,,,,28.6
2001-01-20,14:00,6.4,0.9,57,35,25,,,,31.4
2001-01-20,15:00,7.9,1.4,74,41,20,,,,33.4
2001-01-20,16:00,9.1,1.4,75,40,18,,,,27.1
2001-01-20,17:00,7.6,1.1,70,44,17,,,,29.4
2001-01-20,18:00,6.9,0.8,14,40,18,,,,25.1
2001-01-20,19:00,7.4,1.3,8,45,15,,,,26.3
2001-01-20,20:00,6.7,1.3,2,48,8,,,,22.4
2001-01-20,21:00,10.3,1.6,18,50,4,,,,21.5
2001-01-20,22:00,13.5,2.8,100,48,1,,,,16.0
2001-01-20,23:00,11.5,1.7,24,46,1,,,,14.1
2001-01-21,,,,,,,75,,,
2001-01-21,00:00,,2.2,59,48,1,,,,14.6
2001-01-21,01:00,,2.2,,,1,,,,17.0
2001-01-21,02:00,,2.1,24,43,1,,,,17.9
2001-01-21,03:00,,1.8,49,42,2,,,,17.0
2001-01-21,04:00,6.9,0.6,17,33,13,,,,24.4
2001-01-21,05:00,4.5,0.4,10,28,,,,,
2001-01-21,06:00,3.3,0.2,21,22,24,,,,24.2
2001-01-21,07:00,2.8,0.2,15,20,26,,,,22.9
2001-01-21,08:00,2.6,0.1,9,17,33,,,,21.8
2001-01-21,09:00,2.2,0.2,12,16,39,,,,19.6
2001-01-21,10:00,3.3,0.4,20,20,36,,,,19.5
2001-01-21,11:00,4.1,0.6,31,26,31,,,,23.1
2001-01-21,12:00,4.2,0.5,33,26,32,,,,20.2
2001-01-21,13:00,4.9,,32,23,33,,,,17.2
2001-01-21,14:00,5.3,0.5,34,24,31,,,,15.2
2001-01-21,15:00,5.5,0.6,36,24,30,,,,14.5
2001-01-21,16:00,5.0,0.5,46,27,27,,,,13.5
2001-01-21,17:00,4.3,0.6,49,30,24,,,,10.4
2001-01-21,18:00,5.1,0.8,61,34,20,,,,14.5
2001-01-21,19:00,6.2,0.9,51,39,15,,,,15.0
2001-01-21,20:00,5.8,0.6,45,36,16,,,,14.4
2001-01-21,21:00,6.3,0.9,45,41,10,,,,16.9
2001-01-21,22:00,6.3,1.0,65,51,2,,,,13.6
2001-01-21,23:00,7.0,1.1,134,46,1,,,,7.7
2001-01-22,,,,,,,81,,,
2001-01-22,00:00,4.9,0.5,66,38,1,,,,5.1
2001-01-22,01:00,3.8,0.4,,,1,,,,6.0
2001-01-22,02:00,4.4,0.3,32,37,1,,,,6.9
2001-01-22,03:00,4.4,0.5,12,29,7,,,,11.8
2001-01-22,04:00,5.2,0.6,14,32,7,,,,15.9
2001-01-22,05:00,4.9,0.7,4,31,,,,,
2001-01-22,06:00,9.7,2.0,123,43,1,,,,13.5
2001-01-22,07:00,13.6,2.5,165,52,1,,,,13.0
2001-01-22,08:00,13.9,0.9,68,46,14,,,,23.6
2001-01-22,09:00,4.3,0.5,48,45,17,,,,26.7
2001-01-22,10:00,7.1,1.2,34,44,7,,,,31.5
2001-01-22,11:00,8.8,0.5,15,29,12,,,,25.2
2001-01-22,12:00,5.1,0.4,10,26,17,,,,19.2
2001-01-22,13:00,4.7,0.4,6,25,20,,,,15.1
2001-01-22,14:00,5.9,0.7,8,38,18,,,,18.0
2001-01-22,15:00,6.1,0.5,5,33,27,,,,22.4
2001-01-22,16:00,4.2,1.0,34,45,21,,,,25.0
2001-01-22,17:00,8.9,1.0,71,42,24,,,,28.4
2001-01-22,18:00,5.8,0.6,54,40,23,,,,28.9
2001-01-22,19:00,5.6,0.8,53,36,24,,,,31.3
2001-01-22,20:00,4.9,0.3,26,29,28,,,,30.1
2001-01-22,21:00,4.8,0.4,21,24,30,,,,27.4
2001-01-22,22:00,4.3,0.3,16,24,30,,,,27.6
2001-01-22,23:00,3.9,0.2,14,22,34,,,,28.9
2001-01-23,,,,,,,47,,,
2001-01-23,00:00,3.6,0.2,,,35,,,,31.9
2001-01-23,01:00,3.5,0.2,5,22,33,,,,38.9
2001-01-23,02:00,3.5,0.2,5,29,25,,,,67.1
2001-01-23,03:00,3.3,0.2,2,18,30,,,,36.2
2001-01-23,04:00,3.3,0.2,2,20,,,,,
2001-01-23,05:00,3.3,0.2,11,21,23,,,,36.1
2001-01-23,06:00,3.4,0.3,21,32,15,,,,58.5
2001-01-23,07:00,4.3,0.6,39,39,7,,,,98.1
2001-01-23,08:00,5.2,0.4,37,37,8,,,,104.3
2001-01-23,09:00,4.2,0.3,42,27,17,,,,38.5
2001-01-23,10:00,4.5,0.5,46,27,19,,,,30.3
2001-01-23,11:00,4.9,0.4,61,43,9,,,,154.3
2001-01-23,12:00,4.7,0.4,53,36,13,,,,96.9
2001-01-23,13:00,4.8,,59,35,14,,,,98.4
2001-01-23,14:00,4.9,0.6,56,32,19,,,,36.6
2001-01-23,15:00,5.8,0.8,65,41,13,,,,72.7
2001-01-23,16:00,7.9,1.4,78,42,12,,,,100.2
2001-01-23,17:00,8.6,1.0,64,41,12,,,,79.8
2001-01-23,18:00,6.0,0.8,60,43,9,,,,77.5
2001-01-23,19:00,6.1,0.9,57,44,8,,,,104.0
2001-01-23,20:00,5.6,0.5,44,48,4,,,,124.9
2001-01-23,21:00,4.4,0.4,18,32,13,,,,53.8
2001-01-23,22:00,4.0,0.3,21,37,8,,,,70.4
2001-01-23,23:00,4.2,0.3,20,31,12,,,,45.0
2001-01-24,,,,,,,33,,,
2001-01-24,00:00,4.0,0.3,,,16,,,,35.3
2001-01-24,01:00,3.3,0.2,6,24,18,,,,32.8
2001-01-24,02:00,3.1,0.2,6,20,20,,,,25.1
2001-01-24,03:00,2.8,0.1,7,23,20,,,,35.1
2001-01-24,04:00,2.5,0.1,3,36,,,,,
2001-01-24,05:00,2.3,0.1,11,24,28,,,,46.4
2001-01-24,06:00,2.4,0.2,19,26,28,,,,36.9
2001-01-24,07:00,3.5,0.5,34,36,18,,,,74.4
2001-01-24,08:00,4.3,0.5,54,51,6,,,,175.9
2001-01-24,09:00,4.2,0.3,37,36,17,,,,79.9
2001-01-24,10:00,4.1,0.4,62,43,14,,,,134.5
2001-01-24,11:00,4.3,0.3,49,41,15,,,,119.7
2001-01-24,12:00,4.4,0.4,52,36,20,,,,70.4
2001-01-24,13:00,4.2,0.3,43,29,26,,,,42.8
2001-01-24,14:00,4.0,0.5,49,35,21,,,,62.4
2001-01-24,15:00,4.8,0.6,61,46,12,,,,136.4
2001-01-24,16:00,5.7,1.1,62,47,12,,,,123.3
2001-01-24,17:00,5.6,0.7,45,39,16,,,,71.8
2001-01-24,18:00,4.6,0.5,48,43,10,,,,99.2
2001-01-24,19:00,,0.4,33,34,15,,,,62.3
2001-01-24,20:00,,0.4,24,27,20,,,,28.7
2001-01-24,21:00,,0.3,27,43,7,,,,71.8
2001-01-24,22:00,,0.2,20,38,9,,,,82.7
2001-01-24,23:00,3.5,0.2,,,10,,,,79.3
2001-01-25,,,,,,,31,,,
2001-01-25,00:00,3.1,0.2,10,20,23,,,,23.7
2001-01-25,01:00,2.8,0.2,7,19,22,,,,23.5
2001-01-25,02:00,2.5,0.2,2,16,22,,,,20.7
2001-01-25,03:00,2.6,0.2,7,18,,,,,
2001-01-25,04:00,2.7,0.2,6,22,14,,,,16.9
2001-01-25,05:00,3.0,0.2,8,22,13,,,,16.1
2001-01-25,06:00,3.5,0.7,47,33,7,,,,16.7
2001-01-25,07:00,5.2,0.8,48,35,6,,,,18.4
2001-01-25,08:00,5.5,0.8,78,40,5,,,,19.4
2001-01-25,09:00,5.1,0.6,67,37,6,,,,21.2
2001-01-25,10:00,5.1,0.6,72,34,10,,,,21.9
2001-01-25,11:00,4.9,0.6,65,31,16,,,,20.0
2001-01-25,12:00,4.6,,66,32,19,,,,15.4
2001-01-25,13:00,4.3,0.6,67,33,22,,,,14.6
2001-01-25,14:00,4.7,0.5,59,35,24,,,,13.0
2001-01-25,15:00,4.7,1.0,72,42,25,,,,14.4
2001-01-25,16:00,7.7,2.2,113,53,19,,,,13.6
2001-01-25,17:00,9.3,1.7,100,54,13,,,,22.6
2001-01-25,18:00,8.4,1.0,82,59,5,,,,87.9
2001-01-25,19:00,7.0,1.3,67,45,14,,,,26.1
2001-01-25,20:00,6.6,0.9,58,43,13,,,,15.3
2001-01-25,21:00,4.7,0.4,26,54,7,,,,47.0
2001-01-25,22:00,3.2,0.3,29,53,13,,,,49.6
2001-01-25,23:00,6.3,1.1,,,5,,,,51.7
2001-01-26,,,,,,,31,,,
2001-01-26,00:00,4.6,0.2,18,44,13,,,,73.4
2001-01-26,01:00,2.3,0.1,13,38,12,,,,66.3
2001-01-26,02:00,1.9,0.1,8,42,9,,,,79.3
2001-01-26,03:00,1.9,0.1,5,21,,,,,
2001-01-26,04:00,1.9,0.1,5,16,25,,,,15.1
2001-01-26,05:00,2.0,0.1,8,16,23,,,,10.8
2001-01-26,06:00,2.3,0.3,27,21,18,,,,7.7
2001-01-26,07:00,3.8,0.8,64,32,11,,,,8.2
2001-01-26,08:00,5.5,1.0,96,42,7,,,,8.7
2001-01-26,09:00,6.1,1.0,97,48,6,,,,8.0
2001-01-26,10:00,6.4,1.5,154,59,6,,,,8.3
2001-01-26,11:00,8.5,1.9,151,53,4,,,,9.2
2001-01-26,12:00,9.8,1.5,134,49,8,,,,12.7
2001-01-26,13:00,8.7,1.4,105,40,14,,,,15.0
2001-01-26,14:00,7.3,1.1,84,36,16,,,,14.8
2001-01-26,15:00,8.0,1.4,84,38,14,,,,14.3
2001-01-26,16:00,9.3,1.6,104,46,14,,,,12.6
2001-01-26,17:00,7.5,1.1,77,49,15,,,,10.1
2001-01-26,18:00,6.3,0.8,63,45,22,,,,8.4
2001-01-26,19:00,5.3,0.8,67,48,18,,,,13.5
2001-01-26,20:00,6.2,1.2,61,47,15,,,,10.1
2001-01-26,21:00,5.9,0.7,40,41,19,,,,9.1
2001-01-26,22:00,5.5,0.8,,,9,,,,8.2
2001-01-26,23:00,4.5,0.6,42,36,19,,,,7.5
2001-01-27,,,,,,,29,,,
2001-01-27,00:00,3.9,0.4,29,40,12,,,,7.0
2001-01-27,01:00,3.5,0.3,19,32,18,,,,6.1
2001-01-27,02:00,2.6,0.2,11,33,,,,,
2001-01-27,03:00,2.5,0.2,4,28,16,,,,5.6
2001-01-27,04:00,2.2,0.1,18,26,19,,,,6.6
2001-01-27,05:00,2.2,0.2,17,34,14,,,,9.1
2001-01-27,06:00,2.5,0.6,88,47,1,,,,6.7
2001-01-27,07:00,5.3,0.9,85,42,1,,,,5.4
2001-01-27,08:00,5.8,0.6,73,42,2,,,,10.2
2001-01-27,09:00,4.3,0.7,55,49,17,,,,38.8
2001-01-27,10:00,4.4,0.6,51,39,29,,,,73.1
2001-01-27,11:00,5.4,1.1,71,37,29,,,,53.3
2001-01-27,12:00,5.9,,60,30,37,,,,18.0
2001-01-27,13:00,4.9,0.7,60,28,35,,,,11.2
2001-01-27,14:00,4.4,0.6,58,28,32,,,,9.4
2001-01-27,15:00,4.2,0.6,48,28,29,,,,8.7
2001-01-27,16:00,5.1,0.7,46,30,26,,,,14.9
2001-01-27,17:00,3.9,0.4,36,25,31,,,,9.2
2001-01-27,18:00,3.5,0.5,41,31,25,,,,17.4
2001-01-27,19:00,3.5,0.3,27,29,29,,,,19.8
2001-01-27,20:00,3.2,0.2,23,24,35,,,,10.4
2001-01-27,21:00,2.5,0.2,16,22,42,,,,8.5
2001-01-27,22:00,2.0,0.1,,,50,,,,7.1
2001-01-27,23:00,1.6,0.2,22,23,51,,,,6.6
2001-01-28,,,,,,,17,,,
2001-01-28,00:00,1.7,0.1,15,18,55,,,,5.2
2001-01-28,01:00,1.2,0.1,16,15,56,,,,4.4
2001-01-28,02:00,1.4,0.1,15,15,,,,,
2001-01-28,03:00,1.2,0.1,4,12,56,,,,5.3
2001-01-28,04:00,1.0,0.1,8,13,55,,,,4.2
2001-01-28,05:00,1.1,0.1,9,13,55,,,,3.6
2001-01-28,06:00,0.7,0.1,11,14,55,,,,3.9
2001-01-28,07:00,1.3,0.1,7,14,52,,,,3.6
2001-01-28,08:00,1.0,0.1,5,12,53,,,,3.4
2001-01-28,09:00,0.9,0.1,12,16,49,,,,4.9
2001-01-28,10:00,1.6,0.2,17,18,49,,,,6.5
2001-01-28,11:00,2.4,0.3,26,21,49,,,,8.6
2001-01-28,12:00,2.7,0.2,27,19,55,,,,7.3
2001-01-28,13:00,2.2,0.3,24,18,60,,,,6.8
2001-01-28,14:00,,0.1,23,19,62,,,,7.3
2001-01-28,15:00,,0.2,29,25,59,,,,8.4
2001-01-28,16:00,,0.4,36,28,58,,,,6.4
2001-01-28,17:00,,0.5,43,31,55,,,,5.2
2001-01-28,18:00,4.1,0.4,42,34,51,,,,3.7
2001-01-28,19:00,3.2,0.3,39,28,56,,,,3.6
2001-01-28,20:00,2.6,0.3,30,28,53,,,,3.9
2001-01-28,21:00,2.5,0.4,,,46,,,,6.7
2001-01-28,22:00,4.5,0.4,37,43,33,,,,7.0
2001-01-28,23:00,3.5,0.4,40,38,35,,,,9.6
2001-01-29,,,,,,,34,,,
2001-01-29,00:00,2.2,0.2,25,32,37,,,,11.4
2001-01-29,01:00,2.2,0.2,20,32,,,,,
2001-01-29,02:00,2.7,0.1,13,28,36,,,,6.4
2001-01-29,03:00,1.4,0.1,12,23,44,,,,5.0
2001-01-29,04:00,1.1,0.1,5,22,42,,,,4.8
2001-01-29,05:00,1.1,0.1,24,28,33,,,,4.5
2001-01-29,06:00,2.2,0.9,62,42,17,,,,3.6
2001-01-29,07:00,4.5,0.5,50,27,30,,,,3.4
2001-01-29,08:00,3.5,0.6,63,32,23,,,,3.7
2001-01-29,09:00,3.8,0.6,80,32,15,,,,3.8
2001-01-29,10:00,4.7,0.8,94,36,11,,,,3.9
2001-01-29,11:00,5.7,,98,31,11,,,,3.3
2001-01-29,12:00,5.0,0.5,87,28,15,,,,4.0
2001-01-29,13:00,4.6,0.5,88,30,15,,,,5.1
2001-01-29,14:00,4.8,0.7,82,30,13,,,,4.8
2001-01-29,15:00,5.7,1.1,102,32,12,,,,3.9
2001-01-29,16:00,7.4,1.9,103,32,9,,,,3.4
2001-01-29,17:00,10.5,2.0,127,36,7,,,,3.1
2001-01-29,18:00,8.9,1.4,101,34,6,,,,2.7
2001-01-29,19:00,7.0,1.5,89,35,4,,,,3.0
2001-01-29,20:00,7.2,0.9,63,34,5,,,,2.5
2001-01-29,21:00,4.9,0.5,,,6,,,,2.1
2001-01-29,22:00,4.0,0.6,38,32,4,,,,2.0
2001-01-29,23:00,4.5,0.7,46,30,5,,,,2.1
2001-01-30,,,,,,,36,,,
2001-01-30,00:00,4.9,0.4,37,27,6,,,,2.2
2001-01-30,01:00,3.0,0.3,26,21,,,,,
2001-01-30,02:00,1.8,0.1,3,15,17,,,,2.3
2001-01-30,03:00,1.6,0.1,10,17,14,,,,2.5
2001-01-30,04:00,1.6,0.2,14,19,12,,,,2.7
2001-01-30,05:00,2.0,0.2,26,20,11,,,,2.7
2001-01-30,06:00,2.0,0.7,51,26,8,,,,2.9
2001-01-30,07:00,4.9,1.3,78,29,6,,,,3.4
2001-01-30,08:00,7.3,1.4,124,37,3,,,,3.5
2001-01-30,09:00,5.8,0.7,114,36,2,,,,
2001-01-30,10:00,5.5,1.1,125,35,3,,,,5.0
2001-01-30,11:00,5.1,0.7,88,32,3,,,,4.3
2001-01-30,12:00,6.5,1.5,155,36,2,,,,4.5
2001-01-30,13:00,7.1,0.5,56,30,,,,,6.3
2001-01-30,14:00,3.0,0.1,9,24,,,,,6.6
2001-01-30,15:00,2.0,0.1,9,23,,,,,7.2
2001-01-30,16:00,2.5,1.7,132,48,13,,,,6.8
2001-01-30,17:00,7.8,1.6,90,49,7,,,,6.0
2001-01-30,18:00,14.8,2.5,186,53,3,,,,5.3
2001-01-30,19:00,14.5,2.5,161,48,3,,,,4.4
2001-01-30,20:00,12.0,1.3,,,6,,,,4.1
2001-01-30,21:00,5.1,0.7,58,37,13,,,,3.1
2001-01-30,22:00,4.7,0.6,44,35,17,,,,3.0
2001-01-30,23:00,4.7,0.7,39,28,19,,,,3.0
2001-01-31,,,,,,,30,,,
2001-01-31,00:00,4.0,0.2,29,26,20,,,,2.9
2001-01-31,01:00,2.3,0.2,8,20,22,,,,1.6
2001-01-31,02:00,1.6,0.1,17,19,22,,,,2.1
2001-01-31,03:00,1.7,0.2,8,15,24,,,,1.4
2001-01-31,04:00,1.5,0.1,9,18,23,,,,1.3
2001-01-31,05:00,1.4,0.1,15,22,21,,,,1.3
2001-01-31,06:00,1.8,0.3,14,30,12,,,,1.7
2001-01-31,07:00,2.1,0.3,12,30,9,,,,2.2
2001-01-31,08:00,2.3,0.3,8,30,11,,,,2.5
2001-01-31,09:00,2.0,0.2,12,30,,,,,
2001-01-31,10:00,2.5,0.3,27,30,12,,,,3.2
2001-01-31,11:00,2.4,,10,24,19,,,,3.2
2001-01-31,12:00,2.3,0.2,5,22,26,,,,2.7
2001-01-31,13:00,2.5,0.2,9,18,33,,,,3.1
2001-01-31,14:00,2.0,0.1,4,11,47,,,,5.0
2001-01-31,15:00,1.8,0.2,10,20,42,,,,3.4
2001-01-31,16:00,2.4,0.3,14,25,39,,,,3.1
2001-01-31,17:00,2.6,0.2,5,25,37,,,,2.9
2001-01-31,18:00,2.3,0.9,81,51,14,,,,2.6
2001-01-31,19:00,8.0,2.0,131,51,11,,,,2.6
2001-01-31,20:00,8.7,1.2,,,16,,,,2.3
2001-01-31,21:00,5.3,0.6,34,30,26,,,,1.4
2001-01-31,22:00,3.4,0.1,10,21,34,,,,1.0
2001-01-31,23:00,1.9,0.3,20,23,34,,,,1.7
2001-02-01,00:00,2.4,0.1,17,22,33,,,,3.4
