Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-18,21:00,10.4,2.2,108,53,3,,,,16.6
2001-01-18,22:00,11.5,2.4,104,54,,,,,17.6
2001-01-18,23:00,9.3,1.7,55,51,5,,,,21.3
2001-01-19,,,,,,,62,,,
2001-01-19,00:00,5.5,0.8,38,50,3,,,,24.7
2001-01-19,01:00,5.7,0.8,42,46,4,,,,19.8
2001-01-19,02:00,6.0,0.9,45,43,4,,,,15.1
2001-01-19,03:00,4.9,0.5,40,42,1,,,,14.7
2001-01-19,04:00,3.9,0.3,40,39,4,,,,13.9
2001-01-19,05:00,4.6,,27,38,6,,,,11.8
2001-01-19,06:00,6.5,0.9,46,44,3,,,,9.9
2001-01-19,07:00,6.7,0.9,59,44,2,,,,7.8
2001-01-19,08:00,8.2,2.2,,,3,,,,8.1
2001-01-19,09:00,11.2,2.1,117,61,2,,,,
2001-01-19,17:00,,2.6,151,68,3,,,,4.2
2001-01-19,18:00,,3.0,162,67,3,,,,7.9
2001-01-19,19:00,,3.8,245,69,4,,,,13.1
2001-01-19,20:00,26.4,4.7,395,80,5,,,,17.4
2001-01-19,21:00,19.9,4.0,331,77,4,,,,16.1
2001-01-19,22:00,18.7,3.3,269,70,4,,,,14.2
2001-01-19,23:00,23.0,4.5,326,71,5,,,,13.5
2001-01-20,,,,,,,65,,53.14,
2001-01-20,00:00,19.4,2.8,118,62,1,,,,15.3
2001-01-20,01:00,10.7,1.9,94,59,2,,,,22.0
2001-01-20,02:00,9.7,1.8,113,55,2,,,,21.6
2001-01-20,03:00,11.5,2.8,142,52,3,,,,19.6
2001-01-20,04:00,12.3,2.2,111,53,2,,,,20.8
2001-01-20,05:00,9.1,1.3,65,49,1,,,,20.3
2001-01-20,06:00,7.3,1.2,91,47,2,,,,20.0
2001-01-20,07:00,7.2,1.2,91,49,1,,,,19.8
2001-01-20,08:00,6.8,0.9,69,50,2,,,,18.0
2001-01-20,09:00,9.2,1.2,52,49,3,,,,16.1
2001-01-20,10:00,10.4,1.7,103,54,5,,,,15.7
2001-01-20,11:00,8.7,1.8,96,50,6,,,,16.6
2001-01-20,12:00,9.1,1.5,78,44,7,,,,14.7
2001-01-20,13:00,,1.9,,,,,,,
2001-01-20,14:00,,1.2,61,41,14,,,,12.1
2001-01-20,15:00,,1.2,48,39,12,,,,9.5
2001-01-20,16:00,,2.3,74,52,6,,,,8.3
2001-01-20,17:00,,1.9,65,52,6,,,,9.0
2001-01-20,18:00,10.0,2.7,96,58,4,,,,17.6
2001-01-20,19:00,9.7,2.1,78,57,5,,,,10.4
2001-01-20,20:00,8.8,1.9,100,52,3,,,,8.6
2001-01-20,21:00,8.1,1.7,85,52,3,,,,7.5
2001-01-20,22:00,9.6,2.1,121,51,2,,,,9.6
2001-01-20,23:00,13.4,2.9,150,54,3,,,,10.6
2001-01-21,,,,,,,59,,,
2001-01-21,00:00,12.9,2.7,136,56,3,,,,11.0
2001-01-21,01:00,11.1,2.5,130,48,2,,,,7.3
2001-01-21,02:00,12.0,2.5,156,48,3,,,,7.6
2001-01-21,03:00,12.1,2.3,154,47,2,,,,6.6
2001-01-21,04:00,8.6,1.5,61,42,1,,,,6.4
2001-01-21,05:00,7.2,0.9,37,38,1,,,,7.8
2001-01-21,06:00,7.9,1.5,64,39,2,,,,7.4
2001-01-21,07:00,7.7,1.1,46,41,1,,,,7.9
2001-01-21,08:00,8.1,1.4,63,41,1,,,,9.1
2001-01-21,09:00,7.5,1.4,64,41,2,,,,10.2
2001-01-21,10:00,8.6,1.7,108,42,3,,,,11.2
2001-01-21,11:00,11.6,1.8,73,37,5,,,,13.7
2001-01-21,12:00,7.4,1.2,46,34,12,,,,13.8
2001-01-21,13:00,7.3,0.8,,,,,,,
2001-01-21,14:00,7.2,1.2,35,38,9,,,,6.9
2001-01-21,15:00,5.9,1.1,34,46,6,,,,5.9
2001-01-21,16:00,7.1,,57,56,7,,,,5.0
2001-01-21,17:00,8.3,1.4,51,59,11,,,,5.1
2001-01-21,18:00,8.0,2.0,77,59,10,,,,5.3
2001-01-21,19:00,12.3,1.9,70,54,8,,,,3.4
2001-01-21,20:00,7.5,1.3,51,53,7,,,,3.2
2001-01-21,21:00,8.1,2.0,85,54,7,,,,3.3
2001-01-21,22:00,8.1,2.4,101,56,4,,,,3.4
2001-01-21,23:00,11.4,1.7,88,54,3,,,,3.6
2001-01-22,,,,,,,35,,30.28,
2001-01-22,00:00,7.1,1.5,76,49,5,,,,3.2
2001-01-22,01:00,7.1,1.6,64,44,3,,,,4.6
2001-01-22,02:00,7.4,0.9,53,41,1,,,,5.4
2001-01-22,03:00,5.3,0.7,23,33,6,,,,5.0
2001-01-22,04:00,4.6,0.4,25,38,4,,,,7.1
2001-01-22,05:00,4.3,0.4,30,37,7,,,,7.3
2001-01-22,06:00,3.8,0.5,29,32,13,,,,7.7
2001-01-22,07:00,5.0,1.3,78,45,6,,,,10.5
2001-01-22,08:00,8.3,1.6,104,51,3,,,,10.1
2001-01-22,09:00,7.0,1.4,131,59,2,,,,9.7
2001-01-22,10:00,7.0,0.9,120,59,5,,,,8.7
2001-01-22,11:00,5.0,0.7,83,49,9,,,,7.6
2001-01-22,12:00,5.4,1.1,,,,,,,
2001-01-22,13:00,6.2,1.3,,,9,,,,6.7
2001-01-22,14:00,7.6,1.6,,,6,,,,4.5
2001-01-22,15:00,8.1,2.3,,,6,,,,4.2
2001-01-22,16:00,10.1,1.3,,,9,,,,2.5
2001-01-22,17:00,5.6,1.3,,,10,,,,2.0
2001-01-22,18:00,7.4,2.2,,,7,,,,2.8
2001-01-22,19:00,11.5,2.6,,,5,,,,3.6
2001-01-22,20:00,11.2,1.6,,,6,,,,3.9
2001-01-22,21:00,6.5,1.4,,,8,,,,3.2
2001-01-22,22:00,6.0,1.1,,,10,,,,2.7
2001-01-22,23:00,5.3,1.2,,,8,,,,2.6
2001-01-23,,,,,,,29,,,
2001-01-23,00:00,6.8,0.9,,,12,,,,2.9
2001-01-23,01:00,5.0,0.4,,,15,,,,3.2
2001-01-23,02:00,3.0,0.4,,,22,,,,4.8
2001-01-23,03:00,2.4,0.2,,,21,,,,4.0
2001-01-23,04:00,2.5,0.1,,,28,,,,3.0
2001-01-23,05:00,2.1,0.2,,,21,,,,3.6
2001-01-23,06:00,2.4,0.3,,,22,,,,5.1
2001-01-23,07:00,3.1,0.9,,,12,,,,3.5
2001-01-23,08:00,8.2,1.6,,,6,,,,4.6
2001-01-23,09:00,5.9,0.7,,,9,,,,2.7
2001-01-23,10:00,5.1,1.4,,,6,,,,3.9
2001-01-23,11:00,7.7,1.0,,,8,,,,5.9
2001-01-23,12:00,7.0,0.7,,,,,,,
2001-01-23,13:00,6.3,0.7,,,18,,,,6.1
2001-01-23,14:00,4.8,0.6,,,22,,,,5.2
2001-01-23,15:00,5.1,,,,20,,,,4.2
2001-01-23,16:00,6.0,1.1,,,13,,,,3.4
2001-01-23,17:00,6.6,1.7,,,10,,,,4.3
2001-01-23,18:00,8.3,1.9,,,7,,,,4.0
2001-01-23,19:00,10.3,2.1,,,6,,,,4.7
2001-01-23,20:00,11.1,1.9,,,7,,,,4.7
2001-01-23,21:00,9.4,1.3,,,9,,,,3.1
2001-01-23,22:00,6.7,1.0,,,15,,,,3.2
2001-01-23,23:00,6.6,1.0,,,18,,,,2.7
2001-01-24,,,,,,,24,,19.19,
2001-01-24,00:00,5.3,0.7,,,20,,,,2.8
2001-01-24,01:00,3.3,0.4,,,26,,,,6.3
2001-01-24,02:00,2.6,0.4,,,36,,,,5.3
2001-01-24,03:00,2.7,0.6,,,37,,,,7.0
2001-01-24,04:00,2.4,0.1,,,42,,,,7.8
2001-01-24,05:00,1.8,0.3,,,41,,,,6.9
2001-01-24,06:00,3.0,0.5,,,34,,,,5.5
2001-01-24,07:00,3.7,0.5,,,37,,,,7.3
2001-01-24,08:00,,0.6,,,27,,,,9.2
2001-01-24,09:00,,0.8,,,17,,,,8.1
2001-01-24,10:00,,1.0,86,61,18,,,,9.1
2001-01-24,11:00,,0.5,49,52,,,,,
2001-01-24,12:00,,0.4,34,43,30,,,,8.3
2001-01-24,13:00,3.5,0.4,39,42,30,,,,8.5
2001-01-24,14:00,4.3,0.7,54,45,27,,,,7.6
2001-01-24,15:00,4.2,1.0,65,51,24,,,,7.4
2001-01-24,16:00,6.2,1.3,74,58,15,,,,6.0
2001-01-24,17:00,8.3,1.5,53,52,13,,,,5.6
2001-01-24,18:00,6.6,1.3,56,49,11,,,,5.0
2001-01-24,19:00,7.0,1.6,56,48,9,,,,5.3
2001-01-24,20:00,7.7,1.2,49,45,11,,,,4.7
2001-01-24,21:00,6.5,1.6,49,48,6,,,,4.9
2001-01-24,22:00,6.2,0.7,29,42,7,,,,4.2
2001-01-24,23:00,5.8,1.3,54,44,6,,,,4.2
2001-01-25,,,,,,,30,,,
2001-01-25,00:00,5.4,0.6,29,42,8,,,,3.3
2001-01-25,01:00,4.0,0.8,29,42,7,,,,3.4
2001-01-25,02:00,4.6,0.3,24,38,10,,,,3.6
2001-01-25,03:00,2.6,0.4,21,36,12,,,,3.5
2001-01-25,04:00,2.6,0.4,13,35,12,,,,3.0
2001-01-25,05:00,2.6,0.2,10,35,12,,,,2.3
2001-01-25,06:00,2.2,0.4,35,41,11,,,,3.0
2001-01-25,07:00,4.1,0.7,55,50,4,,,,3.1
2001-01-25,08:00,4.1,0.7,59,56,4,,,,3.1
2001-01-25,09:00,4.5,0.9,,,12,,,,3.4
2001-01-25,10:00,4.7,0.6,61,56,13,,,,4.6
2001-01-25,11:00,4.1,0.5,,,,,,,
2001-01-25,12:00,3.1,0.6,,,25,,,,4.5
2001-01-25,13:00,4.2,0.6,,,25,,,,5.9
2001-01-25,14:00,5.2,0.8,,,26,,,,6.6
2001-01-25,15:00,5.3,,83,62,26,,,,10.6
2001-01-25,16:00,8.9,1.5,95,73,19,,,,12.1
2001-01-25,17:00,6.7,1.9,99,75,12,,,,7.6
2001-01-25,18:00,14.3,2.2,108,75,9,,,,5.9
2001-01-25,19:00,11.4,3.2,200,86,4,,,,5.7
2001-01-25,20:00,12.7,2.3,134,71,5,,,,6.3
2001-01-25,21:00,10.3,1.5,89,66,8,,,,7.3
2001-01-25,22:00,8.2,2.0,101,74,6,,,,9.8
2001-01-25,23:00,16.0,2.7,149,79,2,,,,10.6
2001-01-26,,,,,,,27,,17.46,
2001-01-26,00:00,12.1,1.2,75,64,4,,,,8.2
2001-01-26,01:00,6.3,1.2,45,54,11,,,,5.4
2001-01-26,02:00,4.7,0.4,16,40,16,,,,3.0
2001-01-26,03:00,3.6,0.2,14,34,16,,,,1.4
2001-01-26,04:00,2.3,0.2,8,34,15,,,,1.0
2001-01-26,05:00,2.2,0.2,5,31,13,,,,1.0
2001-01-26,06:00,2.0,0.2,22,37,9,,,,1.0
2001-01-26,07:00,2.3,0.5,34,48,8,,,,2.6
2001-01-26,08:00,3.4,0.8,,,6,,,,11.1
2001-01-26,09:00,3.8,0.9,107,81,3,,,,3.6
2001-01-26,10:00,6.9,1.5,129,77,,,,,
2001-01-26,11:00,6.6,1.0,94,62,12,,,,5.0
2001-01-26,12:00,4.8,0.5,59,48,24,,,,3.1
2001-01-26,13:00,3.5,0.6,65,49,32,,,,3.0
2001-01-26,14:00,4.3,0.7,54,42,37,,,,3.2
2001-01-26,15:00,4.2,0.5,45,34,46,,,,1.9
2001-01-26,16:00,3.2,0.5,32,34,46,,,,1.0
2001-01-26,17:00,6.0,1.1,51,43,36,,,,2.0
2001-01-26,18:00,4.2,1.3,72,58,25,,,,1.0
2001-01-26,19:00,9.0,1.5,88,69,16,,,,2.0
2001-01-26,20:00,7.9,1.9,94,71,13,,,,2.1
2001-01-26,21:00,8.2,1.3,55,57,6,,,,2.2
2001-01-26,22:00,7.7,0.9,49,54,11,,,,1.6
2001-01-26,23:00,5.4,1.7,86,53,10,,,,1.3
2001-01-27,,,,,,,18,,,
2001-01-27,00:00,7.9,1.0,58,46,9,,,,1.0
2001-01-27,01:00,5.6,1.4,47,42,16,,,,1.0
2001-01-27,02:00,5.4,1.3,64,51,14,,,,1.0
2001-01-27,03:00,5.6,0.7,55,45,17,,,,1.0
2001-01-27,04:00,5.6,0.9,68,50,11,,,,1.0
2001-01-27,05:00,4.7,0.4,53,44,12,,,,1.0
2001-01-27,06:00,3.5,1.0,82,53,4,,,,1.5
2001-01-27,07:00,5.7,0.7,56,47,6,,,,1.5
2001-01-27,08:00,3.3,0.5,,,12,,,,1.0
2001-01-27,09:00,3.2,0.7,65,49,13,,,,2.2
2001-01-27,10:00,5.1,0.9,74,56,,,,,
2001-01-27,11:00,5.2,0.8,60,46,23,,,,5.7
2001-01-27,12:00,5.3,0.6,45,40,26,,,,8.0
2001-01-27,13:00,6.3,1.1,69,48,19,,,,6.8
2001-01-27,14:00,5.7,,68,49,28,,,,2.0
2001-01-27,15:00,5.6,1.2,74,48,26,,,,4.6
2001-01-27,16:00,8.6,1.0,54,37,35,,,,2.9
2001-01-27,17:00,3.8,0.7,33,27,49,,,,1.5
2001-01-27,18:00,2.6,0.2,18,21,51,,,,1.0
2001-01-27,19:00,1.7,0.3,16,21,48,,,,1.0
2001-01-27,20:00,1.9,0.2,16,22,49,,,,1.0
2001-01-27,21:00,1.9,0.2,11,18,58,,,,1.0
2001-01-27,22:00,1.6,0.1,12,16,64,,,,1.0
2001-01-27,23:00,1.4,0.2,23,20,63,,,,1.0
2001-01-28,,,,,,,12,,6.90,
2001-01-28,00:00,1.5,0.2,12,15,63,,,,1.0
2001-01-28,01:00,2.5,0.1,11,15,65,,,,1.7
2001-01-28,02:00,1.5,0.4,11,14,65,,,,1.5
2001-01-28,03:00,,0.1,6,12,67,,,,1.1
2001-01-28,04:00,,0.1,8,12,68,,,,1.0
2001-01-28,05:00,,0.1,4,10,69,,,,1.0
2001-01-28,06:00,,0.1,6,10,67,,,,1.0
2001-01-28,07:00,,0.1,,,68,,,,1.1
2001-01-28,08:00,0.9,0.1,6,12,67,,,,1.0
2001-01-28,09:00,0.7,0.1,11,13,,,,,
2001-01-28,10:00,0.9,0.1,6,11,67,,,,1.1
2001-01-28,11:00,1.3,0.1,16,13,69,,,,1.5
2001-01-28,12:00,1.3,0.2,15,14,71,,,,1.3
2001-01-28,13:00,1.4,0.2,19,17,70,,,,1.0
2001-01-28,14:00,2.0,0.7,45,32,57,,,,1.4
2001-01-28,15:00,5.7,0.7,32,30,57,,,,1.6
2001-01-28,16:00,2.7,0.4,24,25,61,,,,2.1
2001-01-28,17:00,1.8,0.3,26,25,61,,,,1.5
2001-01-28,18:00,2.5,0.4,24,30,53,,,,1.9
2001-01-28,19:00,2.8,0.3,15,27,55,,,,1.8
2001-01-28,20:00,2.0,0.3,16,25,53,,,,1.4
2001-01-28,21:00,2.5,0.3,18,30,45,,,,2.2
2001-01-28,22:00,2.5,0.6,41,40,33,,,,3.1
2001-01-28,23:00,4.1,1.0,47,41,29,,,,4.6
2001-01-29,,,,,,,48,,,
2001-01-29,00:00,7.1,0.7,37,42,26,,,,4.9
2001-01-29,01:00,3.0,0.4,12,32,32,,,,3.8
2001-01-29,02:00,2.2,0.2,26,33,22,,,,2.2
2001-01-29,03:00,3.0,0.7,41,33,19,,,,2.1
2001-01-29,04:00,3.4,0.8,51,36,16,,,,1.8
2001-01-29,05:00,4.0,0.7,61,38,13,,,,2.4
2001-01-29,06:00,4.9,0.9,89,42,6,,,,2.5
2001-01-29,07:00,7.0,2.3,,,2,,,,3.4
2001-01-29,08:00,9.5,2.4,166,58,2,,,,3.0
2001-01-29,09:00,10.8,2.6,226,67,,,,,
2001-01-29,10:00,8.7,1.7,196,70,3,,,,7.6
2001-01-29,11:00,7.6,1.9,227,69,4,,,,16.7
2001-01-29,12:00,8.8,2.0,236,72,3,,,,13.1
2001-01-29,13:00,11.0,2.6,250,70,5,,,,10.2
2001-01-29,14:00,10.9,,222,67,5,,,,12.5
2001-01-29,15:00,10.2,3.0,231,66,5,,,,10.6
2001-01-29,16:00,16.3,3.1,199,60,5,,,,7.2
2001-01-29,17:00,14.0,3.4,223,61,4,,,,5.6
2001-01-29,18:00,17.5,3.0,182,57,2,,,,5.4
2001-01-29,19:00,15.5,3.8,232,61,2,,,,5.2
2001-01-29,20:00,18.5,3.0,154,53,1,,,,4.0
2001-01-29,21:00,15.8,2.5,125,51,1,,,,3.7
2001-01-29,22:00,10.5,2.3,112,48,1,,,,4.1
2001-01-29,23:00,9.5,1.4,86,48,1,,,,4.0
2001-01-30,,,,,,,63,,42.42,
2001-01-30,00:00,7.3,1.1,57,44,1,,,,3.9
2001-01-30,01:00,5.0,1.0,80,44,1,,,,2.6
2001-01-30,02:00,5.8,0.9,56,41,1,,,,1.1
2001-01-30,03:00,3.8,0.4,35,41,1,,,,1.1
2001-01-30,04:00,3.1,0.4,33,40,1,,,,1.0
2001-01-30,05:00,2.5,0.6,40,41,2,,,,1.2
2001-01-30,06:00,5.6,1.2,,,1,,,,1.4
2001-01-30,07:00,6.4,2.5,221,62,2,,,,2.0
2001-01-30,08:00,15.3,3.2,262,70,,,,,
2001-01-30,09:00,14.9,2.7,298,78,2,,,,5.1
2001-01-30,10:00,9.4,1.8,220,68,4,,,,5.3
2001-01-30,11:00,10.9,2.0,217,69,4,,,,5.8
2001-01-30,12:00,9.5,1.4,165,66,10,,,,8.6
2001-01-30,13:00,6.4,1.6,145,62,10,,,,8.0
2001-01-30,14:00,9.5,1.7,154,64,13,,,,8.0
2001-01-30,15:00,9.0,1.5,119,55,17,,,,9.4
2001-01-30,16:00,8.1,1.8,111,64,13,,,,13.1
2001-01-30,17:00,9.6,2.6,164,72,10,,,,20.6
2001-01-30,18:00,15.2,3.3,195,69,3,,,,11.2
2001-01-30,19:00,20.0,4.1,217,68,2,,,,10.0
2001-01-30,20:00,18.9,3.4,185,71,1,,,,10.5
2001-01-30,21:00,16.5,3.9,180,65,2,,,,6.2
2001-01-30,22:00,16.8,1.9,99,57,1,,,,4.5
2001-01-30,23:00,11.7,2.3,117,58,2,,,,5.3
2001-01-31,,,,,,,39,,,
2001-01-31,00:00,9.3,1.3,81,53,1,,,,4.4
2001-01-31,01:00,4.1,0.7,76,51,1,,,,7.5
2001-01-31,02:00,6.0,0.6,52,54,1,,,,5.3
2001-01-31,03:00,3.0,0.3,43,54,3,,,,5.6
2001-01-31,04:00,2.4,0.2,29,42,9,,,,5.1
2001-01-31,05:00,2.2,0.2,39,38,7,,,,5.2
2001-01-31,06:00,2.2,0.5,,,12,,,,4.6
2001-01-31,07:00,4.0,1.0,89,46,9,,,,3.0
2001-01-31,08:00,5.7,1.5,125,59,,,,,
2001-01-31,09:00,6.2,0.9,113,61,3,,,,2.0
2001-01-31,10:00,4.0,0.8,106,57,5,,,,2.8
2001-01-31,11:00,4.8,0.7,85,44,19,,,,3.0
2001-01-31,12:00,4.4,0.6,87,44,23,,,,2.9
2001-01-31,13:00,3.3,,61,36,30,,,,2.5
2001-01-31,14:00,3.7,0.6,69,39,32,,,,3.8
2001-01-31,15:00,3.8,0.5,59,39,38,,,,2.4
2001-01-31,16:00,3.9,1.0,64,45,30,,,,1.4
2001-01-31,17:00,5.0,1.2,76,56,21,,,,1.6
2001-01-31,18:00,6.9,2.0,123,71,11,,,,2.5
2001-01-31,19:00,9.6,2.2,145,71,15,,,,3.2
2001-01-31,20:00,8.8,2.4,164,74,14,,,,2.9
2001-01-31,21:00,12.3,3.4,205,86,9,,,,3.2
2001-01-31,22:00,,2.0,119,66,12,,,,2.7
2001-01-31,23:00,,2.2,91,69,5,,,,3.0
2001-02-01,00:00,,1.4,72,69,4,,,,1.6
