Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-18,21:00,,1.3,31,46,7,,,,21.3
2001-01-18,22:00,,1.1,18,40,10,,,,24.6
2001-01-18,23:00,,1.1,25,40,10,,,,24.0
2001-01-19,,,,,,,90,,,
2001-01-19,00:00,4.6,0.9,19,39,10,,,,29.8
2001-01-19,01:00,3.8,1.0,13,39,11,,,,34.1
2001-01-19,02:00,3.8,1.0,11,39,10,,,,
2001-01-19,03:00,4.3,0.9,13,40,9,,,,24.8
2001-01-19,04:00,3.7,0.8,5,35,13,,,,30.2
2001-01-19,05:00,3.7,0.8,8,39,11,,,,38.2
2001-01-19,06:00,3.4,1.0,22,44,7,,,,37.4
2001-01-19,07:00,4.1,1.3,42,52,5,,,,31.7
2001-01-19,08:00,4.7,1.6,58,58,2,,,,30.5
2001-01-19,09:00,6.7,2.4,170,80,2,,,,30.6
2001-01-19,10:00,10.0,2.7,364,126,3,,,,33.5
2001-01-19,11:00,12.4,2.5,313,111,2,,,,32.5
2001-01-19,12:00,12.5,2.6,299,115,2,,,,34.9
2001-01-19,13:00,12.7,2.5,227,109,3,,,,35.2
2001-01-19,14:00,10.8,1.5,67,54,14,,,,23.2
2001-01-19,15:00,8.3,1.5,55,54,17,,,,18.7
2001-01-19,16:00,6.4,1.7,60,57,14,,,,15.0
2001-01-19,17:00,6.6,1.4,40,56,11,,,,13.8
2001-01-19,18:00,5.7,1.5,42,60,6,,,,17.9
2001-01-19,19:00,5.8,1.5,31,58,6,,,,19.1
2001-01-19,20:00,5.9,1.5,,,,,,,21.0
2001-01-19,21:00,5.1,1.3,26,52,7,,,,19.2
2001-01-19,22:00,5.8,1.2,17,45,11,,,,20.4
2001-01-19,23:00,5.6,1.2,16,41,13,,,,20.4
2001-01-20,,,,,,,71,,,
2001-01-20,00:00,4.8,1.1,18,38,15,,,,18.3
2001-01-20,01:00,4.5,1.0,13,35,17,,,,
2001-01-20,02:00,4.3,0.9,10,32,19,,,,20.6
2001-01-20,03:00,4.3,0.8,6,30,20,,,,19.5
2001-01-20,04:00,3.6,,8,31,19,,,,19.1
2001-01-20,05:00,3.2,0.8,3,29,23,,,,19.5
2001-01-20,06:00,3.8,0.8,8,27,28,,,,18.7
2001-01-20,07:00,3.3,0.8,9,29,29,,,,17.5
2001-01-20,08:00,3.2,0.8,6,28,29,,,,17.2
2001-01-20,09:00,3.4,0.9,15,33,27,,,,17.6
2001-01-20,10:00,4.1,0.9,13,31,30,,,,19.3
2001-01-20,11:00,3.8,1.0,15,34,29,,,,21.8
2001-01-20,12:00,4.0,1.2,20,37,27,,,,22.0
2001-01-20,13:00,4.5,1.0,17,35,28,,,,
2001-01-20,14:00,4.1,1.1,18,36,28,,,,28.0
2001-01-20,15:00,4.7,1.1,21,37,25,,,,27.9
2001-01-20,16:00,4.4,1.2,27,42,17,,,,22.9
2001-01-20,17:00,4.9,1.3,32,46,13,,,,21.9
2001-01-20,18:00,5.7,1.3,30,47,10,,,,23.1
2001-01-20,19:00,5.9,1.4,,,,,,,22.0
2001-01-20,20:00,5.4,1.3,26,47,10,,,,20.2
2001-01-20,21:00,5.6,1.4,18,43,9,,,,21.0
2001-01-20,22:00,6.0,1.1,13,37,13,,,,21.8
2001-01-20,23:00,4.6,1.1,16,34,16,,,,20.8
2001-01-21,,,,,,,53,,,
2001-01-21,00:00,5.0,1.1,13,32,16,,,,21.1
2001-01-21,01:00,4.8,1.0,11,34,15,,,,23.3
2001-01-21,02:00,4.1,1.0,10,33,17,,,,24.0
2001-01-21,03:00,3.9,1.0,14,32,18,,,,25.1
2001-01-21,04:00,3.7,0.9,6,27,20,,,,23.6
2001-01-21,05:00,4.2,0.8,6,25,21,,,,22.4
2001-01-21,06:00,3.7,0.9,7,26,22,,,,22.3
2001-01-21,07:00,3.7,0.8,6,24,24,,,,21.3
2001-01-21,08:00,3.8,0.8,7,24,25,,,,21.2
2001-01-21,09:00,3.7,0.8,8,25,24,,,,24.5
2001-01-21,10:00,2.9,0.9,13,27,22,,,,22.9
2001-01-21,11:00,3.9,1.1,20,30,20,,,,19.7
2001-01-21,12:00,4.0,1.2,20,33,20,,,,17.9
2001-01-21,13:00,4.7,1.2,27,34,20,,,,
2001-01-21,14:00,4.4,1.2,27,33,22,,,,16.7
2001-01-21,15:00,4.2,1.4,31,37,20,,,,16.8
2001-01-21,16:00,4.9,1.3,27,37,21,,,,17.2
2001-01-21,17:00,5.1,1.2,22,39,18,,,,17.3
2001-01-21,18:00,5.5,1.3,27,42,13,,,,20.5
2001-01-21,19:00,5.2,1.2,,,,,,,21.4
2001-01-21,20:00,4.9,1.0,15,39,15,,,,22.4
2001-01-21,21:00,4.1,1.0,11,35,18,,,,21.9
2001-01-21,22:00,4.5,0.9,9,30,22,,,,18.1
2001-01-21,23:00,3.7,0.9,13,30,21,,,,15.6
2001-01-22,,,,,,,89,,,
2001-01-22,00:00,3.6,0.9,11,25,22,,,,15.3
2001-01-22,01:00,3.6,0.8,5,23,23,,,,15.4
2001-01-22,02:00,3.4,0.7,2,22,23,,,,19.7
2001-01-22,03:00,3.4,,2,22,24,,,,19.5
2001-01-22,04:00,3.3,0.7,3,17,29,,,,13.4
2001-01-22,05:00,2.9,0.7,3,19,26,,,,11.6
2001-01-22,06:00,3.1,0.8,10,28,19,,,,14.4
2001-01-22,07:00,3.4,0.9,20,34,16,,,,14.4
2001-01-22,08:00,2.9,1.0,26,44,11,,,,17.2
2001-01-22,09:00,4.0,0.9,30,43,15,,,,16.8
2001-01-22,10:00,3.8,0.9,31,40,19,,,,15.8
2001-01-22,11:00,3.9,0.9,39,44,20,,,,16.0
2001-01-22,12:00,3.5,0.9,32,44,23,,,,
2001-01-22,13:00,3.4,0.8,20,38,27,,,,20.3
2001-01-22,14:00,3.3,1.0,32,43,24,,,,20.2
2001-01-22,15:00,,1.0,36,46,21,,,,21.3
2001-01-22,16:00,,1.4,34,47,18,,,,18.8
2001-01-22,17:00,,1.5,30,47,16,,,,16.4
2001-01-22,18:00,,1.3,,,,,,,18.1
2001-01-22,19:00,5.4,1.2,20,43,15,,,,18.7
2001-01-22,20:00,4.6,1.1,19,39,17,,,,21.0
2001-01-22,21:00,3.9,0.9,9,31,20,,,,20.1
2001-01-22,22:00,3.7,0.9,8,32,18,,,,19.6
2001-01-22,23:00,4.1,0.9,6,28,21,,,,18.7
2001-01-23,,,,,,,47,,,
2001-01-23,00:00,3.9,0.8,7,24,23,,,,17.8
2001-01-23,01:00,3.8,0.6,4,22,24,,,,17.5
2001-01-23,02:00,3.3,0.6,2,21,26,,,,18.0
2001-01-23,03:00,3.6,0.5,2,20,27,,,,19.0
2001-01-23,04:00,3.0,0.5,2,19,26,,,,17.9
2001-01-23,05:00,3.7,0.5,3,21,23,,,,17.5
2001-01-23,06:00,3.5,0.6,8,24,20,,,,17.6
2001-01-23,07:00,3.6,0.8,15,30,16,,,,19.0
2001-01-23,08:00,4.4,0.9,32,36,11,,,,21.9
2001-01-23,09:00,4.1,0.8,30,37,10,,,,24.3
2001-01-23,10:00,3.6,0.8,26,36,10,,,,23.9
2001-01-23,11:00,4.4,0.7,26,35,11,,,,25.6
2001-01-23,12:00,3.9,0.7,22,33,13,,,,
2001-01-23,13:00,3.5,0.8,33,38,12,,,,25.2
2001-01-23,14:00,3.7,0.9,36,40,13,,,,25.1
2001-01-23,15:00,4.0,0.9,31,40,14,,,,24.6
2001-01-23,16:00,5.2,1.2,33,44,11,,,,24.4
2001-01-23,17:00,5.7,1.1,27,45,9,,,,23.4
2001-01-23,18:00,5.8,1.2,,,,,,,24.1
2001-01-23,19:00,5.3,1.2,27,46,8,,,,24.2
2001-01-23,20:00,5.8,1.0,17,45,6,,,,25.6
2001-01-23,21:00,4.9,0.8,10,39,8,,,,27.8
2001-01-23,22:00,4.2,0.8,9,38,8,,,,28.9
2001-01-23,23:00,4.7,0.8,6,36,8,,,,28.8
2001-01-24,,,,,,,30,,,
2001-01-24,00:00,4.1,0.7,6,32,10,,,,26.1
2001-01-24,01:00,3.7,0.6,3,30,10,,,,26.9
2001-01-24,02:00,3.3,0.5,3,29,11,,,,26.3
2001-01-24,03:00,3.4,,1,28,13,,,,25.0
2001-01-24,04:00,3.1,0.5,2,26,15,,,,23.2
2001-01-24,05:00,3.0,0.5,2,25,16,,,,21.7
2001-01-24,06:00,2.5,0.6,14,28,16,,,,18.5
2001-01-24,07:00,3.0,0.8,22,33,13,,,,15.7
2001-01-24,08:00,3.5,0.8,27,38,11,,,,17.7
2001-01-24,09:00,3.3,0.7,23,34,13,,,,17.7
2001-01-24,10:00,3.7,0.8,28,35,14,,,,17.5
2001-01-24,11:00,3.5,0.8,37,38,13,,,,
2001-01-24,12:00,3.9,0.7,23,34,16,,,,24.2
2001-01-24,13:00,3.7,0.7,22,35,17,,,,21.0
2001-01-24,14:00,3.3,0.7,25,37,18,,,,17.7
2001-01-24,15:00,4.3,0.8,25,39,16,,,,21.6
2001-01-24,16:00,3.9,1.1,27,40,14,,,,22.3
2001-01-24,17:00,3.9,1.1,,,,,,,22.8
2001-01-24,18:00,4.7,1.0,24,41,11,,,,20.1
2001-01-24,19:00,4.5,1.1,24,40,9,,,,17.3
2001-01-24,20:00,4.3,1.0,22,38,10,,,,16.4
2001-01-24,21:00,4.1,0.9,15,35,10,,,,15.6
2001-01-24,22:00,3.9,0.9,13,35,9,,,,16.3
2001-01-24,23:00,4.0,0.9,13,33,9,,,,14.3
2001-01-25,,,,,,,32,,,
2001-01-25,00:00,3.8,0.8,13,35,7,,,,15.0
2001-01-25,01:00,3.5,0.6,5,32,9,,,,15.7
2001-01-25,02:00,3.3,0.6,6,30,10,,,,15.0
2001-01-25,03:00,3.2,0.6,5,30,9,,,,13.6
2001-01-25,04:00,3.4,0.5,6,32,9,,,,15.0
2001-01-25,05:00,3.0,0.6,7,32,7,,,,13.7
2001-01-25,06:00,3.3,0.8,22,42,2,,,,17.5
2001-01-25,07:00,4.6,1.1,38,46,1,,,,23.2
2001-01-25,08:00,6.0,1.3,74,54,1,,,,23.3
2001-01-25,09:00,6.6,1.3,77,56,2,,,,28.5
2001-01-25,10:00,6.5,1.2,67,50,5,,,,35.8
2001-01-25,11:00,6.1,1.0,64,50,11,,,,
2001-01-25,12:00,6.8,0.9,53,48,14,,,,35.4
2001-01-25,13:00,5.5,0.9,51,49,15,,,,31.6
2001-01-25,14:00,5.5,0.8,46,47,19,,,,32.9
2001-01-25,15:00,4.1,0.8,41,48,20,,,,20.3
2001-01-25,16:00,4.1,1.0,38,52,17,,,,24.9
2001-01-25,17:00,4.3,1.0,,,,,,,14.6
2001-01-25,18:00,4.1,1.0,23,47,22,,,,12.6
2001-01-25,19:00,3.3,1.1,23,46,17,,,,11.8
2001-01-25,20:00,3.9,1.0,17,39,16,,,,7.4
2001-01-25,21:00,3.5,0.8,11,32,25,,,,6.3
2001-01-25,22:00,3.6,0.7,9,28,28,,,,8.1
2001-01-25,23:00,2.8,0.7,7,24,28,,,,5.9
2001-01-26,,,,,,,32,,,
2001-01-26,00:00,2.7,0.6,4,21,26,,,,7.3
2001-01-26,01:00,2.4,0.6,8,24,22,,,,9.5
2001-01-26,02:00,2.4,,8,27,17,,,,11.6
2001-01-26,03:00,2.2,0.7,10,33,11,,,,13.7
2001-01-26,04:00,2.5,0.7,8,29,12,,,,13.9
2001-01-26,05:00,2.3,0.6,12,37,6,,,,10.9
2001-01-26,06:00,2.9,1.2,64,54,4,,,,8.1
2001-01-26,07:00,3.7,1.5,108,63,6,,,,6.9
2001-01-26,08:00,4.8,1.5,124,71,1,,,,7.2
2001-01-26,09:00,4.8,1.6,205,88,1,,,,8.9
2001-01-26,10:00,,1.6,154,79,2,,,,
2001-01-26,11:00,,1.5,119,71,4,,,,10.1
2001-01-26,12:00,,1.2,95,68,11,,,,12.9
2001-01-26,13:00,,1.3,98,71,17,,,,9.6
2001-01-26,14:00,4.5,1.3,103,75,17,,,,8.6
2001-01-26,15:00,5.1,1.6,73,70,20,,,,7.5
2001-01-26,16:00,4.8,1.2,,,,,,,6.4
2001-01-26,17:00,5.0,0.9,25,57,20,,,,11.8
2001-01-26,18:00,4.9,1.1,44,64,14,,,,12.9
2001-01-26,19:00,4.8,1.1,30,63,12,,,,12.8
2001-01-26,20:00,4.7,1.3,35,68,6,,,,14.4
2001-01-26,21:00,5.8,1.1,33,62,9,,,,18.3
2001-01-26,22:00,6.3,0.9,21,53,12,,,,17.4
2001-01-26,23:00,5.9,0.9,22,50,11,,,,14.0
2001-01-27,,,,,,,19,,,
2001-01-27,00:00,4.6,0.8,23,50,9,,,,11.1
2001-01-27,01:00,4.4,1.0,28,46,10,,,,10.2
2001-01-27,02:00,4.4,0.8,22,44,12,,,,10.9
2001-01-27,03:00,2.8,0.6,13,38,18,,,,12.9
2001-01-27,04:00,2.3,0.5,12,36,19,,,,12.4
2001-01-27,05:00,2.8,0.5,11,36,19,,,,12.9
2001-01-27,06:00,1.8,0.5,6,35,19,,,,16.5
2001-01-27,07:00,2.5,0.6,10,39,15,,,,15.1
2001-01-27,08:00,2.3,0.6,10,33,19,,,,10.6
2001-01-27,09:00,2.7,0.6,10,24,29,,,,6.7
2001-01-27,10:00,2.3,0.6,12,25,31,,,,
2001-01-27,11:00,2.3,0.7,18,26,32,,,,4.4
2001-01-27,12:00,2.4,0.6,18,27,30,,,,3.4
2001-01-27,13:00,2.0,0.7,18,28,26,,,,9.8
2001-01-27,14:00,2.7,0.8,20,31,24,,,,10.2
2001-01-27,15:00,2.9,0.9,28,38,18,,,,11.7
2001-01-27,16:00,3.8,0.8,,,,,,,11.3
2001-01-27,17:00,3.3,0.9,23,42,22,,,,9.4
2001-01-27,18:00,3.5,1.0,25,40,28,,,,6.9
2001-01-27,19:00,3.6,0.9,36,42,36,,,,4.4
2001-01-27,20:00,2.9,0.8,28,34,45,,,,2.0
2001-01-27,21:00,2.9,0.8,27,37,44,,,,1.7
2001-01-27,22:00,2.2,0.7,24,31,48,,,,1.2
2001-01-27,23:00,2.6,0.7,30,34,46,,,,2.6
2001-01-28,,,,,,,19,,,
2001-01-28,00:00,2.7,0.8,21,28,51,,,,2.4
2001-01-28,01:00,2.4,0.8,20,27,53,,,,2.7
2001-01-28,02:00,2.4,,17,24,56,,,,2.3
2001-01-28,03:00,2.5,0.7,13,19,58,,,,2.4
2001-01-28,04:00,2.3,0.6,12,18,59,,,,3.0
2001-01-28,05:00,2.3,0.5,10,19,60,,,,2.1
2001-01-28,06:00,1.4,0.5,8,19,60,,,,2.0
2001-01-28,07:00,1.2,0.5,8,21,58,,,,2.1
2001-01-28,08:00,1.5,0.5,12,23,58,,,,1.9
2001-01-28,09:00,1.4,0.4,11,23,57,,,,
2001-01-28,10:00,1.7,0.9,23,27,54,,,,2.9
2001-01-28,11:00,2.1,0.9,31,30,52,,,,3.5
2001-01-28,12:00,2.0,0.9,33,32,52,,,,2.4
2001-01-28,13:00,2.3,0.9,33,33,51,,,,2.9
2001-01-28,14:00,2.9,1.3,50,43,44,,,,3.5
2001-01-28,15:00,3.1,1.4,,,,,,,3.4
2001-01-28,16:00,3.5,1.2,51,47,39,,,,3.4
2001-01-28,17:00,4.1,1.6,63,63,23,,,,3.4
2001-01-28,18:00,4.6,2.2,74,72,16,,,,3.8
2001-01-28,19:00,6.1,1.8,67,64,18,,,,3.5
2001-01-28,20:00,7.1,1.7,60,71,12,,,,3.9
2001-01-28,21:00,5.5,1.2,32,64,15,,,,6.0
2001-01-28,22:00,5.4,1.3,40,56,20,,,,4.5
2001-01-28,23:00,5.0,1.1,42,65,14,,,,5.3
2001-01-29,,,,,,,42,,,
2001-01-29,00:00,4.2,0.8,19,39,33,,,,4.7
2001-01-29,01:00,2.9,0.8,23,49,25,,,,4.0
2001-01-29,02:00,2.2,0.7,19,50,22,,,,4.2
2001-01-29,03:00,2.5,0.6,11,34,32,,,,4.2
2001-01-29,04:00,1.9,0.6,16,41,23,,,,4.2
2001-01-29,05:00,1.7,0.7,36,50,16,,,,4.5
2001-01-29,06:00,1.7,1.0,69,60,8,,,,4.9
2001-01-29,07:00,3.0,1.6,128,75,1,,,,5.8
2001-01-29,08:00,4.2,1.5,169,81,1,,,,10.4
2001-01-29,09:00,4.7,1.3,172,77,2,,,,
2001-01-29,10:00,4.1,1.4,152,68,3,,,,8.7
2001-01-29,11:00,4.7,1.2,150,69,4,,,,8.8
2001-01-29,12:00,3.8,1.1,123,65,6,,,,8.4
2001-01-29,13:00,3.5,1.2,142,66,4,,,,8.1
2001-01-29,14:00,3.8,1.1,146,69,3,,,,7.8
2001-01-29,15:00,3.9,1.4,,,,,,,9.0
2001-01-29,16:00,4.2,1.7,105,59,3,,,,7.6
2001-01-29,17:00,5.3,1.9,112,57,2,,,,5.8
2001-01-29,18:00,5.5,1.8,97,54,2,,,,4.8
2001-01-29,19:00,5.5,2.0,80,49,2,,,,5.2
2001-01-29,20:00,6.5,2.0,99,54,1,,,,6.2
2001-01-29,21:00,6.7,1.4,59,47,1,,,,5.6
2001-01-29,22:00,5.8,1.6,65,47,1,,,,6.6
2001-01-29,23:00,5.3,1.3,55,47,1,,,,6.7
2001-01-30,,,,,,,51,,,
2001-01-30,00:00,5.4,1.0,40,46,1,,,,6.8
2001-01-30,01:00,3.9,,31,43,1,,,,8.0
2001-01-30,02:00,4.0,0.7,17,37,3,,,,7.9
2001-01-30,03:00,3.1,0.5,11,30,10,,,,7.1
2001-01-30,04:00,2.5,0.6,29,40,3,,,,6.2
2001-01-30,05:00,,0.6,40,44,1,,,,7.0
2001-01-30,06:00,,0.6,74,49,1,,,,7.9
2001-01-30,07:00,,1.2,93,52,1,,,,9.9
2001-01-30,08:00,,1.1,113,58,2,,,,
2001-01-30,09:00,4.5,1.5,133,56,1,,,,9.5
2001-01-30,10:00,4.7,1.3,154,60,1,,,,10.1
2001-01-30,11:00,4.8,1.2,163,58,1,,,,8.9
2001-01-30,12:00,5.3,1.1,179,69,2,,,,10.3
2001-01-30,13:00,4.9,1.1,130,53,4,,,,9.8
2001-01-30,14:00,5.0,1.0,,,,,,,11.1
2001-01-30,15:00,4.0,0.9,115,57,7,,,,10.5
2001-01-30,16:00,3.6,0.7,60,52,12,,,,15.0
2001-01-30,17:00,3.0,0.7,56,60,11,,,,19.3
2001-01-30,18:00,3.0,1.5,94,73,5,,,,14.3
2001-01-30,19:00,4.9,2.3,139,78,1,,,,10.2
2001-01-30,20:00,6.8,2.2,160,75,1,,,,11.2
2001-01-30,21:00,8.2,1.9,103,66,1,,,,12.1
2001-01-30,22:00,8.9,1.7,78,59,1,,,,13.0
2001-01-30,23:00,7.2,1.4,66,58,1,,,,12.2
2001-01-31,,,,,,,38,,,
2001-01-31,00:00,6.1,0.7,37,46,7,,,,12.3
2001-01-31,01:00,4.7,0.5,13,31,16,,,,8.9
2001-01-31,02:00,2.9,0.4,13,28,22,,,,4.8
2001-01-31,03:00,2.4,0.5,5,25,24,,,,5.0
2001-01-31,04:00,1.9,0.4,5,29,20,,,,5.2
2001-01-31,05:00,1.6,0.5,28,44,9,,,,7.5
2001-01-31,06:00,1.9,0.8,75,55,3,,,,4.8
2001-01-31,07:00,2.8,1.5,138,68,2,,,,8.8
2001-01-31,08:00,4.3,1.2,128,71,1,,,,
2001-01-31,09:00,3.9,1.0,170,73,1,,,,
2001-01-31,10:00,3.2,0.6,47,56,6,,,,
2001-01-31,11:00,2.7,0.6,38,52,11,,,,
2001-01-31,12:00,3.0,0.5,45,61,11,,,,
2001-01-31,13:00,2.8,0.5,23,46,19,,,,12.8
2001-01-31,14:00,2.4,0.6,,,,,,,12.2
2001-01-31,15:00,2.2,0.5,33,49,17,,,,11.7
2001-01-31,16:00,2.1,0.6,19,42,26,,,,8.8
2001-01-31,17:00,2.2,0.7,44,66,12,,,,18.6
2001-01-31,18:00,2.2,1.1,72,79,7,,,,19.7
2001-01-31,19:00,3.0,0.9,50,65,10,,,,13.6
2001-01-31,20:00,2.7,1.1,68,70,9,,,,12.2
2001-01-31,21:00,3.6,1.6,108,80,5,,,,5.8
2001-01-31,22:00,4.9,1.2,75,69,6,,,,5.7
2001-01-31,23:00,4.2,1.1,60,57,6,,,,2.5
2001-02-01,00:00,4.6,0.9,35,49,7,,,,2.6
