Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-19,16:00,4.5,0.3,15,40,16,,,,5.5
2001-01-19,17:00,4.2,0.4,9,46,9,,,,4.8
2001-01-19,18:00,6.0,1.9,86,64,2,,,,6.2
2001-01-19,19:00,9.2,1.7,49,63,1,,,,9.7
2001-01-19,20:00,10.4,1.9,68,65,2,,,,13.2
2001-01-19,21:00,12.2,2.4,107,72,2,,,,19.9
2001-01-19,22:00,10.5,1.4,64,64,1,,,,17.7
2001-01-19,23:00,8.5,0.9,50,58,1,,,,16.1
2001-01-20,00:00,6.8,0.5,31,53,1,,,,14.8
2001-01-20,01:00,6.4,0.5,33,53,1,,,,16.9
2001-01-20,04:00,,0.4,23,45,1,,,,14.6
2001-01-20,05:00,,0.3,23,44,1,,,,14.8
2001-01-20,06:00,,0.3,19,41,1,,,,13.3
2001-01-20,07:00,,0.3,19,42,1,,,,13.3
2001-01-20,08:00,,0.5,26,41,1,,,,11.7
2001-01-20,09:00,,0.4,22,40,1,,,,11.4
2001-01-20,10:00,5.9,0.7,32,41,2,,,,12.4
2001-01-20,11:00,5.9,0.5,16,33,7,,,,11.8
2001-01-20,12:00,4.7,0.3,10,25,16,,,,10.4
2001-01-20,13:00,4.3,0.3,11,23,18,,,,
2001-01-20,14:00,4.3,0.3,11,27,18,,,,7.3
2001-01-20,15:00,4.2,0.3,12,33,14,,,,6.0
2001-01-20,16:00,4.4,0.4,10,39,10,,,,4.9
2001-01-20,17:00,4.5,0.3,9,43,6,,,,5.0
2001-01-20,18:00,4.3,0.3,4,43,7,,,,4.5
2001-01-20,19:00,3.7,0.3,4,49,4,,,,5.1
2001-01-20,20:00,4.2,0.3,4,45,5,,,,5.5
2001-01-20,21:00,4.4,0.3,5,45,2,,,,5.7
2001-01-20,22:00,4.1,0.3,3,43,2,,,,5.0
2001-01-20,23:00,4.4,0.4,2,41,3,,,,4.8
2001-01-21,00:00,4.0,0.3,2,39,4,,,,4.7
2001-01-21,01:00,4.0,0.3,3,38,5,,,,4.0
2001-01-21,02:00,4.5,0.5,,,,,,,3.3
2001-01-21,03:00,4.9,0.3,6,41,1,,,,3.2
2001-01-21,04:00,4.7,0.3,8,41,1,,,,4.7
2001-01-21,05:00,4.6,0.3,8,39,1,,,,6.4
2001-01-21,06:00,4.6,0.3,4,35,1,,,,6.2
2001-01-21,07:00,4.7,0.3,3,34,1,,,,6.6
2001-01-21,08:00,4.7,0.3,4,34,2,,,,6.9
2001-01-21,09:00,4.7,0.3,5,31,3,,,,6.7
2001-01-21,10:00,4.8,0.4,9,29,5,,,,7.8
2001-01-21,11:00,5.2,0.4,7,27,11,,,,9.5
2001-01-21,12:00,4.7,0.3,6,23,18,,,,10.7
2001-01-21,13:00,4.5,0.3,6,24,15,,,,
2001-01-21,14:00,4.5,0.3,11,32,8,,,,6.1
2001-01-21,15:00,4.5,0.4,15,42,7,,,,5.5
2001-01-21,16:00,4.7,0.3,11,45,12,,,,4.3
2001-01-21,17:00,3.3,0.2,5,37,23,,,,3.9
2001-01-21,18:00,2.9,0.2,2,40,19,,,,4.6
2001-01-21,19:00,3.2,0.2,3,44,10,,,,4.9
2001-01-21,20:00,3.4,0.2,3,36,18,,,,5.3
2001-01-21,21:00,3.2,0.2,1,34,21,,,,5.4
2001-01-21,22:00,2.6,0.2,1,36,17,,,,4.5
2001-01-21,23:00,3.6,0.3,3,47,5,,,,4.8
2001-01-22,00:00,3.8,0.2,2,43,5,,,,4.3
2001-01-22,01:00,3.5,0.2,1,36,8,,,,5.0
2001-01-22,02:00,4.1,,,,,,,,5.8
2001-01-22,04:00,,0.2,,,12,,,,6.5
2001-01-22,05:00,,0.2,1,39,5,,,,12.0
2001-01-22,06:00,,0.2,2,31,12,,,,11.4
2001-01-22,07:00,,0.4,6,37,6,,,,11.4
2001-01-22,08:00,3.8,0.3,4,40,4,,,,10.1
2001-01-22,09:00,3.8,0.2,8,40,8,,,,7.9
2001-01-22,10:00,3.2,0.2,3,32,20,,,,6.9
2001-01-22,11:00,3.0,0.2,8,34,18,,,,9.0
2001-01-22,12:00,3.2,0.2,9,33,20,,,,8.4
2001-01-22,13:00,3.2,0.2,12,37,19,,,,6.5
2001-01-22,14:00,4.0,0.3,15,45,12,,,,5.5
2001-01-22,15:00,4.0,0.6,20,48,8,,,,5.2
2001-01-22,16:00,6.2,0.4,13,47,7,,,,5.6
2001-01-22,17:00,4.9,0.4,16,50,3,,,,5.5
2001-01-22,18:00,4.7,0.4,11,49,3,,,,4.9
2001-01-22,19:00,4.8,0.3,9,44,6,,,,4.2
2001-01-22,20:00,4.4,0.3,7,43,7,,,,5.0
2001-01-22,21:00,3.5,0.2,3,39,9,,,,4.9
2001-01-22,22:00,3.5,0.2,2,34,15,,,,4.7
2001-01-22,23:00,3.0,0.2,2,33,15,,,,4.6
2001-01-23,00:00,2.6,0.1,1,27,23,,,,
2001-01-23,01:00,3.5,0.1,1,31,20,,,,4.4
2001-01-23,02:00,3.0,0.1,1,24,27,,,,4.4
2001-01-23,03:00,2.0,0.1,,,,,,,
2001-01-23,04:00,2.5,0.1,1,24,28,,,,4.3
2001-01-23,05:00,2.8,0.1,1,23,29,,,,5.4
2001-01-23,06:00,2.5,0.1,2,27,23,,,,5.1
2001-01-23,07:00,2.8,0.1,6,25,26,,,,4.9
2001-01-23,08:00,3.5,0.2,15,46,9,,,,6.0
2001-01-23,09:00,3.7,0.1,13,51,5,,,,4.9
2001-01-23,10:00,3.2,0.1,9,42,13,,,,4.7
2001-01-23,11:00,3.5,0.1,9,30,22,,,,7.1
2001-01-23,12:00,2.9,0.1,8,27,24,,,,9.8
2001-01-23,13:00,2.7,0.1,7,23,30,,,,6.1
2001-01-23,14:00,2.6,0.1,6,25,30,,,,4.8
2001-01-23,15:00,2.6,0.3,12,31,25,,,,3.7
2001-01-23,16:00,3.4,0.1,7,33,25,,,,3.0
2001-01-23,17:00,2.9,0.1,7,40,18,,,,3.8
2001-01-23,18:00,2.9,0.1,5,43,12,,,,4.4
2001-01-23,19:00,3.0,0.1,5,39,13,,,,4.8
2001-01-23,20:00,3.1,0.1,3,34,17,,,,3.8
2001-01-23,21:00,3.0,0.1,2,31,20,,,,3.8
2001-01-23,22:00,2.6,0.1,1,29,24,,,,3.2
2001-01-23,23:00,2.5,0.1,1,26,26,,,,3.7
2001-01-24,00:00,2.3,0.1,1,26,29,,,,
2001-01-24,01:00,2.3,0.1,1,22,32,,,,4.1
2001-01-24,02:00,1.9,0.1,1,17,,,,,
2001-01-24,03:00,1.7,,,,42,,,,2.8
2001-01-24,04:00,1.6,0.1,1,17,43,,,,2.9
2001-01-24,05:00,1.7,0.1,1,15,47,,,,2.6
2001-01-24,06:00,1.5,0.1,1,15,51,,,,2.6
2001-01-24,07:00,1.7,0.1,2,19,49,,,,2.7
2001-01-24,08:00,2.2,0.1,10,32,37,,,,3.8
2001-01-24,09:00,2.2,0.1,4,28,37,,,,4.0
2001-01-24,10:00,2.1,0.1,3,27,38,,,,3.4
2001-01-24,11:00,1.8,0.1,3,26,40,,,,5.5
2001-01-24,12:00,2.0,0.1,4,26,40,,,,5.2
2001-01-24,13:00,2.1,0.1,3,20,43,,,,3.8
2001-01-24,14:00,2.0,0.1,4,24,39,,,,3.6
2001-01-24,15:00,2.3,0.1,4,28,34,,,,4.3
2001-01-24,16:00,2.5,0.1,4,25,35,,,,3.4
2001-01-24,17:00,2.5,0.1,4,27,30,,,,2.8
2001-01-24,18:00,2.8,0.2,4,29,25,,,,1.7
2001-01-24,19:00,2.6,0.1,2,28,25,,,,1.8
2001-01-24,20:00,2.7,0.1,2,29,21,,,,1.9
2001-01-24,21:00,3.0,0.2,6,34,14,,,,1.9
2001-01-24,22:00,3.0,0.2,2,37,10,,,,1.6
2001-01-24,23:00,2.7,0.1,1,38,8,,,,1.8
2001-01-25,00:00,2.4,0.1,1,36,10,,,,
2001-01-25,01:00,2.2,0.1,1,34,10,,,,2.6
2001-01-25,02:00,2.0,0.1,,,,,,,
2001-01-25,03:00,1.8,0.1,1,30,15,,,,2.4
2001-01-25,04:00,1.5,0.1,1,28,16,,,,2.4
2001-01-25,05:00,1.6,0.1,1,30,14,,,,2.3
2001-01-25,06:00,2.1,0.1,5,31,15,,,,2.3
2001-01-25,07:00,2.4,0.3,13,42,5,,,,3.1
2001-01-25,08:00,2.9,0.3,10,39,11,,,,2.5
2001-01-25,09:00,2.4,0.2,8,38,18,,,,2.8
2001-01-25,10:00,2.0,0.1,11,33,24,,,,2.5
2001-01-25,11:00,1.9,0.1,10,26,31,,,,
2001-01-25,12:00,1.4,,8,22,,,,,
2001-01-25,13:00,1.4,,,,,,,,
2001-01-25,14:00,,0.1,,,45,,,,
2001-01-25,15:00,,0.2,6,28,44,,,,
2001-01-25,16:00,,0.1,7,28,42,,,,
2001-01-25,17:00,,0.2,7,33,33,,,,3.0
2001-01-25,18:00,1.9,0.1,5,31,34,,,,2.9
2001-01-25,19:00,2.6,0.2,6,41,23,,,,4.4
2001-01-25,20:00,2.9,0.4,7,54,8,,,,4.9
2001-01-25,21:00,3.1,0.2,3,44,17,,,,4.0
2001-01-25,22:00,3.1,0.2,4,49,9,,,,3.6
2001-01-25,23:00,3.3,0.3,4,48,7,,,,3.1
2001-01-26,00:00,3.3,0.2,5,53,5,,,,
2001-01-26,01:00,4.2,0.1,2,47,10,,,,8.9
2001-01-26,02:00,2.6,0.1,1,37,14,,,,6.8
2001-01-26,03:00,2.3,0.1,1,31,16,,,,4.5
2001-01-26,04:00,1.9,0.1,1,26,19,,,,3.8
2001-01-26,05:00,1.7,0.1,1,26,17,,,,3.5
2001-01-26,06:00,1.8,0.1,2,28,16,,,,3.7
2001-01-26,07:00,2.0,0.3,6,28,22,,,,4.8
2001-01-26,08:00,3.0,,,,,,,,
2001-01-26,09:00,3.1,0.3,15,47,8,,,,4.5
2001-01-26,10:00,2.6,0.2,23,43,10,,,,4.7
2001-01-26,11:00,2.3,0.1,14,30,23,,,,5.8
2001-01-26,12:00,1.7,0.1,11,26,33,,,,5.5
2001-01-26,13:00,1.6,0.1,5,19,50,,,,4.8
2001-01-26,14:00,1.2,0.1,4,17,53,,,,4.4
2001-01-26,15:00,1.1,0.1,4,18,55,,,,4.5
2001-01-26,16:00,1.4,0.1,3,18,53,,,,4.2
2001-01-26,17:00,1.1,0.1,3,25,43,,,,4.1
2001-01-26,18:00,1.6,0.1,6,34,33,,,,4.4
2001-01-26,19:00,1.8,0.1,3,32,35,,,,4.3
2001-01-26,20:00,2.3,0.2,5,34,29,,,,5.9
2001-01-26,21:00,2.1,0.1,3,36,21,,,,6.1
2001-01-26,22:00,1.9,0.1,2,36,18,,,,5.5
2001-01-26,23:00,1.9,0.1,1,35,17,,,,5.7
2001-01-27,00:00,1.9,0.1,1,32,21,,,,
2001-01-27,01:00,1.7,0.1,1,26,25,,,,2.4
2001-01-27,02:00,1.6,0.1,1,30,19,,,,1.9
2001-01-27,03:00,1.8,0.1,1,30,21,,,,2.0
2001-01-27,04:00,1.5,0.1,1,24,26,,,,1.4
2001-01-27,05:00,1.3,0.1,1,22,29,,,,1.3
2001-01-27,06:00,1.2,0.1,1,22,27,,,,2.7
2001-01-27,07:00,1.3,0.1,1,22,27,,,,2.4
2001-01-27,08:00,1.3,0.1,,,,,,,
2001-01-27,09:00,1.4,0.1,1,25,29,,,,1.6
2001-01-27,10:00,1.6,0.1,3,33,28,,,,5.3
2001-01-27,11:00,1.9,0.1,3,32,33,,,,10.3
2001-01-27,12:00,3.5,0.1,5,31,32,,,,13.4
2001-01-27,13:00,3.9,0.1,5,35,28,,,,8.9
2001-01-27,14:00,2.8,0.2,4,25,41,,,,4.7
2001-01-27,15:00,1.8,0.1,5,18,44,,,,4.3
2001-01-27,16:00,1.7,0.1,2,15,51,,,,3.0
2001-01-27,17:00,1.2,0.1,2,15,55,,,,2.8
2001-01-27,18:00,1.2,0.1,2,16,53,,,,2.2
2001-01-27,19:00,1.2,0.1,2,16,50,,,,1.8
2001-01-27,20:00,1.2,0.1,2,16,51,,,,1.5
2001-01-27,21:00,0.9,0.1,1,12,62,,,,1.6
2001-01-27,22:00,0.9,0.1,1,10,67,,,,1.3
2001-01-27,23:00,0.8,0.1,1,10,67,,,,1.3
2001-01-28,00:00,0.7,0.1,1,9,66,,,,1.2
2001-01-28,01:00,0.7,0.1,1,8,68,,,,1.2
2001-01-28,02:00,0.7,0.1,1,7,68,,,,1.4
2001-01-28,03:00,0.6,0.1,1,7,69,,,,1.3
2001-01-28,04:00,0.6,0.1,1,6,70,,,,1.1
2001-01-28,05:00,0.6,0.1,1,6,70,,,,1.0
2001-01-28,06:00,0.5,0.1,1,7,67,,,,1.9
2001-01-28,07:00,0.6,0.1,,,,,,,
2001-01-28,08:00,0.6,,1,10,65,,,,3.3
2001-01-28,09:00,0.5,0.1,1,9,64,,,,4.0
2001-01-28,10:00,0.8,0.1,1,10,64,,,,4.1
2001-01-28,11:00,1.1,0.1,1,8,70,,,,1.9
2001-01-28,12:00,1.0,0.1,2,8,72,,,,1.6
2001-01-28,13:00,0.9,0.1,1,9,72,,,,1.6
2001-01-28,14:00,0.8,0.1,1,9,71,,,,1.3
2001-01-28,15:00,1.0,0.1,2,11,68,,,,1.4
2001-01-28,16:00,1.2,0.1,2,12,67,,,,1.8
2001-01-28,17:00,0.9,0.1,2,14,65,,,,1.8
2001-01-28,18:00,1.2,0.1,2,18,59,,,,1.5
2001-01-28,19:00,1.3,0.1,2,16,59,,,,1.7
2001-01-28,20:00,1.2,0.1,1,17,55,,,,1.8
2001-01-28,21:00,1.2,0.1,1,20,50,,,,1.8
2001-01-28,22:00,1.2,0.1,1,20,45,,,,2.1
2001-01-28,23:00,1.5,0.1,1,21,43,,,,2.2
2001-01-29,00:00,1.2,0.1,1,25,37,,,,
2001-01-29,01:00,1.1,0.1,1,20,38,,,,1.8
2001-01-29,02:00,1.0,0.1,1,23,30,,,,1.8
2001-01-29,03:00,1.0,0.1,1,20,26,,,,1.6
2001-01-29,04:00,1.2,0.1,1,17,25,,,,2.2
2001-01-29,05:00,1.3,0.1,1,22,20,,,,2.9
2001-01-29,06:00,1.5,0.3,3,29,10,,,,3.0
2001-01-29,07:00,2.9,0.2,,,,,,,
2001-01-29,08:00,2.9,0.3,19,39,1,,,,2.6
2001-01-29,09:00,,0.2,9,36,4,,,,3.1
2001-01-29,10:00,,0.4,34,42,3,,,,5.4
2001-01-29,11:00,,0.3,20,38,5,,,,5.9
2001-01-29,12:00,,0.1,8,31,13,,,,6.0
2001-01-29,13:00,2.3,0.1,4,25,20,,,,8.3
2001-01-29,14:00,2.0,0.1,4,28,17,,,,17.4
2001-01-29,15:00,1.9,0.1,4,27,18,,,,17.6
2001-01-29,16:00,1.8,0.1,5,30,15,,,,7.3
2001-01-29,17:00,2.0,0.1,8,38,6,,,,4.7
2001-01-29,18:00,2.1,0.2,20,46,1,,,,3.8
2001-01-29,19:00,2.9,0.2,13,43,1,,,,2.6
2001-01-29,20:00,2.3,0.2,9,41,1,,,,2.3
2001-01-29,21:00,2.8,0.4,15,41,1,,,,2.6
2001-01-29,22:00,3.2,0.2,17,42,1,,,,3.5
2001-01-29,23:00,3.0,0.2,11,41,1,,,,4.1
2001-01-30,00:00,2.9,0.1,10,40,2,,,,
2001-01-30,01:00,2.2,0.1,1,31,6,,,,5.6
2001-01-30,02:00,2.2,0.1,1,29,6,,,,4.6
2001-01-30,03:00,2.0,0.1,1,31,5,,,,4.3
2001-01-30,04:00,1.9,0.1,1,35,4,,,,4.4
2001-01-30,05:00,1.7,0.1,1,36,5,,,,3.6
2001-01-30,06:00,1.8,0.1,,,,,,,
2001-01-30,07:00,2.4,,12,42,1,,,,4.0
2001-01-30,08:00,2.5,0.2,37,42,1,,,,4.3
2001-01-30,09:00,3.1,0.3,28,41,2,,,,5.3
2001-01-30,10:00,3.8,0.6,45,42,3,,,,4.7
2001-01-30,11:00,3.5,0.5,48,44,5,,,,6.3
2001-01-30,12:00,3.1,0.2,18,35,19,,,,10.0
2001-01-30,13:00,2.3,0.1,7,32,26,,,,13.3
2001-01-30,14:00,2.3,0.2,12,33,29,,,,11.0
2001-01-30,15:00,2.7,0.2,13,33,29,,,,19.3
2001-01-30,16:00,3.0,0.3,16,37,25,,,,28.2
2001-01-30,17:00,3.1,0.4,19,41,13,,,,12.9
2001-01-30,18:00,3.7,0.7,24,47,5,,,,11.2
2001-01-30,19:00,4.7,0.4,22,50,2,,,,7.2
2001-01-30,20:00,3.3,0.2,10,48,3,,,,4.5
2001-01-30,21:00,3.0,0.2,6,47,2,,,,4.1
2001-01-30,22:00,3.0,0.3,18,47,1,,,,3.5
2001-01-30,23:00,3.7,0.2,33,46,1,,,,5.8
2001-01-31,00:00,3.4,0.2,28,44,1,,,,
2001-01-31,01:00,3.4,0.2,22,44,1,,,,3.9
2001-01-31,02:00,3.3,0.2,26,43,1,,,,3.7
2001-01-31,03:00,3.3,0.2,31,45,1,,,,4.4
2001-01-31,04:00,3.5,0.2,31,43,1,,,,4.9
2001-01-31,05:00,2.8,0.1,16,42,1,,,,3.4
2001-01-31,06:00,2.0,0.1,,,,,,,
2001-01-31,07:00,1.7,0.1,2,35,11,,,,2.4
2001-01-31,08:00,1.9,0.1,4,43,3,,,,2.1
2001-01-31,09:00,2.1,0.2,19,47,2,,,,3.0
2001-01-31,10:00,2.3,0.1,17,44,6,,,,2.6
2001-01-31,11:00,2.0,0.1,6,33,21,,,,2.8
2001-01-31,12:00,1.3,0.1,3,23,37,,,,2.7
2001-01-31,13:00,1.3,0.1,3,21,38,,,,2.5
2001-01-31,14:00,1.1,0.1,2,22,44,,,,2.7
2001-01-31,15:00,1.7,0.2,2,18,51,,,,2.6
2001-01-31,16:00,1.1,0.1,2,17,54,,,,1.5
2001-01-31,17:00,1.1,0.1,1,22,45,,,,1.6
2001-01-31,18:00,1.2,0.1,1,36,28,,,,2.3
2001-01-31,19:00,1.6,0.1,1,31,37,,,,6.2
2001-01-31,20:00,1.3,0.1,1,25,49,,,,2.9
2001-01-31,21:00,1.4,0.1,1,29,40,,,,1.6
2001-01-31,22:00,1.5,0.1,1,29,38,,,,1.1
2001-01-31,23:00,1.3,0.1,1,41,24,,,,1.3
2001-02-01,00:00,1.4,0.1,4,61,6,,,,
